step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,66,524.0,1.933579335793358,6.486526078272952,66,5358.0,0.31935439609821403,66,5358.0
670.0,59,475.0,1.7148014440433212,6.528016689399122,59,4979.0,0.30631287522829626,59,4979.0
675.0,54,451.0,1.604982206405694,7.099699739137307,54,4002.0,0.3302401710723251,54,4002.0
680.0,39,425.0,1.5567765567765568,6.640523656912987,39,4103.0,0.3153168357689749,39,4103.0
685.0,55,542.0,2.0148698884758365,6.348435775279286,55,4187.0,0.2984243327015016,55,4187.0
690.0,52,598.0,2.2313432835820897,5.925561772435329,52,3993.0,0.26874475945495924,52,3993.0
695.0,45,591.0,2.2386363636363638,6.495851161182113,45,3382.0,0.31350128227291885,45,3382.0
700.0,33,613.0,2.3667953667953667,6.390450396996258,33,3223.0,0.32232894006531904,33,3223.0
705.0,49,777.0,2.9543726235741445,6.216606971969839,49,3348.0,0.30258175037398616,49,3348.0
710.0,66,602.0,2.2803030303030303,5.776330308758178,66,3472.0,0.268305673072357,66,3472.0
715.0,81,669.0,2.5632183908045976,5.528383800125303,81,3523.0,0.25591431509741563,81,3523.0
720.0,89,1000.0,3.90625,5.168514346144653,89,3868.0,0.24938768282006224,89,3868.0
725.0,107,1454.0,5.701960784313726,4.991087176078815,107,4231.0,0.23128574656515447,107,4231.0
730.0,103,1388.0,5.507936507936508,4.991255733280654,103,4299.0,0.2317023973400545,103,4299.0
735.0,83,1029.0,4.083333333333333,5.620120603592433,83,3776.0,0.257904784289649,83,3776.0
740.0,69,732.0,2.8932806324110674,5.6244015703060475,69,3998.0,0.2544327571407238,69,3998.0
745.0,70,579.0,2.279527559055118,5.480941539410721,70,4073.0,0.25562685700931254,70,4073.0
750.0,72,518.0,2.007751937984496,5.50828456693563,72,4328.0,0.26378425621640667,72,4328.0
755.0,96,776.0,2.9846153846153847,5.360121448520541,96,4678.0,0.2496902895648105,96,4678.0
760.0,85,752.0,2.859315589353612,5.419541904291466,85,4627.0,0.25646925150788813,85,4627.0
765.0,73,583.0,2.2083333333333335,6.119652214692678,73,3952.0,0.2872902380852497,73,3952.0
770.0,67,592.0,2.225563909774436,6.745063648097388,67,3375.0,0.318921499811416,67,3375.0
775.0,65,564.0,2.1044776119402986,6.653696435249163,65,3602.0,0.30944912950541814,65,3602.0
780.0,71,633.0,2.3796992481203008,6.362271505577993,71,3713.0,0.2855089063186831,71,3713.0
785.0,79,650.0,2.425373134328358,6.1310422835091964,79,3939.0,0.2703088095039465,79,3939.0
790.0,83,715.0,2.6286764705882355,6.059621637993463,83,4115.0,0.26465910257054703,83,4115.0
795.0,94,1064.0,3.869090909090909,5.596055572868021,94,4411.0,0.2295001682221495,94,4411.0
800.0,110,1485.0,5.60377358490566,4.893692034967555,110,4817.0,0.19782428970783827,110,4817.0
805.0,125,2007.0,7.6311787072243344,4.74557264644038,125,5266.0,0.20361810464136676,125,5266.0
810.0,128,2551.0,9.811538461538461,4.422216722209613,128,5845.0,0.1905765552116509,128,5845.0
815.0,139,3174.0,12.160919540229886,4.378187127086177,139,6447.0,0.18810251060924404,139,6447.0
820.0,127,2871.0,11.0,4.530142888747006,127,6527.0,0.2021857414320863,127,6527.0
825.0,98,2030.0,7.631578947368421,5.476414833101151,98,5857.0,0.2419650048286912,98,5857.0
830.0,78,1678.0,6.191881918819188,6.297161713825458,78,5239.0,0.28976631127009217,78,5239.0
835.0,73,1423.0,5.193430656934306,6.866718681407251,73,4626.0,0.3309856760710585,73,4626.0
840.0,58,862.0,3.145985401459854,6.550709621540358,58,4761.0,0.3021924340886527,58,4761.0
845.0,64,634.0,2.2805755395683454,6.4500128409035105,64,4795.0,0.2853861808574788,64,4795.0
850.0,62,542.0,1.9496402877697843,6.363033653365868,62,4793.0,0.28356454088443783,62,4793.0
855.0,45,464.0,1.6750902527075813,6.683202170767284,45,4203.0,0.32928935914389657,45,4203.0
860.0,50,516.0,1.8362989323843417,6.466598342613456,50,4301.0,0.29966808557234886,50,4301.0
865.0,62,655.0,2.314487632508834,6.3113845728863085,62,4286.0,0.2813963772724657,62,4286.0
870.0,79,902.0,3.256317689530686,6.0145212370022865,79,4488.0,0.27531661270256913,79,4488.0
875.0,85,895.0,3.352059925093633,5.532330137541625,85,4761.0,0.25283154547546227,85,4761.0
880.0,90,1014.0,3.9150579150579152,5.28372688199149,90,4970.0,0.24461595280697832,90,4970.0
885.0,87,919.0,3.6181102362204722,5.140115799238319,87,4946.0,0.2509596466812921,87,4946.0
890.0,77,729.0,2.8588235294117648,5.6187946219615155,77,4441.0,0.2638041866442586,77,4441.0
895.0,72,730.0,2.840466926070039,5.644787937944891,72,4549.0,0.2698702398011338,72,4549.0
900.0,80,771.0,3.01171875,5.721781836710804,80,4801.0,0.26282396140802644,80,4801.0
905.0,75,668.0,2.62992125984252,5.629588544558812,75,5017.0,0.27370801418539825,75,5017.0
910.0,80,779.0,3.0193798449612403,5.87147961825554,80,5022.0,0.28529231793396775,80,5022.0
915.0,94,1006.0,3.89922480620155,5.206950116757017,94,5389.0,0.2417091494380092,94,5389.0
920.0,110,1402.0,5.371647509578544,5.104540409410258,110,5860.0,0.23589945940394597,110,5860.0
925.0,111,1305.0,5.058139534883721,4.981602884001816,111,5876.0,0.24278490624870527,111,5876.0
930.0,88,1021.0,3.9573643410852712,5.822215410734092,88,5040.0,0.2775818970881344,88,5040.0
935.0,76,807.0,3.0452830188679245,5.993680047292118,76,5226.0,0.26923101843943076,76,5226.0
940.0,86,727.0,2.7433962264150944,5.833094986148173,86,5469.0,0.2570236853020916,86,5469.0
945.0,89,738.0,2.753731343283582,5.77143968809595,89,5740.0,0.2581935478397392,89,5740.0
950.0,76,653.0,2.4365671641791047,5.636605347168372,76,5666.0,0.2544926320394259,76,5666.0
955.0,57,496.0,1.830258302583026,6.478735737321548,57,4954.0,0.3032673204748592,57,4954.0
960.0,51,467.0,1.7296296296296296,6.269867920275846,51,5066.0,0.2908114661759954,51,5066.0
965.0,61,575.0,2.1296296296296298,5.966642956965532,61,5097.0,0.27365799836176974,61,5097.0
970.0,71,796.0,2.970149253731343,5.534058055950918,70,5360.0,0.2546451282493211,70,5360.0
975.0,80,1104.0,4.166037735849057,5.079509896132332,80,5662.0,0.24186242663066687,80,5662.0
980.0,75,1083.0,4.1022727272727275,4.73884618846607,75,5617.0,0.2355014170882046,75,5617.0
985.0,68,1044.0,3.9545454545454546,5.561963150789342,68,5010.0,0.2684336408298551,68,5010.0
990.0,64,1141.0,4.321969696969697,6.0376766368173955,64,4592.0,0.2944589058360472,64,4592.0
995.0,55,1149.0,4.3688212927756656,5.830167170814159,55,4785.0,0.29128861953363777,55,4785.0
1000.0,61,1234.0,4.656603773584906,5.932469797332623,61,4897.0,0.29143197684733513,61,4897.0
1005.0,71,1452.0,5.458646616541353,6.0382564039577105,71,5065.0,0.30483348966891755,71,5065.0
1010.0,68,1474.0,5.5,5.581431612178723,68,5035.0,0.2811650935825339,68,5035.0
1015.0,65,1548.0,5.6911764705882355,6.007922550914348,65,4583.0,0.28892973803446886,65,4583.0
1020.0,62,1631.0,6.108614232209738,5.796937707933722,62,4791.0,0.2884369617359058,62,4791.0
1025.0,63,1780.0,6.768060836501901,5.816499241221442,63,4882.0,0.28752642502774234,63,4882.0
1030.0,70,2015.0,7.7203065134099615,5.52363939107599,70,5071.0,0.27567008658437997,70,5071.0
1035.0,65,2149.0,8.361867704280156,5.178123227076855,65,5102.0,0.2679707151602063,65,5102.0
1040.0,66,2264.0,8.741312741312742,5.631680034235635,66,4728.0,0.2793613166354286,66,4728.0
1045.0,64,1468.0,5.667953667953668,5.565071893041703,64,4697.0,0.27702059878781293,64,4697.0
1050.0,64,768.0,3.0476190476190474,5.512985202270237,64,4253.0,0.279756605205674,64,4253.0
1055.0,59,448.0,1.7848605577689243,5.506820988027466,59,4429.0,0.3025953205005703,59,4429.0
1060.0,73,570.0,2.2265625,5.22610634249079,73,4565.0,0.2803734415977098,73,4565.0
1065.0,92,918.0,3.5307692307692307,4.962601617330284,92,4846.0,0.25620281309802484,92,4846.0
1070.0,92,902.0,3.509727626459144,4.702179720782546,92,4948.0,0.257186485594169,92,4948.0
1075.0,87,886.0,3.3946360153256707,5.517416335862464,87,4747.0,0.27866509614986507,87,4747.0
1080.0,79,771.0,2.9204545454545454,5.6262657733192585,79,4806.0,0.28638621107915535,79,4806.0
1085.0,74,653.0,2.445692883895131,5.6221335336734635,74,4503.0,0.26862598036876467,74,4503.0
1090.0,69,487.0,1.7773722627737227,5.760941278776012,69,4751.0,0.2734629919757277,69,4751.0
1095.0,78,589.0,2.1496350364963503,5.748262294674269,78,4837.0,0.26889643065918395,78,4837.0
1100.0,78,583.0,2.1592592592592594,5.468412060860869,78,4897.0,0.2569890300811381,78,4897.0
1105.0,76,534.0,1.963235294117647,6.178853871057072,76,4622.0,0.2894028886272592,76,4622.0
1110.0,71,495.0,1.8265682656826567,6.009012010917115,71,4745.0,0.28749724182941394,71,4745.0
1115.0,74,467.0,1.7296296296296296,5.63350713285439,74,4768.0,0.25333327367667346,74,4768.0
1120.0,75,453.0,1.641304347826087,5.38789442774662,75,5019.0,0.2551961817520866,75,5019.0
1125.0,84,634.0,2.339483394833948,5.134411978196039,84,5306.0,0.25522135421743924,84,5306.0
1130.0,101,913.0,3.3940520446096656,4.5312609368409005,101,5607.0,0.23307654578111653,101,5607.0
1135.0,109,1263.0,4.677777777777778,4.663056741388532,109,5782.0,0.23764961974205615,109,5782.0
1140.0,115,1653.0,6.054945054945055,4.571989422349806,115,6203.0,0.2341601438471267,115,6203.0
1145.0,121,2119.0,7.705454545454545,4.472147354197472,121,6625.0,0.2192135429017636,121,6625.0
1150.0,134,2681.0,9.71376811594203,4.02829988801071,134,7042.0,0.19215890537440927,134,7042.0
1155.0,123,2407.0,8.627240143369175,4.190317806902873,123,7119.0,0.20553230267584124,123,7119.0
1160.0,106,1987.0,6.971929824561403,4.898488718679425,106,6477.0,0.21978206769084602,106,6477.0
1165.0,105,1827.0,6.365853658536586,4.755147350327774,105,6908.0,0.20929228379613787,105,6908.0
1170.0,109,1618.0,5.541095890410959,4.83399712858709,109,7280.0,0.2056166636062061,109,7280.0
1175.0,87,1325.0,4.476351351351352,5.057476280939991,87,7312.0,0.2366942164112041,87,7312.0
1180.0,61,1182.0,3.966442953020134,5.5646445417185735,61,6548.0,0.25977232361575003,61,6548.0
1185.0,56,1275.0,4.25,6.087368448758956,56,6114.0,0.2940679365746369,56,6114.0
1190.0,49,1075.0,3.5596026490066226,6.054279369138966,49,6090.0,0.29556192546924,49,6090.0
1195.0,56,739.0,2.530821917808219,5.886263538398937,56,5952.0,0.2974944656825981,56,5952.0
1200.0,56,480.0,1.643835616438356,5.742476536492363,56,6120.0,0.29059923028696893,56,6120.0
1205.0,70,592.0,2.0136054421768708,5.591223479802932,70,6351.0,0.27325931247475366,70,6351.0
1210.0,92,881.0,2.986440677966102,5.053062583762434,92,6621.0,0.23622590019642034,92,6621.0
1215.0,110,1266.0,4.350515463917525,4.655209035566892,110,6807.0,0.21677791604055396,110,6807.0
1220.0,121,1670.0,5.778546712802768,4.448049903235956,121,7282.0,0.21326886220939884,121,7282.0
1225.0,134,2205.0,7.70979020979021,4.188893631659392,134,7733.0,0.210203931591616,134,7733.0
1230.0,142,2795.0,9.911347517730496,4.078085119806875,142,8214.0,0.201606294536334,142,8214.0
1235.0,151,3450.0,11.937716262975778,4.154176567501735,151,8825.0,0.19851003682422577,151,8825.0
1240.0,158,4136.0,13.972972972972974,4.024945314648694,158,9475.0,0.18427954083565298,158,9475.0
1245.0,163,4733.0,15.776666666666667,3.802922599525234,163,10097.0,0.17650806631860988,163,10097.0
1250.0,163,5321.0,17.38888888888889,3.951869046880451,163,10485.0,0.17820036346231727,163,10485.0
1255.0,164,5936.0,19.462295081967213,3.7777133592271297,164,11201.0,0.1845408082457107,164,11201.0
1260.0,165,6695.0,22.16887417218543,3.7009102667081986,165,11830.0,0.18871239127909187,165,11830.0
1265.0,175,7543.0,24.49025974025974,3.7022309845334207,175,12581.0,0.18291338029630358,175,12581.0
1270.0,186,8446.0,27.42207792207792,3.5949412391088624,186,13408.0,0.17684417379732514,186,13408.0
1275.0,171,7619.0,24.57741935483871,3.656915573840032,171,13369.0,0.18604324293732724,171,13369.0
1280.0,150,6082.0,19.246835443037973,4.39428212747414,150,12317.0,0.1996246586212777,150,12317.0
1285.0,126,5291.0,16.74367088607595,4.514929245035321,126,12494.0,0.20513655241023643,126,12494.0
1290.0,133,4664.0,14.48447204968944,4.559584002051376,133,13050.0,0.20962847943966725,133,13050.0
1295.0,120,3712.0,11.56386292834891,4.32352319859557,120,12919.0,0.19039471279690107,120,12919.0
1300.0,95,2985.0,9.128440366972477,5.026457788497435,95,11957.0,0.21506177152183556,95,11957.0
1305.0,83,2513.0,7.661585365853658,5.081462685878094,83,12090.0,0.22951246812968604,83,12090.0
1310.0,86,2370.0,7.292307692307692,4.661624086331673,86,12461.0,0.2002238628176188,86,12461.0
1315.0,94,1992.0,6.110429447852761,4.450023767833644,94,12617.0,0.19598451032278466,94,12617.0
1320.0,98,1710.0,5.229357798165138,4.36067127586529,98,12607.0,0.18942744230786485,98,12607.0
1325.0,101,1476.0,4.6415094339622645,4.02562618911109,101,13001.0,0.1940696801769579,101,13001.0
1330.0,108,1462.0,4.56875,4.007028357347598,108,13410.0,0.18948522923023503,108,13410.0
1335.0,106,1385.0,4.328125,3.99767551269962,106,13123.0,0.18342835923946263,106,13123.0
1340.0,99,1034.0,3.221183800623053,4.538967115970895,99,12000.0,0.19945014876576314,99,12000.0
1345.0,102,945.0,2.9166666666666665,4.635467256044766,102,12182.0,0.19449735629563766,102,12182.0
1350.0,118,1000.0,3.0864197530864197,4.352342109121434,118,12294.0,0.1858769156609402,118,12294.0
1355.0,134,1203.0,3.7015384615384614,4.001800760261529,134,12548.0,0.1667903063573354,134,12548.0
1360.0,128,1281.0,3.893617021276596,3.861781977849646,128,13082.0,0.16794489696218992,128,13082.0
1365.0,132,1510.0,4.520958083832335,3.9578324299216203,132,13595.0,0.1700634072679216,132,13595.0
1370.0,142,1828.0,5.456716417910448,3.743175036683046,142,14146.0,0.1638381207807596,142,14146.0
1375.0,156,2359.0,7.148484848484848,3.60001723336381,156,14619.0,0.16486100683670338,156,14619.0
1380.0,162,2925.0,8.836858006042297,3.369626098852907,162,15334.0,0.15147680071152586,162,15334.0
1385.0,175,3596.0,10.766467065868264,3.4646739815936276,175,16016.0,0.14482027135564862,175,16016.0
