step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,41,843.0,5.30188679245283,8.22666076717237,41,859.0,0.5100369405799533,41,859.0
145.0,51,1083.0,6.8544303797468356,7.8870805461132765,51,1088.0,0.4877463415188219,51,1088.0
150.0,36,438.0,2.7547169811320753,7.508240436734228,36,977.0,0.4646799992291494,36,977.0
155.0,16,123.0,0.76875,8.669917469472932,16,464.0,0.5458114993211067,16,464.0
160.0,20,79.0,0.47878787878787876,9.017562084928045,20,477.0,0.5455249184257961,20,477.0
165.0,35,175.0,1.0294117647058822,8.614797874765264,35,556.0,0.49909392500279154,35,556.0
170.0,27,173.0,1.0,8.478426652278435,27,567.0,0.4930837728614547,27,567.0
175.0,15,161.0,0.9252873563218391,9.069109359250554,15,391.0,0.558013461192864,15,391.0
180.0,19,185.0,1.0818713450292399,9.22027403747661,19,423.0,0.5653128193242941,19,423.0
185.0,33,292.0,1.6685714285714286,8.60980077850524,33,510.0,0.4893871500590003,33,510.0
190.0,48,500.0,2.824858757062147,8.292236373493122,48,687.0,0.46159435122726583,48,687.0
195.0,46,502.0,2.804469273743017,8.159667097724341,46,821.0,0.47006857057949686,46,821.0
200.0,46,665.0,3.735955056179775,7.59501856935244,46,906.0,0.4396865085022001,46,906.0
205.0,53,896.0,4.977777777777778,7.399014551441036,53,1143.0,0.4041920436686603,53,1143.0
210.0,60,1182.0,6.566666666666666,7.49676394703334,60,1414.0,0.40599700943699873,60,1414.0
215.0,46,766.0,4.2555555555555555,7.737575874851988,46,1368.0,0.441112037121363,46,1368.0
220.0,22,212.0,1.1977401129943503,8.714643252909125,22,924.0,0.503312011360746,22,924.0
225.0,23,176.0,0.9887640449438202,8.257749376596792,23,990.0,0.4414323726016361,23,990.0
230.0,42,335.0,1.850828729281768,8.012392181895509,42,1150.0,0.4254284584527231,42,1150.0
235.0,55,404.0,2.1956521739130435,7.387326982036434,55,1308.0,0.38223206654148856,55,1308.0
240.0,63,618.0,3.3225806451612905,7.234919293873405,63,1446.0,0.3789228109764302,63,1446.0
245.0,51,543.0,2.9193548387096775,7.226503880969179,51,1439.0,0.3822713283837863,51,1439.0
250.0,30,272.0,1.439153439153439,8.760315618084567,30,1007.0,0.483242668814508,30,1007.0
255.0,23,163.0,0.8534031413612565,8.612092912346325,23,1048.0,0.4812957098343371,23,1048.0
260.0,38,240.0,1.2903225806451613,8.331541367010653,38,1146.0,0.4674357582859236,38,1146.0
265.0,58,485.0,2.5526315789473686,7.8631601295841005,58,1346.0,0.4264179683281078,58,1346.0
270.0,65,651.0,3.4627659574468086,7.3769683234529975,65,1570.0,0.39128372160306446,65,1570.0
275.0,74,933.0,4.936507936507937,7.318184071847516,74,1793.0,0.37671318163637046,74,1793.0
280.0,64,786.0,4.136842105263158,6.86588266354994,64,1749.0,0.36616409905546543,64,1749.0
285.0,40,389.0,2.0473684210526315,8.131324277500735,40,1261.0,0.4368795888603213,40,1261.0
290.0,27,174.0,0.925531914893617,8.236537317824602,27,1280.0,0.4569578825981276,27,1280.0
295.0,38,245.0,1.2827225130890052,8.101525440752821,38,1317.0,0.42746810811760594,38,1317.0
300.0,52,345.0,1.7783505154639174,7.765511105228121,52,1456.0,0.3828611117299552,52,1456.0
305.0,67,591.0,3.0153061224489797,7.178457445992496,67,1684.0,0.33126339947792,67,1684.0
310.0,77,909.0,4.545,6.82723612033991,77,1967.0,0.333568232716474,77,1967.0
315.0,80,1279.0,6.3316831683168315,6.861313067113497,80,2323.0,0.3441209756978894,80,2323.0
320.0,81,1650.0,8.009708737864077,6.592512128347475,81,2687.0,0.3309292473756866,81,2687.0
325.0,90,2078.0,10.494949494949495,6.155480138209625,90,3099.0,0.3225575517382246,90,3099.0
330.0,78,1712.0,8.690355329949238,5.899411739697802,78,3034.0,0.31336776713187703,78,3034.0
335.0,55,902.0,4.532663316582915,7.140701929721399,55,2431.0,0.38806757403737974,55,2431.0
340.0,32,430.0,2.1393034825870645,7.5121978844866755,32,2386.0,0.42826338064551556,32,2386.0
345.0,36,208.0,1.0297029702970297,7.1330534127827185,36,2491.0,0.3892755149513997,36,2491.0
350.0,54,366.0,1.7511961722488039,7.005122555148312,54,2674.0,0.3735485769924558,54,2674.0
355.0,53,387.0,1.8169014084507042,6.835301310929325,53,2531.0,0.356837849539956,53,2531.0
360.0,37,280.0,1.320754716981132,7.716639080541237,37,1930.0,0.4006576481098535,37,1930.0
365.0,38,295.0,1.4047619047619047,7.172915400757399,38,2082.0,0.3783457790865178,38,2082.0
370.0,50,407.0,1.938095238095238,6.620692666539248,50,2261.0,0.33743867153003926,50,2261.0
375.0,61,663.0,3.1273584905660377,6.603836791057599,61,2505.0,0.3351319861726078,61,2505.0
380.0,80,1017.0,4.774647887323944,6.11547774352556,80,2829.0,0.3140355652865385,80,2829.0
385.0,94,1461.0,6.924170616113744,5.580910647037483,94,3268.0,0.2953164448776448,94,3268.0
390.0,108,1971.0,9.167441860465116,5.3366931018665875,108,3779.0,0.2893533751907333,108,3779.0
395.0,116,2537.0,11.855140186915888,5.139337657057103,116,4345.0,0.28130417065325447,116,4345.0
400.0,98,2373.0,10.737556561085972,5.317089279967503,98,4316.0,0.3051398065037236,98,4316.0
405.0,74,1789.0,8.35981308411215,6.171039740394705,74,3655.0,0.3462707429784604,74,3655.0
410.0,59,1508.0,6.949308755760368,6.373216011719974,59,3918.0,0.354673217524998,59,3918.0
415.0,63,1297.0,5.816143497757848,6.252896838871526,63,4206.0,0.32937790695421854,63,4206.0
420.0,75,1434.0,6.2894736842105265,5.921905512701712,75,4549.0,0.2935348166986811,75,4549.0
425.0,84,1190.0,5.219298245614035,5.310638842835609,84,4701.0,0.2770826223425412,84,4701.0
430.0,93,1117.0,4.899122807017544,5.2988121455999675,93,4708.0,0.2805530672818437,93,4708.0
435.0,102,1482.0,6.415584415584416,5.043194031671282,102,5112.0,0.261705535802512,102,5112.0
440.0,120,2040.0,8.680851063829786,4.942947389583725,120,5656.0,0.25517919785230975,120,5656.0
445.0,111,1912.0,8.101694915254237,5.064418486305921,111,5578.0,0.25336312589850274,111,5578.0
450.0,90,1413.0,6.012765957446809,6.110363952906263,90,4820.0,0.30493399233566165,90,4820.0
455.0,64,1046.0,4.413502109704641,7.155622498539115,64,3900.0,0.3720058739024282,64,3900.0
460.0,56,875.0,3.6458333333333335,7.048979948884438,56,4165.0,0.36204525544132854,56,4165.0
465.0,65,752.0,3.081967213114754,6.739102654399661,65,4454.0,0.33063856647945117,65,4454.0
470.0,77,901.0,3.6775510204081634,6.14539550571603,77,4804.0,0.2983726139139326,77,4804.0
475.0,92,1284.0,5.219512195121951,5.930651305861447,92,5230.0,0.2908346556681205,92,5230.0
480.0,109,1791.0,7.251012145748988,5.258705631796219,109,5739.0,0.2468807005095031,109,5739.0
485.0,108,1847.0,7.66390041493776,4.873450351132271,108,5726.0,0.24894973263950443,108,5726.0
490.0,89,1656.0,6.759183673469388,6.067334210049996,89,4935.0,0.3079020964810164,89,4935.0
495.0,75,1652.0,6.79835390946502,6.9132805683831196,75,4318.0,0.3469278478247333,75,4318.0
500.0,65,1706.0,7.020576131687243,7.635970516368531,65,3910.0,0.4021356562814135,65,3910.0
505.0,52,1707.0,7.0246913580246915,8.189433061167165,52,3593.0,0.4377114140928246,52,3593.0
510.0,50,1756.0,7.109311740890688,7.703605108654665,50,3754.0,0.3914195231505268,50,3754.0
515.0,58,1952.0,7.934959349593496,7.658295996835354,58,3963.0,0.393996512749993,58,3963.0
520.0,64,1688.0,6.806451612903226,7.294525063068468,64,3943.0,0.368088472748416,64,3943.0
525.0,78,1323.0,5.422131147540983,6.465705100034864,78,3628.0,0.29492935136598725,78,3628.0
530.0,71,782.0,3.2857142857142856,6.248118225357022,71,3672.0,0.31496196084132855,71,3672.0
535.0,58,466.0,1.9829787234042553,6.966868055692931,58,3349.0,0.3398178740277192,58,3349.0
540.0,48,329.0,1.4304347826086956,7.008503352973319,48,3545.0,0.35694144182365195,48,3545.0
545.0,48,346.0,1.5175438596491229,6.828241952495352,48,3698.0,0.35509394927878823,48,3698.0
550.0,49,408.0,1.8053097345132743,6.659044769604147,49,3652.0,0.34509290599485215,49,3652.0
555.0,51,533.0,2.368888888888889,7.266304446916173,51,3401.0,0.378535905780359,51,3401.0
560.0,49,532.0,2.3130434782608695,7.448462650618815,49,3358.0,0.37841516125036306,49,3358.0
565.0,50,503.0,2.1965065502183405,7.280522085605835,50,2988.0,0.367387065330229,50,2988.0
570.0,45,452.0,1.9567099567099566,6.976701572297944,45,2919.0,0.3633173545976421,45,2919.0
575.0,42,394.0,1.7356828193832599,7.33413251662283,42,2696.0,0.3687426078238999,42,2696.0
580.0,38,252.0,1.12,6.805752077418001,38,2783.0,0.3397297937634978,38,2783.0
585.0,48,329.0,1.5161290322580645,6.398910045014647,48,2829.0,0.33529178284554073,48,2829.0
590.0,53,364.0,1.6697247706422018,6.241018447240521,53,2890.0,0.3183031585859516,53,2890.0
595.0,51,503.0,2.2556053811659194,6.746529113972794,51,2822.0,0.34694154728127113,51,2822.0
600.0,49,702.0,3.12,7.18834032037808,49,2836.0,0.3595393337898075,49,2836.0
605.0,48,834.0,3.5793991416309012,7.2867712570082315,48,2977.0,0.3761620773077909,48,2977.0
610.0,60,1063.0,4.581896551724138,6.975761325735543,60,3190.0,0.35827582028955257,60,3190.0
615.0,73,1369.0,5.85042735042735,7.024046620222067,73,3457.0,0.3360892026953733,73,3457.0
620.0,70,1547.0,6.555084745762712,7.086409633894872,70,3677.0,0.36473152413221827,70,3677.0
625.0,57,1648.0,7.259911894273127,7.381933094754122,57,3734.0,0.3849720216435624,57,3734.0
630.0,58,1838.0,8.47004608294931,7.311735977609687,58,3851.0,0.3801623034144439,58,3851.0
635.0,65,2063.0,9.292792792792794,6.835477704777342,65,4110.0,0.377325512958003,65,4110.0
640.0,74,2324.0,10.709677419354838,6.357774074138734,74,4376.0,0.345218056230804,74,4376.0
645.0,73,2164.0,9.881278538812785,6.070124980452777,73,4320.0,0.34459962339582023,73,4320.0
650.0,73,1814.0,8.321100917431192,6.2064255138158355,73,3880.0,0.3462430657083677,73,3880.0
655.0,62,1305.0,6.041666666666667,6.126810231009086,62,4027.0,0.3356358307173762,62,4027.0
660.0,46,684.0,3.1666666666666665,7.040288453233817,46,3927.0,0.38206838592489856,46,3927.0
665.0,39,286.0,1.3179723502304148,7.25241949737946,39,4005.0,0.40958871398801305,39,4005.0
670.0,46,295.0,1.3657407407407407,6.968432984736809,46,4072.0,0.38697634676799275,46,4072.0
675.0,46,338.0,1.5504587155963303,6.7223071668858045,46,4165.0,0.3701193393438394,46,4165.0
680.0,43,453.0,2.0779816513761467,7.070401381297701,43,4167.0,0.373739782582485,43,4167.0
685.0,52,682.0,3.128440366972477,7.41188714694529,52,4294.0,0.4017024837418959,52,4294.0
690.0,58,878.0,3.9909090909090907,7.259510543218971,58,4503.0,0.3782027211009948,58,4503.0
695.0,68,1144.0,5.107142857142857,7.130673483972274,68,4715.0,0.35672960275051074,68,4715.0
700.0,71,1192.0,5.297777777777778,6.842922297934122,71,4670.0,0.3476072404314982,71,4670.0
705.0,69,1136.0,5.071428571428571,6.771124114987641,69,4135.0,0.33943075213034835,69,4135.0
710.0,72,1195.0,5.506912442396313,6.451342742020994,72,3866.0,0.32793997808471237,72,3866.0
715.0,76,1252.0,5.63963963963964,6.282637322162148,76,3445.0,0.3132112485676363,76,3445.0
720.0,60,815.0,3.6547085201793723,6.212027966996168,60,3579.0,0.31853463753693273,60,3579.0
725.0,45,545.0,2.4330357142857144,7.444145339662133,45,3449.0,0.3982270353396538,45,3449.0
730.0,45,444.0,1.9821428571428572,7.3006348758904736,45,3519.0,0.386928792946965,45,3519.0
735.0,58,505.0,2.234513274336283,7.144930214380968,58,3720.0,0.3697629908824172,58,3720.0
740.0,70,666.0,2.9210526315789473,6.943925713886567,70,3932.0,0.3369667812380742,70,3932.0
745.0,61,645.0,2.8043478260869565,6.625817445238443,61,4135.0,0.3180869010135401,61,4135.0
750.0,56,709.0,3.0560344827586206,7.166375699438494,56,4087.0,0.3518907039291138,56,4087.0
755.0,58,927.0,4.048034934497816,7.545637854449512,58,4199.0,0.37717350687940987,58,4199.0
760.0,62,1112.0,4.813852813852814,7.180819846044154,62,4397.0,0.34442347876430973,62,4397.0
765.0,71,1383.0,5.935622317596566,7.132845718472172,71,4603.0,0.35590869188522173,71,4603.0
770.0,60,1552.0,6.807017543859649,7.171091817529985,60,4781.0,0.3651160803157971,60,4781.0
775.0,59,1764.0,8.129032258064516,7.246997201225369,59,4904.0,0.3673999497212679,59,4904.0
780.0,64,2016.0,9.247706422018348,6.7476335477536065,64,5167.0,0.34449943122658166,64,5167.0
785.0,65,2286.0,10.534562211981568,6.691031526107697,65,5361.0,0.34878551372157257,65,5361.0
790.0,63,2137.0,10.127962085308058,6.424412670226618,63,5270.0,0.34215496098739806,63,5270.0
795.0,69,1824.0,8.523364485981308,6.3129808863264545,69,4694.0,0.3286462493939145,69,4694.0
800.0,53,1302.0,6.0,6.534030577253605,53,4827.0,0.3558878681764115,53,4827.0
805.0,55,1044.0,4.681614349775785,7.40177536753277,55,4854.0,0.37903515773138435,55,4854.0
810.0,50,610.0,2.824074074074074,7.206198237119662,50,5031.0,0.37030817104008,50,5031.0
815.0,56,428.0,1.9454545454545455,6.919604194184508,56,5207.0,0.3338000269018616,56,5207.0
820.0,47,421.0,1.9136363636363636,6.993957928520974,47,5355.0,0.34294816024873626,47,5355.0
825.0,55,569.0,2.610091743119266,7.033475463631468,55,5454.0,0.33385005649801774,55,5454.0
830.0,62,743.0,3.423963133640553,6.663603150550052,62,5602.0,0.31831598483295637,62,5602.0
835.0,72,992.0,4.592592592592593,6.530898943419766,72,5758.0,0.31506851992099205,72,5758.0
840.0,63,1181.0,5.392694063926941,6.737373320744751,63,5988.0,0.33918140938584457,63,5988.0
845.0,64,1451.0,6.536036036036036,7.170141796157845,64,6173.0,0.3525097533408901,64,6173.0
850.0,68,1717.0,7.876146788990826,6.865678344550851,68,6434.0,0.33095775214676015,68,6434.0
855.0,70,2032.0,9.112107623318385,6.773078843476161,69,6672.0,0.34252625570500717,69,6672.0
860.0,72,2360.0,10.63063063063063,6.736762142454374,72,6923.0,0.33719641864225075,72,6923.0
865.0,82,2748.0,12.49090909090909,6.367931492095523,82,7252.0,0.32627378038675353,82,7252.0
870.0,87,3174.0,14.83177570093458,5.953353533786555,87,7632.0,0.30496803040875836,87,7632.0
875.0,84,3362.0,16.00952380952381,5.505953722610902,84,7901.0,0.29247793866162725,84,7901.0
880.0,88,3677.0,17.182242990654206,6.003913462203974,88,8131.0,0.2996968416315386,88,8131.0
885.0,91,3379.0,15.863849765258216,5.560649276532325,91,8006.0,0.2920085019603149,91,8006.0
890.0,89,2936.0,13.592592592592593,5.804898423028094,89,7184.0,0.30223134854861794,89,7184.0
895.0,90,2694.0,12.190045248868778,5.879142120438596,90,6554.0,0.29971946717563497,90,6554.0
900.0,86,2268.0,10.125,5.600222976268782,86,6874.0,0.27600307766401316,86,6874.0
905.0,87,1804.0,7.877729257641922,5.805474256245083,86,7111.0,0.2766249136547811,86,7111.0
910.0,90,1534.0,6.583690987124464,5.8460155653639845,89,7121.0,0.2728504285202919,89,7121.0
915.0,87,1365.0,5.783898305084746,5.516723792591491,86,7175.0,0.25677318197406357,86,7175.0
920.0,80,1415.0,5.945378151260504,5.434575145538829,80,7529.0,0.2522930050173491,80,7529.0
925.0,81,1707.0,6.995901639344262,5.621010129408477,81,7802.0,0.26088456636515517,81,7802.0
930.0,70,1198.0,4.991666666666666,5.440938508590435,70,7798.0,0.26849990256580764,70,7798.0
935.0,56,728.0,3.020746887966805,6.106039068230346,56,7319.0,0.2955428739291955,56,7319.0
940.0,55,800.0,3.3057851239669422,6.919964182399218,55,7100.0,0.345893805936465,55,7100.0
945.0,62,916.0,3.693548387096774,7.128127765434247,62,7130.0,0.34111562014337016,62,7130.0
950.0,74,910.0,3.6254980079681274,6.568524213171586,74,7019.0,0.29961348524755527,74,7019.0
955.0,77,904.0,3.53125,6.823238540949827,77,6575.0,0.30769573065596945,77,6575.0
960.0,72,928.0,3.625,6.713251487381128,72,6812.0,0.29122543642052595,72,6812.0
965.0,75,1066.0,4.147859922178989,7.249577532146832,75,6993.0,0.31153397117426357,75,6993.0
970.0,72,915.0,3.7044534412955468,6.51835646965388,72,7151.0,0.28723347282084877,72,7151.0
975.0,68,822.0,3.3012048192771086,6.703091413776055,67,7270.0,0.29870744581064984,67,7270.0
980.0,59,782.0,3.231404958677686,6.4735966933750815,59,7412.0,0.29704363044867915,59,7412.0
985.0,66,816.0,3.457627118644068,6.662766651230933,66,7569.0,0.28778119808108854,66,7569.0
990.0,59,928.0,3.9156118143459917,6.822712922889236,59,7703.0,0.3014608646356271,59,7703.0
995.0,60,1068.0,4.487394957983193,6.769642460402869,60,7874.0,0.29870052111178846,60,7874.0
1000.0,68,1259.0,5.380341880341881,6.531925160489337,68,8109.0,0.3036716888732044,68,8109.0
1005.0,75,1586.0,6.8068669527897,6.604834783546008,75,8335.0,0.30389683714033117,75,8335.0
1010.0,76,1899.0,8.292576419213974,6.119894445173069,76,8606.0,0.3032407060325424,76,8606.0
1015.0,83,2265.0,9.762931034482758,5.9784978131156645,83,8845.0,0.2939185740225744,83,8845.0
1020.0,76,2562.0,11.139130434782608,6.176443344875121,76,9077.0,0.3190545834449756,76,9077.0
1025.0,75,2889.0,12.615720524017467,6.68696114756244,75,9293.0,0.32285245977129495,75,9293.0
1030.0,76,2751.0,12.172566371681416,6.185393749994699,76,9044.0,0.3035777789951706,76,9044.0
1035.0,83,2468.0,11.067264573991032,5.982880686498741,83,8188.0,0.29135925932095913,83,8188.0
1040.0,70,2242.0,10.008928571428571,5.960561540800571,70,8466.0,0.29929974727918085,70,8466.0
1045.0,71,1937.0,8.533039647577093,6.309994263318643,71,8694.0,0.30845739863663013,71,8694.0
1050.0,73,1748.0,7.700440528634362,6.178160849504622,73,8972.0,0.2930682381821963,73,8972.0
1055.0,66,1411.0,6.108225108225108,6.151276744940361,66,9169.0,0.2909389039355515,66,9169.0
1060.0,78,1145.0,4.7907949790794975,6.164065566154201,78,9373.0,0.28327787347866884,78,9373.0
1065.0,68,881.0,3.6861924686192467,6.34358296323147,68,9648.0,0.30607632474529833,68,9648.0
1070.0,69,924.0,3.8661087866108788,6.523468187785736,69,9929.0,0.3145542969725629,69,9929.0
1075.0,75,1138.0,4.7615062761506275,6.023814549726664,75,10193.0,0.2851695604524824,75,10193.0
1080.0,82,1386.0,5.775,5.781536159987908,82,10305.0,0.27585543022913256,82,10305.0
1085.0,78,1611.0,6.62962962962963,5.874452353363341,78,10660.0,0.28608568894808895,78,10660.0
1090.0,86,1901.0,7.790983606557377,6.188270800618999,86,11003.0,0.283218236322589,86,11003.0
1095.0,85,1898.0,7.8429752066115705,5.905978582869705,85,10819.0,0.2627812937161013,85,10819.0
1100.0,88,1821.0,7.5875,5.825693020971314,88,9864.0,0.26584052270616076,88,9864.0
1105.0,79,1702.0,7.151260504201681,5.870453977270457,79,10231.0,0.29537818771299595,79,10231.0
1110.0,83,1755.0,7.373949579831932,6.0009338946892985,83,10596.0,0.2988360525800571,83,10596.0
1115.0,72,1457.0,6.2,5.759058799955466,72,10783.0,0.2883840099266373,72,10783.0
1120.0,79,1324.0,5.448559670781893,5.894451721627153,78,10854.0,0.28121508436263065,78,10854.0
1125.0,81,1231.0,5.045081967213115,5.910633324428908,81,10662.0,0.2710975349344874,81,10662.0
1130.0,80,994.0,4.057142857142857,5.515970659920223,80,10796.0,0.26171938211876017,80,10796.0
1135.0,69,651.0,2.6144578313253013,5.5527537313513236,69,11049.0,0.2579592801171429,69,11049.0
1140.0,65,447.0,1.8024193548387097,5.923275257384997,65,11192.0,0.2838647132037629,65,11192.0
1145.0,71,474.0,1.9112903225806452,5.447078727611775,71,10965.0,0.25583683779363314,71,10965.0
1150.0,75,606.0,2.424,5.366795795568872,75,10094.0,0.2520062618123178,75,10094.0
1155.0,61,609.0,2.4071146245059287,5.600617407434408,61,10106.0,0.26864260161423587,61,10106.0
1160.0,62,742.0,2.9098039215686273,6.117649328580258,62,10280.0,0.28880840674786434,62,10280.0
1165.0,63,910.0,3.5546875,6.264265059708126,63,10540.0,0.2903868245279806,63,10540.0
1170.0,57,861.0,3.36328125,5.908623876307761,57,10631.0,0.28914966714664925,57,10631.0
1175.0,64,885.0,3.4038461538461537,6.097705236493502,64,10718.0,0.29782614953530445,64,10718.0
1180.0,79,1090.0,4.2084942084942085,5.838685342941919,79,10797.0,0.2754211178918229,79,10797.0
1185.0,79,1208.0,4.6461538461538465,5.614916878619965,79,11107.0,0.2786422665177798,79,11107.0
1190.0,84,1379.0,5.263358778625954,6.014663945537899,84,11410.0,0.275787642121859,84,11410.0
1195.0,96,1684.0,6.452107279693487,5.6187555812979975,96,11806.0,0.2528084020659959,96,11806.0
1200.0,98,1879.0,7.144486692015209,5.32974348977055,98,12136.0,0.22501072692756938,98,12136.0
1205.0,103,2168.0,8.212121212121213,5.447074086157116,103,12214.0,0.24027258439660784,103,12214.0
1210.0,102,2409.0,9.090566037735849,5.538605215411724,102,12645.0,0.25890604177325033,102,12645.0
1215.0,107,2811.0,10.729007633587786,5.5466051179151705,107,13099.0,0.24491369692676654,107,13099.0
1220.0,108,3141.0,11.897727272727273,5.612052945384222,108,13575.0,0.24917985927573097,108,13575.0
1225.0,106,3548.0,13.541984732824428,5.746392003215063,106,14052.0,0.2639272527988092,106,14052.0
1230.0,101,3476.0,13.578125,5.3101569059583165,101,13911.0,0.24653899004778534,101,13911.0
1235.0,104,3293.0,12.714285714285714,5.302469939708004,104,12943.0,0.24196714366172553,104,12943.0
1240.0,109,3290.0,12.60536398467433,4.965282696000425,109,12142.0,0.23726846464722806,109,12142.0
1245.0,99,3101.0,12.256916996047432,4.93815579127446,99,12567.0,0.2536876394712916,99,12567.0
1250.0,94,2930.0,11.490196078431373,5.532898654190346,94,12883.0,0.26815202864073073,94,12883.0
1255.0,93,2800.0,10.9375,5.440043676510015,93,12834.0,0.26970800075450163,93,12834.0
1260.0,91,2622.0,10.123552123552123,5.536163788767449,91,12331.0,0.2760409987678416,91,12331.0
1265.0,90,2552.0,9.558052434456929,5.665823401661704,90,11478.0,0.26877503611240067,90,11478.0
1270.0,95,2460.0,9.010989010989011,5.773614746084449,95,11128.0,0.26480660848509646,95,11128.0
1275.0,98,2492.0,9.128205128205128,5.673168838791435,98,10636.0,0.28087136686656405,98,10636.0
1280.0,80,2371.0,8.716911764705882,5.735544161054017,80,10915.0,0.29389891799505685,80,10915.0
1285.0,81,2646.0,9.8,6.114627326940998,81,11120.0,0.30233806980201755,81,11120.0
1290.0,88,2971.0,10.882783882783883,5.928580005489126,88,11168.0,0.2798294063176512,88,11168.0
1295.0,94,3346.0,12.167272727272728,5.865415850932902,94,10547.0,0.26913203154139553,94,10547.0
1300.0,90,3695.0,13.29136690647482,5.859540483266484,90,10924.0,0.2745075670174966,90,10924.0
1305.0,91,4104.0,14.553191489361701,6.218011341530277,91,11278.0,0.28673423088201333,91,11278.0
1310.0,99,4566.0,16.249110320284696,6.085515595527558,99,11688.0,0.27257791561455685,99,11688.0
1315.0,100,4979.0,17.531690140845072,5.719998317484382,100,11831.0,0.2616606506260092,100,11831.0
1320.0,108,5413.0,18.860627177700348,5.431662272838905,108,11716.0,0.24238465832770287,108,11716.0
1325.0,106,5821.0,20.424561403508772,5.3849763593183075,106,11891.0,0.2439743812235918,106,11891.0
1330.0,109,6281.0,21.96153846153846,5.695844345011412,109,12359.0,0.25851234718814914,109,12359.0
1335.0,101,5291.0,18.896428571428572,5.344641390222502,101,12177.0,0.25365862250816273,101,12177.0
1340.0,102,4641.0,16.516014234875446,5.2386084167423626,99,11721.0,0.2452040166630464,99,11721.0
1345.0,106,4530.0,16.12099644128114,5.147587407185496,105,11759.0,0.2424608059649722,105,11759.0
1350.0,112,4470.0,15.851063829787234,5.478165316926535,112,11418.0,0.25019215042442816,112,11418.0
1355.0,101,4294.0,15.281138790035588,5.286609779279278,101,11817.0,0.2501408390555368,101,11817.0
1360.0,107,4272.0,15.478260869565217,5.5857724590801,107,12165.0,0.2508520621003022,107,12165.0
1365.0,115,3937.0,14.11111111111111,5.184648731392694,115,12347.0,0.23625856813920257,115,12347.0
1370.0,119,3723.0,13.017482517482517,5.354901859304532,119,12256.0,0.24016329041859638,119,12256.0
1375.0,106,3502.0,12.075862068965517,5.429166884415926,106,12406.0,0.24134165153668352,106,12406.0
1380.0,104,3282.0,11.23972602739726,5.72620624679385,104,12832.0,0.24889299012748334,104,12832.0
1385.0,93,2809.0,9.652920962199312,5.681612171701822,93,12943.0,0.2471770958495079,93,12943.0
1390.0,91,2335.0,8.051724137931034,5.811491857426702,89,12528.0,0.2617220377868549,89,12528.0
