step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.051117972576842,0,0.0,0.9039869739318894,0,0.0
10.0,0,0.0,0.0,14.071580471077723,0,0.0,0.9379937810374683,0,0.0
15.0,0,0.0,0.0,13.715073140697204,0,0.0,0.9495027848906946,0,0.0
20.0,0,0.0,0.0,12.942825199394818,0,0.0,0.9163682255910763,0,0.0
25.0,2,4.0,0.09302325581395349,11.379297725249462,2,4.0,0.8446111105023353,2,4.0
30.0,5,26.0,0.5098039215686274,11.044007841179758,5,26.0,0.8261701211080039,5,26.0
35.0,6,43.0,0.7288135593220338,11.023941942693234,6,43.0,0.830009297925276,6,43.0
40.0,8,79.0,1.196969696969697,10.566260909853744,8,79.0,0.7572645711170324,8,79.0
45.0,11,132.0,1.76,9.996595253647131,11,132.0,0.7323016671408779,11,132.0
50.0,16,196.0,2.419753086419753,9.466183857221335,16,196.0,0.6893663370979647,16,196.0
55.0,22,291.0,3.197802197802198,9.060822059420575,22,291.0,0.654080990256942,22,291.0
60.0,26,413.0,4.257731958762887,8.247429694325369,26,414.0,0.5976462900062403,26,414.0
65.0,33,552.0,5.2075471698113205,7.92082962244237,33,555.0,0.5754088424686511,33,555.0
70.0,37,727.0,6.433628318584071,7.572356213561793,37,727.0,0.5375242004057017,37,727.0
75.0,36,896.0,7.344262295081967,7.637914344561945,36,906.0,0.5382675088449168,36,906.0
80.0,46,1107.0,8.716535433070867,7.431088745675513,46,1113.0,0.512803668542962,46,1113.0
85.0,24,370.0,2.781954887218045,8.073552036083958,24,887.0,0.5657194725275289,24,887.0
90.0,5,24.0,0.1702127659574468,9.406657812551009,5,291.0,0.6223925210734803,5,291.0
95.0,17,60.0,0.40540540540540543,9.003309204065562,17,335.0,0.5688944748312568,17,335.0
100.0,35,182.0,1.1666666666666667,8.678018738516146,35,455.0,0.5069567295619203,35,455.0
105.0,42,380.0,2.331288343558282,8.518583365599438,42,649.0,0.503903036476941,42,649.0
110.0,50,617.0,3.7393939393939393,7.931811367230169,50,884.0,0.4720829217629261,50,884.0
115.0,35,463.0,2.755952380952381,7.848655749933293,35,822.0,0.4688935678111109,35,822.0
120.0,16,285.0,1.6964285714285714,8.774453866070266,16,564.0,0.5541202510950738,16,564.0
125.0,21,337.0,2.0548780487804876,8.685051859874376,21,631.0,0.5404268591475961,21,631.0
130.0,42,502.0,2.935672514619883,8.37079534960961,42,790.0,0.4826321038766797,42,790.0
135.0,54,748.0,4.2988505747126435,7.92888175250599,53,1034.0,0.45641848858151474,53,1034.0
140.0,44,723.0,4.179190751445087,7.313822069742826,44,1134.0,0.44525526507102403,44,1134.0
145.0,27,641.0,3.7052023121387285,7.645395547790705,27,1011.0,0.4718086117988014,27,1011.0
150.0,30,724.0,4.209302325581396,7.696698078149396,30,1131.0,0.4574653091181966,30,1131.0
155.0,46,923.0,5.335260115606936,7.379849258360698,46,1329.0,0.43887210885316624,46,1329.0
160.0,63,1207.0,6.743016759776537,7.211316760937871,63,1613.0,0.42130602290651054,63,1613.0
165.0,74,1553.0,8.823863636363637,6.649145346681726,74,1959.0,0.37164127222464444,74,1959.0
170.0,81,1945.0,10.926966292134832,6.013734894200578,81,2351.0,0.33628911601899153,81,2351.0
175.0,89,2379.0,13.071428571428571,5.705534483989384,89,2785.0,0.3079083584584085,89,2785.0
180.0,89,2106.0,11.445652173913043,5.347720279550984,89,2957.0,0.30829568401540813,89,2957.0
185.0,83,1959.0,10.310526315789474,5.757625809896855,83,2859.0,0.33090945498118907,83,2859.0
190.0,83,2245.0,11.572164948453608,5.973559571656678,83,2961.0,0.3434877571870702,83,2961.0
195.0,70,1700.0,8.762886597938145,6.095832881491129,70,2841.0,0.36178160554496314,70,2841.0
200.0,46,821.0,4.188775510204081,7.239859946521999,46,2166.0,0.4265487102905789,46,2166.0
205.0,37,442.0,2.199004975124378,8.040912564782703,37,1679.0,0.48625790705430594,37,1679.0
210.0,27,404.0,1.9901477832512315,8.570603645264391,27,1393.0,0.5167445807754699,27,1393.0
215.0,27,284.0,1.3523809523809525,8.346127676668614,27,1389.0,0.49253698905641197,27,1389.0
220.0,37,405.0,1.875,8.17883787951228,37,1420.0,0.44793814982102387,37,1420.0
225.0,55,644.0,2.900900900900901,7.828138128958498,53,1616.0,0.4058474931837335,53,1616.0
230.0,49,668.0,3.009009009009009,7.677358022907311,49,1694.0,0.4051851040259099,49,1694.0
235.0,37,680.0,3.0493273542600896,7.979476057798669,37,1452.0,0.44688275855902476,37,1452.0
240.0,40,749.0,3.3587443946188342,7.821516095767254,40,1615.0,0.40978526572908036,40,1615.0
245.0,49,918.0,4.2110091743119265,7.518022665195514,49,1802.0,0.38682739784454684,49,1802.0
250.0,64,1206.0,5.557603686635945,7.539756537637048,64,2072.0,0.3844790716201763,64,2072.0
255.0,54,1254.0,6.028846153846154,7.490356990670154,54,2118.0,0.39930642192385385,54,2118.0
260.0,45,1262.0,6.31,8.148809033933226,45,1953.0,0.4385569458270486,45,1953.0
265.0,39,880.0,4.444444444444445,7.965159072962237,39,1849.0,0.40921360975211624,39,1849.0
270.0,46,475.0,2.36318407960199,8.056959361055918,46,1563.0,0.41042842387009215,46,1563.0
275.0,46,364.0,1.8109452736318408,7.651737260018688,46,1678.0,0.3889586326559101,46,1678.0
280.0,57,511.0,2.54228855721393,7.47791485706699,57,1861.0,0.3698454086766599,57,1861.0
285.0,69,789.0,4.00507614213198,6.665682672963168,69,2011.0,0.3142670455952826,69,2011.0
290.0,77,1118.0,5.733333333333333,6.616943722224431,77,2041.0,0.3338741642771075,77,2041.0
295.0,62,893.0,4.603092783505154,6.706514018926229,62,2030.0,0.3628066008600703,62,2030.0
300.0,45,582.0,2.9693877551020407,7.7828597385389156,45,1737.0,0.4150700641225434,45,1737.0
305.0,38,406.0,2.00990099009901,8.58384510345673,38,1456.0,0.4386533728466147,38,1456.0
310.0,36,300.0,1.4563106796116505,8.550850844572349,36,1511.0,0.43747320147542196,36,1511.0
315.0,47,402.0,1.9326923076923077,8.109213095022566,47,1653.0,0.4021257917953662,47,1653.0
