step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.814161499958102,0,0.0,0.9436516993525889,0,0.0
10.0,0,0.0,0.0,13.877004219856799,0,0.0,0.9487420133480817,0,0.0
15.0,0,0.0,0.0,13.627330734231961,0,0.0,0.9575368737511358,0,0.0
20.0,0,0.0,0.0,13.637089702807431,0,0.0,0.9493055519624879,0,0.0
25.0,0,0.0,0.0,13.065353426607377,0,0.0,0.9242154900281683,0,0.0
30.0,2,5.0,0.09803921568627451,12.102120231207811,2,5.0,0.8724757047481029,2,5.0
35.0,4,15.0,0.2542372881355932,11.366031855602465,4,15.0,0.8190615171263635,4,15.0
40.0,9,47.0,0.7121212121212122,10.008289890124596,9,47.0,0.7164893270725327,9,47.0
45.0,13,102.0,1.36,9.49098450875335,13,103.0,0.6956470925566837,13,103.0
50.0,19,188.0,2.3209876543209877,9.168643641937258,19,188.0,0.6511983690505067,19,188.0
55.0,23,278.0,3.0549450549450547,8.508036736527965,23,280.0,0.6138778266208493,23,280.0
60.0,28,414.0,4.268041237113402,8.37077943033302,28,414.0,0.5810469424687486,28,414.0
65.0,13,74.0,0.6981132075471698,8.86153620462058,13,317.0,0.6229483552055491,13,317.0
70.0,5,38.0,0.336283185840708,10.860051357685341,5,82.0,0.7352387831386865,5,82.0
75.0,13,42.0,0.3442622950819672,10.395941359621908,13,94.0,0.6475537463752342,13,94.0
80.0,22,132.0,1.0232558139534884,10.307842607867899,22,167.0,0.6406196750057763,22,167.0
85.0,24,245.0,1.828358208955224,10.226418671529954,24,278.0,0.6353705197157457,24,278.0
90.0,25,273.0,1.9927007299270072,9.703922782583787,25,342.0,0.598864239650133,25,342.0
95.0,32,422.0,3.0802919708029197,8.788827288569266,32,456.0,0.5378404010651076,32,456.0
100.0,23,170.0,1.2142857142857142,8.759941861661476,23,411.0,0.5646338562269968,23,411.0
105.0,10,70.0,0.4827586206896552,10.085752722148472,10,188.0,0.6611432430272136,10,188.0
