step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.486767236175297,0,0.0,0.9404148579706811,0,0.0
10.0,0,0.0,0.0,12.96058786167313,0,0.0,0.9391120178595852,0,0.0
15.0,0,0.0,0.0,13.745231103522512,0,0.0,0.9552324325780338,0,0.0
20.0,0,0.0,0.0,13.116465325855271,0,0.0,0.9282549356954042,0,0.0
25.0,0,0.0,0.0,12.046130346243164,0,0.0,0.8685549976418238,0,0.0
30.0,4,13.0,0.2549019607843137,11.306286690087608,4,13.0,0.8266645600078129,4,13.0
35.0,5,38.0,0.6440677966101694,10.712335234767833,5,38.0,0.7759064430229811,5,38.0
40.0,9,62.0,0.9393939393939394,10.633616026164836,9,62.0,0.7822277327502594,9,62.0
45.0,12,113.0,1.5066666666666666,9.50685936302961,12,113.0,0.6878913589468009,12,113.0
50.0,18,196.0,2.419753086419753,9.17091867785096,18,196.0,0.6733619776618338,18,196.0
55.0,21,293.0,3.21978021978022,8.491074016647753,21,293.0,0.6077533081915207,21,293.0
60.0,6,27.0,0.27835051546391754,8.758259238238802,6,182.0,0.654245869717788,6,182.0
65.0,6,37.0,0.3490566037735849,10.9759434364084,6,37.0,0.7762311656750707,6,37.0
70.0,9,64.0,0.5614035087719298,10.814845003195162,9,64.0,0.707414872105344,9,64.0
75.0,20,149.0,1.2113821138211383,10.434833074746438,20,149.0,0.6602827128143984,20,149.0
80.0,24,261.0,2.0076923076923077,9.903884961112373,24,261.0,0.6292761632775427,24,261.0
85.0,30,401.0,3.037878787878788,9.264238033912733,30,401.0,0.5944078273491047,30,401.0
90.0,36,566.0,4.287878787878788,8.108792839755628,36,566.0,0.5379306963545252,36,566.0
95.0,42,767.0,5.8106060606060606,7.753733503951943,42,767.0,0.529495550070295,42,767.0
100.0,47,985.0,7.086330935251799,7.149102565795744,47,985.0,0.4681120643046849,47,985.0
105.0,55,1246.0,8.9,6.625330530976456,55,1246.0,0.4489964348997908,55,1246.0
110.0,58,1530.0,10.6993006993007,6.481550956466744,58,1530.0,0.4524565008346861,58,1530.0
115.0,64,1843.0,12.537414965986395,6.018758182905458,64,1843.0,0.4013659444043425,64,1843.0
120.0,73,2194.0,14.339869281045752,5.828451446227578,73,2194.0,0.37310117516726465,73,2194.0
125.0,53,1457.0,9.221518987341772,6.413240527725733,53,2130.0,0.41822023578825657,53,2130.0
130.0,29,875.0,5.2395209580838324,7.9836501599298915,29,1434.0,0.5012514536095299,29,1434.0
135.0,24,936.0,5.5058823529411764,9.372957960623642,24,1182.0,0.6022189486927019,24,1182.0
140.0,30,1048.0,5.954545454545454,8.258811430133823,30,1305.0,0.5058376788057698,30,1305.0
145.0,48,1257.0,6.94475138121547,7.940461572854341,48,1503.0,0.4527104303012755,48,1503.0
150.0,54,860.0,4.648648648648648,7.61359005185631,54,1514.0,0.42154741507098825,54,1514.0
155.0,50,604.0,3.247311827956989,7.943681502167897,50,1368.0,0.46689332282646245,50,1368.0
160.0,33,317.0,1.6772486772486772,7.737789552623892,33,1275.0,0.46293439818228094,33,1275.0
