step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.868509083098417,0,0.0,0.9162781792344913,0,0.0
10.0,0,0.0,0.0,14.586263621959203,0,0.0,0.9492906501117437,0,0.0
15.0,0,0.0,0.0,14.155552245004476,0,0.0,0.9494841498112381,0,0.0
20.0,0,0.0,0.0,14.162811201271357,0,0.0,0.9347674058014424,0,0.0
25.0,0,0.0,0.0,13.389126616828086,0,0.0,0.8934895369788025,0,0.0
30.0,1,1.0,0.0196078431372549,12.895836100293153,1,1.0,0.8764970799556708,1,1.0
35.0,4,13.0,0.22033898305084745,12.170518869068047,4,13.0,0.8034558062580949,4,13.0
40.0,7,36.0,0.5454545454545454,10.667208678028716,7,37.0,0.7198891788974809,7,37.0
45.0,14,93.0,1.24,10.564652202312898,14,93.0,0.689792394333152,14,93.0
50.0,23,181.0,2.234567901234568,9.384631077625228,23,181.0,0.5932391235595892,23,181.0
55.0,7,41.0,0.45054945054945056,9.601138532704294,7,137.0,0.6588021302962302,7,137.0
60.0,8,70.0,0.7216494845360825,11.648511590787813,8,77.0,0.7674225830369368,8,77.0
65.0,8,110.0,1.0576923076923077,11.66947583279069,8,110.0,0.7784504610435579,8,110.0
70.0,8,126.0,1.1454545454545455,11.15083366936592,8,126.0,0.7193585508991734,8,126.0
75.0,14,188.0,1.5932203389830508,11.070053251641902,14,189.0,0.7087036425176735,14,189.0
80.0,10,206.0,1.6885245901639345,11.046048155146565,10,218.0,0.7397607004213202,10,218.0
85.0,12,262.0,2.130081300813008,11.224170492789748,12,263.0,0.7229011187121662,12,263.0
90.0,9,68.0,0.5573770491803278,10.332984050662072,9,199.0,0.6803157786557236,9,199.0
95.0,17,100.0,0.8,10.259546175192286,17,102.0,0.6600859315173009,17,102.0
100.0,16,94.0,0.7230769230769231,10.118761683626415,16,139.0,0.6408836122637315,16,139.0
105.0,22,171.0,1.2481751824817517,10.259753765474809,22,179.0,0.6185046959231267,22,179.0
110.0,33,312.0,2.260869565217391,9.4636507087095,31,316.0,0.5534694379031312,31,316.0
115.0,18,157.0,1.1376811594202898,9.62874932295887,18,318.0,0.5881190730472302,18,318.0
120.0,11,161.0,1.1338028169014085,10.861965828088081,11,217.0,0.67092925878781,11,217.0
125.0,17,207.0,1.4475524475524475,10.088829611718648,17,271.0,0.5734250222916452,17,271.0
130.0,30,317.0,2.1564625850340136,9.498132396084063,30,382.0,0.5343983522961859,30,382.0
135.0,38,481.0,3.2066666666666666,9.131691133232058,38,536.0,0.4974948419331958,38,536.0
140.0,42,684.0,4.5,8.994557616562261,42,733.0,0.5188043235010524,42,733.0
145.0,43,886.0,5.790849673202614,8.524387269121302,43,941.0,0.5081614480961768,43,941.0
