step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,21,181.0,1.1907894736842106,8.5176948139573,21,544.0,0.5615514267850069,21,544.0
140.0,16,142.0,0.9161290322580645,9.670518202366214,16,343.0,0.6241757305246821,16,343.0
145.0,27,192.0,1.2307692307692308,8.938780523505734,27,347.0,0.5099980009480594,27,347.0
150.0,36,322.0,2.037974683544304,9.075550262601247,36,403.0,0.5276584717705993,36,403.0
155.0,35,290.0,1.8238993710691824,8.939672331661148,35,467.0,0.5243115156428395,35,467.0
160.0,35,397.0,2.4207317073170733,8.57077423647535,35,561.0,0.4932690494327277,35,561.0
165.0,43,599.0,3.697530864197531,8.335688835334084,43,702.0,0.4723903238497944,43,702.0
170.0,48,830.0,5.0920245398773005,8.115799362452181,48,911.0,0.456709439685366,48,911.0
175.0,53,1089.0,6.520958083832335,7.964131480173098,53,1170.0,0.4360080341964751,53,1170.0
180.0,61,1381.0,8.123529411764705,7.332516899866732,61,1462.0,0.39103988652414917,61,1462.0
185.0,48,840.0,4.855491329479769,7.274108923923376,48,1389.0,0.4030090215772706,48,1389.0
190.0,25,326.0,1.8522727272727273,8.692938605136096,25,920.0,0.4999645020783553,25,920.0
195.0,19,307.0,1.7443181818181819,8.934878881186021,19,973.0,0.517571143557857,19,973.0
200.0,38,463.0,2.5865921787709496,8.159201699226154,38,1121.0,0.4550211922686956,38,1121.0
205.0,51,416.0,2.2857142857142856,7.774923998379156,51,1236.0,0.4157766079405031,51,1236.0
210.0,58,548.0,3.027624309392265,7.733865184676037,58,1301.0,0.4226835226121659,58,1301.0
215.0,43,448.0,2.531073446327684,7.49582379373613,43,1232.0,0.42102344043097745,43,1232.0
220.0,27,221.0,1.2701149425287357,8.556775936146916,27,852.0,0.4955157837053673,27,852.0
225.0,20,99.0,0.5625,8.572916239129848,20,824.0,0.49642846402536855,20,824.0
230.0,37,226.0,1.2840909090909092,8.069315455430639,37,935.0,0.45369753024720627,37,935.0
235.0,36,265.0,1.4722222222222223,7.811946552724549,36,922.0,0.4178801219309239,36,922.0
240.0,30,320.0,1.7391304347826086,8.961255823187692,30,748.0,0.4746485583392265,30,748.0
245.0,29,360.0,1.9565217391304348,9.050518272743576,29,797.0,0.4960356823621118,29,797.0
250.0,38,494.0,2.67027027027027,8.707612585639431,38,895.0,0.4853958693263778,38,895.0
255.0,52,725.0,3.877005347593583,8.269415473591108,52,1110.0,0.44144781392211063,52,1110.0
260.0,41,746.0,4.010752688172043,7.828014508134814,41,1169.0,0.448497544211319,41,1169.0
265.0,32,723.0,3.8663101604278074,8.586733869229565,32,1072.0,0.49136661927322567,32,1072.0
270.0,26,787.0,4.164021164021164,8.607126173692652,26,1189.0,0.5077211920073365,26,1189.0
275.0,43,960.0,5.333333333333333,7.924720925949704,43,1342.0,0.45778736404246256,43,1342.0
280.0,54,1213.0,6.738888888888889,7.869674155349807,54,1591.0,0.445827863809089,54,1591.0
285.0,65,1515.0,8.324175824175825,7.5779035721253,65,1893.0,0.4216408582851911,65,1893.0
290.0,65,1341.0,7.171122994652406,7.265475237794845,65,1986.0,0.4080027814854264,65,1986.0
295.0,62,1046.0,5.779005524861878,7.047049954191535,62,1881.0,0.40831876759003277,62,1881.0
300.0,44,609.0,3.3646408839779007,6.441639684420482,44,1805.0,0.3870726842416347,44,1805.0
305.0,34,288.0,1.6089385474860336,7.6510920939070965,34,1495.0,0.45032683735297796,34,1495.0
310.0,30,180.0,0.9836065573770492,7.821890693126505,30,1557.0,0.4583318727142273,30,1557.0
315.0,43,294.0,1.5891891891891892,7.395423396502129,43,1728.0,0.42574412075758633,43,1728.0
320.0,60,562.0,2.9424083769633507,7.248151412360787,60,1973.0,0.4046760511034865,60,1973.0
325.0,69,736.0,3.7938144329896906,7.041082086412293,69,2105.0,0.3822049110856179,69,2105.0
330.0,70,892.0,4.574358974358974,7.0117830306279965,70,2137.0,0.38040185508679536,70,2137.0
335.0,49,622.0,3.173469387755102,7.402005362498163,49,1938.0,0.4235928345248332,49,1938.0
340.0,39,395.0,1.994949494949495,8.208732087069736,39,1557.0,0.4578209627193808,39,1557.0
345.0,30,211.0,1.0497512437810945,8.139194320141621,30,1616.0,0.436944887362151,30,1616.0
350.0,44,279.0,1.354368932038835,8.04357586288601,44,1726.0,0.41224949231487845,44,1726.0
355.0,54,408.0,1.9902439024390244,7.463678808450086,54,1819.0,0.36788875547929056,54,1819.0
360.0,64,571.0,2.812807881773399,7.334166513238294,64,1846.0,0.3546167093836217,64,1846.0
365.0,52,462.0,2.287128712871287,7.293809178751491,52,1870.0,0.3909906901647106,52,1870.0
370.0,44,349.0,1.7277227722772277,8.089298266933252,44,1487.0,0.43838809295152,44,1487.0
375.0,36,262.0,1.297029702970297,7.923099610484971,36,1569.0,0.4261207945926912,36,1569.0
380.0,43,317.0,1.5388349514563107,7.811947135174809,42,1681.0,0.4196184059732954,42,1681.0
385.0,52,507.0,2.449275362318841,7.745034465904298,52,1888.0,0.3881767163622942,52,1888.0
390.0,51,568.0,2.770731707317073,7.528362800061394,51,1876.0,0.37924759050043994,51,1876.0
395.0,44,616.0,3.08,8.044304118594592,44,1679.0,0.40175562161916845,44,1679.0
400.0,37,669.0,3.3118811881188117,7.649915802087338,37,1816.0,0.4015544840621349,37,1816.0
405.0,49,831.0,4.1138613861386135,7.205767361562367,49,1997.0,0.3750531916825212,49,1997.0
410.0,54,752.0,3.6862745098039214,7.048371828302666,54,2062.0,0.36962862747953884,54,2062.0
415.0,61,636.0,3.1176470588235294,6.980373759816686,61,2055.0,0.37696221936336016,61,2055.0
420.0,48,411.0,2.0653266331658293,6.934228331418332,48,2003.0,0.38566237022122674,48,2003.0
425.0,40,305.0,1.525,7.963786648722086,40,1709.0,0.4301359833355875,40,1709.0
430.0,32,254.0,1.263681592039801,8.367646431455462,32,1751.0,0.473694207983071,32,1751.0
435.0,44,300.0,1.5151515151515151,7.491019894364078,44,1895.0,0.3863223915609473,44,1895.0
440.0,45,371.0,1.883248730964467,7.482052970378213,45,1974.0,0.39010237048889257,45,1974.0
445.0,39,477.0,2.385,8.036991969719447,39,1870.0,0.42777310421621856,39,1870.0
450.0,39,584.0,2.891089108910891,7.82901290780676,39,1958.0,0.43313138596577705,39,1958.0
455.0,49,764.0,3.782178217821782,7.566024733762446,49,2103.0,0.3935707484722748,49,2103.0
460.0,61,779.0,3.8564356435643563,6.934048516420539,61,2178.0,0.34357504159512803,61,2178.0
465.0,67,741.0,3.6502463054187193,6.8978795685863945,67,2068.0,0.33914873878382007,67,2068.0
470.0,47,446.0,2.218905472636816,7.296555896349235,47,2045.0,0.3984698664585677,47,2045.0
475.0,38,299.0,1.517766497461929,7.969359888353603,38,1851.0,0.4369570477603537,38,1851.0
480.0,40,290.0,1.4795918367346939,7.847844682532287,40,1900.0,0.4119659527843752,40,1900.0
485.0,50,370.0,1.8877551020408163,7.692084114464476,50,2015.0,0.3872499558651652,50,2015.0
490.0,58,405.0,2.0454545454545454,7.169802367657824,58,2097.0,0.3426140876715282,58,2097.0
495.0,65,539.0,2.6683168316831685,6.980949793544444,65,1960.0,0.31634542083414746,65,1960.0
500.0,44,408.0,2.01980198019802,7.2167059571572665,44,1994.0,0.3796056643293466,44,1994.0
505.0,32,256.0,1.2610837438423645,8.120292494361992,32,1796.0,0.4393262157190825,32,1796.0
510.0,39,233.0,1.142156862745098,7.976611799586535,39,1820.0,0.42500861643823745,39,1820.0
515.0,52,348.0,1.6893203883495145,7.524321785504716,52,1870.0,0.3601217270297874,52,1870.0
520.0,60,427.0,2.023696682464455,7.243786835180379,60,2004.0,0.3569438772454941,60,2004.0
525.0,64,533.0,2.550239234449761,7.3447651220010925,64,1985.0,0.34436348190748345,64,1985.0
530.0,66,721.0,3.400943396226415,7.25788685063078,66,2067.0,0.35799522479960205,66,2067.0
535.0,56,627.0,3.0436893203883497,6.698380736504269,56,2075.0,0.3458758881708602,56,2075.0
540.0,51,499.0,2.446078431372549,7.440482345646213,51,1870.0,0.38652250557147705,51,1870.0
545.0,49,358.0,1.7378640776699028,7.31929369357441,49,1990.0,0.37189769060113925,49,1990.0
550.0,54,422.0,2.0485436893203883,7.0242299317133945,53,2109.0,0.3431905777060221,53,2109.0
555.0,52,441.0,2.1,7.2448354845403475,52,2156.0,0.35586819517494245,52,2156.0
560.0,43,488.0,2.291079812206573,7.710362520568715,43,2071.0,0.38728667656714433,43,2071.0
565.0,39,529.0,2.483568075117371,7.369821065728496,39,2177.0,0.3687257694614147,39,2177.0
570.0,48,664.0,3.0458715596330275,6.989528643772379,48,2273.0,0.3397687589779875,48,2273.0
575.0,60,682.0,3.128440366972477,6.676242770235843,60,2350.0,0.33564038549365,60,2350.0
580.0,60,612.0,2.8333333333333335,6.732233177800401,60,2351.0,0.3488084591548492,60,2351.0
585.0,42,405.0,1.8837209302325582,6.882785054203936,42,2345.0,0.37594480666663926,42,2345.0
590.0,40,281.0,1.3707317073170733,7.284121572845766,40,2081.0,0.390236578187944,40,2081.0
595.0,39,252.0,1.2292682926829268,7.256628660261826,39,2140.0,0.3962951694731252,39,2140.0
600.0,57,377.0,1.8571428571428572,6.931110401728253,57,2254.0,0.3542288895807932,57,2254.0
605.0,68,507.0,2.425837320574163,6.572857182015271,68,2443.0,0.33110399358513465,68,2443.0
610.0,66,596.0,2.8380952380952382,6.61576936520959,66,2539.0,0.34462978210079287,66,2539.0
615.0,54,465.0,2.1728971962616823,6.67708676541154,54,2506.0,0.363424621734349,54,2506.0
620.0,45,365.0,1.705607476635514,7.345980189613278,45,2211.0,0.3863451864181687,45,2211.0
625.0,38,284.0,1.3333333333333333,7.450410903768431,38,2252.0,0.3965865324779728,38,2252.0
630.0,50,359.0,1.6933962264150944,7.35858605713683,50,2313.0,0.38547341336991403,50,2313.0
635.0,63,557.0,2.5668202764976957,7.113286119758583,62,2478.0,0.36410834960352173,62,2478.0
640.0,74,801.0,3.7083333333333335,6.787298413126621,74,2833.0,0.33970778156798137,74,2833.0
645.0,65,830.0,3.8073394495412844,6.8404522544886115,65,2928.0,0.35193988628298856,65,2928.0
650.0,54,796.0,3.634703196347032,7.307353655438405,54,2789.0,0.3624262164242218,54,2789.0
655.0,52,839.0,3.866359447004608,6.980925180808295,52,2974.0,0.3484556164830314,52,2974.0
660.0,61,1006.0,4.657407407407407,6.614000661297715,61,3120.0,0.33317609223625205,61,3120.0
665.0,76,1287.0,5.958333333333333,6.280960171399183,76,3359.0,0.3044313048151885,76,3359.0
670.0,76,1237.0,5.726851851851852,5.7206620630576825,76,3541.0,0.29497747359349313,76,3541.0
675.0,80,1092.0,5.055555555555555,5.192391351502242,80,3802.0,0.28193995102128594,80,3802.0
680.0,64,710.0,3.287037037037037,5.354918795672097,64,3787.0,0.2908118201822934,64,3787.0
685.0,55,491.0,2.2217194570135748,6.263512680852481,55,3498.0,0.33014535847867527,55,3498.0
690.0,48,322.0,1.431111111111111,6.287033404715153,48,3528.0,0.3228916080202515,48,3528.0
695.0,65,457.0,2.0493273542600896,6.10773344355775,65,3609.0,0.29487972197175255,65,3609.0
700.0,81,716.0,3.1822222222222223,5.911261258405435,81,3867.0,0.2894969412133213,81,3867.0
705.0,77,769.0,3.3434782608695652,6.1406232229020175,77,3993.0,0.31300171372338353,77,3993.0
710.0,63,824.0,3.536480686695279,6.943006227004626,63,3733.0,0.3383670878931428,63,3733.0
715.0,54,897.0,3.8333333333333335,6.939053440828829,54,3946.0,0.35289771180016416,54,3946.0
720.0,64,1107.0,4.771551724137931,6.659488011534503,63,4067.0,0.3355464078673038,63,4067.0
725.0,71,1099.0,4.696581196581197,6.147739296918923,71,4109.0,0.30386111251790787,71,4109.0
730.0,76,1039.0,4.557017543859649,5.955860102210147,76,4009.0,0.29893399533283543,76,4009.0
735.0,68,770.0,3.392070484581498,5.650904230388018,68,4089.0,0.28527610636624834,68,4089.0
740.0,56,475.0,2.092511013215859,6.455747481334151,56,3835.0,0.3240754876655803,56,3835.0
745.0,49,387.0,1.6973684210526316,6.291809335971411,49,3811.0,0.32691385929210837,49,3811.0
750.0,65,542.0,2.336206896551724,6.129079551777452,65,3477.0,0.30888307259161285,65,3477.0
755.0,60,630.0,2.727272727272727,6.12330960971829,60,3548.0,0.30677452577669634,60,3548.0
760.0,55,757.0,3.235042735042735,6.765203386341771,55,3410.0,0.3216458378633795,55,3410.0
765.0,51,601.0,2.5358649789029535,6.9410029848554275,51,3450.0,0.3522302085130933,51,3450.0
770.0,58,622.0,2.6134453781512605,6.625953346360414,57,3542.0,0.3172617688095835,57,3542.0
775.0,78,698.0,2.9327731092436973,6.470138650390609,78,3675.0,0.3042089083812185,78,3675.0
780.0,85,835.0,3.538135593220339,6.118270570028175,85,3624.0,0.29115210499551164,85,3624.0
785.0,70,702.0,2.9745762711864407,5.823139726480609,70,3743.0,0.3007710244410573,70,3743.0
790.0,58,480.0,2.0338983050847457,6.655298028938838,58,3579.0,0.33451974980475985,58,3579.0
795.0,49,378.0,1.5949367088607596,6.474370527996299,49,3680.0,0.33638159139561585,49,3680.0
800.0,59,422.0,1.773109243697479,6.1703311522388935,59,3625.0,0.3096750608340716,59,3625.0
805.0,80,561.0,2.308641975308642,5.850017915882536,80,3795.0,0.2879722085673107,80,3795.0
810.0,87,714.0,2.950413223140496,5.626065798842268,87,3889.0,0.2815246468058809,87,3889.0
815.0,70,588.0,2.4,5.746920703380393,70,4006.0,0.2959619157415032,70,4006.0
820.0,54,423.0,1.7336065573770492,6.537694216248535,54,3811.0,0.33465610524860234,54,3811.0
825.0,53,336.0,1.3548387096774193,6.512242322303555,53,3880.0,0.32883332275029603,53,3880.0
830.0,59,395.0,1.5863453815261044,6.410167694931544,59,3992.0,0.33702459803582974,59,3992.0
835.0,74,521.0,2.084,6.15074967946407,74,4172.0,0.3024252608361086,74,4172.0
840.0,86,687.0,2.8155737704918034,5.799517342664892,86,4207.0,0.2812678199867523,86,4207.0
845.0,68,597.0,2.436734693877551,5.566669368072179,68,4237.0,0.2869304461776897,68,4237.0
850.0,64,495.0,1.9959677419354838,6.249091969300599,64,4065.0,0.29913068920000885,64,4065.0
855.0,55,368.0,1.4959349593495934,6.13527213009009,55,4170.0,0.30703796355824536,55,4170.0
860.0,66,426.0,1.7387755102040816,5.921853621950178,65,4179.0,0.28229935423566954,65,4179.0
865.0,80,551.0,2.2674897119341564,5.932437083559809,80,4297.0,0.27888240648315904,80,4297.0
870.0,83,696.0,2.817813765182186,5.868788959060553,83,4410.0,0.2581280961368004,83,4410.0
875.0,74,602.0,2.4571428571428573,5.65776361245649,74,4487.0,0.2685430790937594,74,4487.0
880.0,63,479.0,1.916,6.511860246146271,63,4193.0,0.2987690112596665,63,4193.0
885.0,54,358.0,1.432,6.379135756281366,54,4312.0,0.3118030429370573,54,4312.0
890.0,65,427.0,1.728744939271255,6.0275597678090564,65,4350.0,0.2864939124579585,65,4350.0
895.0,81,668.0,2.672,5.930238430859489,81,4524.0,0.2715905674100502,81,4524.0
900.0,96,979.0,3.9635627530364372,5.36107910028568,96,4776.0,0.24372577281593075,96,4776.0
905.0,106,1381.0,5.546184738955823,5.081479573091974,106,5021.0,0.2327979393158959,106,5021.0
910.0,90,1395.0,5.513833992094861,5.338012694655484,90,5164.0,0.26129096769459753,90,5164.0
915.0,74,1330.0,5.155038759689923,6.136595311089435,74,4906.0,0.28241079899116783,74,4906.0
920.0,69,1315.0,5.1976284584980235,6.166101482197884,69,5159.0,0.29971906451800745,69,5159.0
925.0,69,1419.0,5.521400778210117,6.040996815859921,69,5336.0,0.29153009960561205,69,5336.0
930.0,81,1703.0,6.55,5.908703736100392,81,5552.0,0.27724956316001265,81,5552.0
935.0,94,1671.0,6.476744186046512,5.286924383151839,94,5776.0,0.24174206352142225,94,5776.0
940.0,98,1545.0,6.18,4.648026956455633,98,6088.0,0.22333758963967948,98,6088.0
945.0,90,1134.0,4.628571428571429,4.650529225807495,90,6174.0,0.2401439855567595,90,6174.0
950.0,72,761.0,3.0934959349593494,5.188432372615578,72,5874.0,0.2669316336257019,72,5874.0
955.0,64,617.0,2.4879032258064515,5.45046809339797,64,5868.0,0.28702035800822706,64,5868.0
960.0,66,613.0,2.442231075697211,5.25382531160368,66,5778.0,0.26714791167688823,66,5778.0
965.0,62,697.0,2.7333333333333334,5.378311390404502,62,5601.0,0.27714065326057336,62,5601.0
970.0,67,825.0,3.160919540229885,5.900885439674071,67,5319.0,0.2856111194025831,67,5319.0
975.0,65,695.0,2.6526717557251906,5.73917154648665,65,5391.0,0.28125621473545737,65,5391.0
980.0,73,780.0,2.943396226415094,5.727599447443964,73,5415.0,0.2798882641877987,73,5415.0
985.0,84,838.0,3.126865671641791,5.489346318210446,84,5516.0,0.2556878949337868,84,5516.0
990.0,97,941.0,3.4595588235294117,5.247167556409253,97,5692.0,0.24693588110727172,97,5692.0
995.0,90,913.0,3.3940520446096656,5.16937291205496,90,5702.0,0.2608897638962231,90,5702.0
1000.0,80,805.0,3.0149812734082397,5.674325074133043,80,5464.0,0.2850519764179399,80,5464.0
1005.0,69,646.0,2.41044776119403,5.521823629128838,69,5564.0,0.2632487350724283,69,5564.0
1010.0,75,592.0,2.1845018450184504,5.668069593408077,75,5771.0,0.2821303625001901,75,5771.0
1015.0,65,595.0,2.1794871794871793,5.8761818589229335,65,5808.0,0.29303319745294165,65,5808.0
1020.0,69,675.0,2.509293680297398,5.923260191205006,69,5628.0,0.2757652759651894,69,5628.0
1025.0,63,843.0,3.157303370786517,6.26572888799788,63,5532.0,0.3084052517355545,63,5532.0
1030.0,66,1002.0,3.656934306569343,6.044790714377472,66,5719.0,0.2789015596669777,66,5719.0
1035.0,80,1251.0,4.720754716981132,5.589211228405028,78,5945.0,0.26117728345346586,78,5945.0
1040.0,89,1587.0,5.899628252788104,5.23091248080627,89,6270.0,0.22919790656534944,89,6270.0
1045.0,81,1732.0,6.4148148148148145,5.230975170771925,81,6450.0,0.24780541562905556,81,6450.0
1050.0,72,1864.0,6.9812734082397006,5.394550539763769,72,6366.0,0.24482366553261134,72,6366.0
1055.0,64,2000.0,7.49063670411985,5.441568112840748,64,6597.0,0.25215541081405773,64,6597.0
1060.0,73,2264.0,8.262773722627736,5.544028181544716,73,6742.0,0.2534440587984624,73,6742.0
1065.0,78,2032.0,7.553903345724907,5.207572623705952,78,6659.0,0.23865669342701762,78,6659.0
1070.0,85,1759.0,6.514814814814815,5.107401519703285,85,6383.0,0.23849691166975712,85,6383.0
1075.0,70,1336.0,4.966542750929368,5.396403071462627,70,6481.0,0.27030343128002876,70,6481.0
1080.0,59,836.0,3.178707224334601,5.764034998655594,59,6255.0,0.2778291021937989,59,6255.0
1085.0,51,388.0,1.4696969696969697,5.462954448799995,51,6205.0,0.25041154358511125,51,6205.0
1090.0,61,451.0,1.6828358208955223,5.5142753681070555,61,5720.0,0.25720068402943863,61,5720.0
1095.0,57,561.0,2.0855018587360594,5.675993486908217,57,5786.0,0.266570715147903,57,5786.0
1100.0,57,700.0,2.573529411764706,5.960019414199825,57,5677.0,0.2556150055449862,57,5677.0
1105.0,60,914.0,3.335766423357664,6.446689985035373,60,5590.0,0.27239875553088994,60,5590.0
1110.0,60,817.0,2.949458483754513,6.409367503562221,60,5643.0,0.2797612175183312,60,5643.0
1115.0,73,847.0,3.091240875912409,6.323525652323678,72,5637.0,0.25481076708749845,72,5637.0
1120.0,89,1077.0,3.888086642599278,6.322189789246219,89,5740.0,0.24953961307044975,89,5740.0
1125.0,108,1404.0,5.219330855018588,5.972115424540886,108,6011.0,0.23571628688058568,108,6011.0
1130.0,118,1805.0,6.811320754716981,5.21458238031556,118,6370.0,0.21863257378474207,118,6370.0
1135.0,113,1949.0,7.382575757575758,4.776741098594958,113,6752.0,0.21190941170947022,113,6752.0
1140.0,100,1880.0,7.175572519083969,5.035027474587161,100,6836.0,0.24250891832693117,100,6836.0
1145.0,89,1719.0,6.486792452830189,5.223740072492189,89,6958.0,0.25074913894640277,89,6958.0
1150.0,90,1392.0,5.312977099236641,5.243200961468008,90,6501.0,0.25674657511645127,90,6501.0
1155.0,73,1081.0,4.14176245210728,5.481351015618998,73,6638.0,0.288971254583937,73,6638.0
1160.0,63,869.0,3.279245283018868,6.020613727502449,63,6529.0,0.30360350963936794,63,6529.0
1165.0,52,546.0,2.037313432835821,6.042478407857627,52,6664.0,0.2942099351141425,52,6664.0
1170.0,62,510.0,1.895910780669145,6.000263619268703,62,6598.0,0.2815874992638825,62,6598.0
1175.0,82,742.0,2.748148148148148,5.627802266352696,82,6770.0,0.2601353216801255,82,6770.0
1180.0,98,1055.0,3.9074074074074074,5.065456663232498,98,7102.0,0.23310532793773805,98,7102.0
1185.0,111,1311.0,4.7672727272727276,5.07899258020682,111,7337.0,0.24082767794499246,111,7337.0
1190.0,117,1574.0,5.7655677655677655,4.7692040972124685,117,7169.0,0.23445809520697591,117,7169.0
1195.0,103,1372.0,5.007299270072993,4.590965861073845,103,7376.0,0.22344207013536815,103,7376.0
1200.0,89,1048.0,3.8248175182481754,5.321647777853629,89,7231.0,0.2471388974288381,89,7231.0
1205.0,80,771.0,2.8138686131386863,5.48218760781922,80,7266.0,0.259488601405107,80,7266.0
1210.0,78,727.0,2.663003663003663,5.258279204584335,78,6868.0,0.25703014684358505,78,6868.0
1215.0,75,803.0,2.92,5.327490285192982,75,6958.0,0.2516702999909815,75,6958.0
1220.0,70,852.0,3.0428571428571427,5.629629622340562,70,6852.0,0.2427127895148377,70,6852.0
1225.0,67,730.0,2.6164874551971327,5.53396205656709,67,6920.0,0.2548187576339202,67,6920.0
1230.0,74,822.0,2.946236559139785,5.426053882742601,74,7027.0,0.24963393156469232,74,7027.0
1235.0,93,992.0,3.530249110320285,5.324723439057202,93,7137.0,0.24703228187371806,93,7137.0
1240.0,91,1007.0,3.558303886925795,4.9101004454952495,91,7332.0,0.22874987942272015,91,7332.0
1245.0,92,1113.0,3.9468085106382977,5.327483292474669,92,7316.0,0.2472247632194745,92,7316.0
1250.0,85,1281.0,4.542553191489362,5.531453587691353,85,7604.0,0.26259665585715025,85,7604.0
1255.0,96,1499.0,5.315602836879433,5.294534478567653,96,8009.0,0.2626992140601481,96,8009.0
1260.0,103,1562.0,5.519434628975265,5.080445124057484,103,8147.0,0.2401569665826145,103,8147.0
1265.0,108,1538.0,5.473309608540926,4.883932112563951,108,7975.0,0.23491893596806293,108,7975.0
1270.0,113,1671.0,5.989247311827957,4.70462049183377,113,7947.0,0.2225205962262585,113,7947.0
1275.0,97,1376.0,4.862190812720848,4.904680488911527,97,8137.0,0.23611706902241564,97,8137.0
1280.0,76,973.0,3.4626334519572954,5.352185577041913,76,7928.0,0.2531533748711121,76,7928.0
1285.0,72,779.0,2.782142857142857,5.609410381462372,72,7928.0,0.27046067620099445,72,7928.0
1290.0,71,752.0,2.6202090592334493,5.564065326081607,71,8095.0,0.27147613308799645,71,8095.0
1295.0,83,838.0,2.8996539792387543,5.365408060942053,83,8090.0,0.24409491238197803,83,8090.0
1300.0,92,869.0,2.935810810810811,5.299380794673473,91,8265.0,0.22457786624555168,91,8265.0
1305.0,104,996.0,3.2980132450331126,5.018612980191479,104,8390.0,0.2104745832850563,104,8390.0
1310.0,96,860.0,2.9351535836177476,4.88762251444854,96,8614.0,0.2137612366250444,96,8614.0
1315.0,79,702.0,2.3959044368600684,5.488872507043839,79,8430.0,0.238682722909514,79,8430.0
1320.0,63,436.0,1.508650519031142,5.275757243092544,63,8541.0,0.24186527208790046,63,8541.0
1325.0,66,465.0,1.6258741258741258,5.3195344728731815,66,8477.0,0.2443703714735775,66,8477.0
1330.0,90,745.0,2.5868055555555554,5.172326236458338,90,8364.0,0.23773509715081959,90,8364.0
1335.0,106,1070.0,3.689655172413793,5.049803779857091,106,8575.0,0.2402290650259829,106,8575.0
1340.0,118,1511.0,5.246527777777778,4.699761218732515,118,8886.0,0.22240757386247545,118,8886.0
1345.0,113,1583.0,5.573943661971831,4.148654845539089,113,9123.0,0.2070712980666173,113,9123.0
1350.0,100,1601.0,5.637323943661972,5.038315762616203,100,9076.0,0.2516275406749834,100,9076.0
1355.0,90,1656.0,5.75,5.256930972371687,90,9357.0,0.2616907873884592,90,9357.0
1360.0,87,1871.0,6.6113074204946995,4.900536724096608,87,9413.0,0.2490697203536741,87,9413.0
1365.0,96,1868.0,6.577464788732394,4.720277114914451,96,9336.0,0.23978678028160405,96,9336.0
1370.0,108,1789.0,6.147766323024055,4.798817774727427,108,9302.0,0.2469892544416648,108,9302.0
1375.0,97,1500.0,5.190311418685121,4.602486360426349,97,9472.0,0.23819387666074807,97,9472.0
1380.0,86,1203.0,4.1058020477815695,5.211357003061734,86,9294.0,0.24540647646073882,86,9294.0
1385.0,70,783.0,2.6723549488054608,5.212519296713761,70,9429.0,0.2534457894688498,70,9429.0
1390.0,72,517.0,1.7705479452054795,5.0419903702112885,72,9579.0,0.24093229994789594,72,9579.0
