step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.500859933345936,0,0.0,0.878922024541662,0,0.0
10.0,0,0.0,0.0,12.967790562220841,0,0.0,0.939861787143894,0,0.0
15.0,0,0.0,0.0,13.141275654424273,0,0.0,0.950350161024337,0,0.0
20.0,0,0.0,0.0,13.009900742093642,0,0.0,0.9369078452610408,0,0.0
25.0,0,0.0,0.0,12.484100923826407,0,0.0,0.9079680184574404,0,0.0
30.0,0,0.0,0.0,12.438007054730976,0,0.0,0.9159664434482949,0,0.0
35.0,2,9.0,0.15254237288135594,12.341983652165979,2,9.0,0.8818526942562983,2,9.0
40.0,3,21.0,0.3181818181818182,11.896048426790962,3,21.0,0.8528622044712811,3,21.0
45.0,5,39.0,0.52,11.533003004229666,5,39.0,0.805879608737354,5,39.0
50.0,9,78.0,0.9629629629629629,10.42452920199384,9,78.0,0.7440011176377082,9,78.0
55.0,16,145.0,1.6111111111111112,9.83282737397741,16,145.0,0.6923175632064352,16,145.0
60.0,13,110.0,1.1578947368421053,9.491494848409992,13,159.0,0.681032788027395,13,159.0
65.0,18,187.0,1.8333333333333333,9.76395410776907,18,187.0,0.6771955158482329,18,187.0
70.0,22,279.0,2.5833333333333335,9.524615477072894,22,280.0,0.6342054388897665,22,280.0
75.0,28,405.0,3.584070796460177,9.147920787476885,28,405.0,0.5849278231814367,28,405.0
80.0,34,551.0,4.7094017094017095,8.550582749635062,34,551.0,0.5420081004976239,34,551.0
85.0,45,757.0,6.056,8.029589609982947,45,757.0,0.49169418361023126,45,757.0
90.0,30,294.0,2.210526315789474,7.813360400887628,30,661.0,0.49846601941142954,30,661.0
95.0,12,122.0,0.8652482269503546,9.436978668215252,12,350.0,0.5870842562586511,12,350.0
100.0,13,54.0,0.36486486486486486,9.41955261894851,13,317.0,0.5613358576433197,13,317.0
105.0,32,157.0,1.0466666666666666,8.987838554372745,31,366.0,0.5218609613748848,31,366.0
110.0,22,129.0,0.821656050955414,9.006878942953293,22,353.0,0.5410756558803106,22,353.0
115.0,13,133.0,0.8209876543209876,10.029815579576889,13,230.0,0.6133496998234992,13,230.0
120.0,16,157.0,0.9515151515151515,9.63198456593903,16,231.0,0.5689628604543294,16,231.0
125.0,28,270.0,1.646341463414634,9.383559510161119,28,333.0,0.5448251990812862,28,333.0
130.0,32,232.0,1.4146341463414633,9.241243062945605,32,392.0,0.5354768262962561,32,392.0
135.0,36,377.0,2.2710843373493974,8.846352629598956,36,445.0,0.5272509580087488,36,445.0
140.0,41,550.0,3.3536585365853657,8.348752936248577,41,612.0,0.4804583277841459,41,612.0
145.0,46,772.0,4.795031055900621,7.846011244410044,46,833.0,0.453773026008914,46,833.0
150.0,52,1021.0,6.341614906832298,7.5671116990666825,52,1082.0,0.44403934889812613,52,1082.0
155.0,36,566.0,3.493827160493827,7.851321719653481,36,1036.0,0.4932720288720056,36,1036.0
160.0,10,112.0,0.6746987951807228,9.547479387757619,10,588.0,0.6287864252136577,10,588.0
165.0,15,117.0,0.7090909090909091,8.74581062938136,15,545.0,0.5476184403843481,15,545.0
170.0,34,258.0,1.5266272189349113,8.393499199550797,34,679.0,0.4847121731435993,34,679.0
175.0,47,472.0,2.7126436781609193,8.059316734967412,47,893.0,0.4639289829425789,47,893.0
180.0,58,740.0,4.277456647398844,7.606075380594364,58,1162.0,0.4377962290784123,58,1162.0
185.0,60,1039.0,5.903409090909091,7.502155268514747,60,1461.0,0.4500537142745206,60,1461.0
