step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,36,443.0,2.76875,7.6933809614899555,36,790.0,0.46680550791411024,36,790.0
125.0,20,321.0,1.9814814814814814,8.657047492897478,20,570.0,0.531543776481877,20,570.0
130.0,21,342.0,2.124223602484472,8.624911458721254,21,641.0,0.5135658547168217,21,641.0
135.0,41,506.0,3.0853658536585367,8.212496608132556,41,782.0,0.47954372965448494,41,782.0
140.0,52,746.0,4.467065868263473,7.97851823240258,52,1020.0,0.46355568604696434,52,1020.0
145.0,41,729.0,4.288235294117647,8.024442559624681,41,1077.0,0.4811414715212364,41,1077.0
150.0,22,655.0,3.808139534883721,9.076945002375238,22,856.0,0.5585243773413234,22,856.0
155.0,18,268.0,1.5402298850574712,8.955101188744534,18,756.0,0.5377814060276853,18,756.0
160.0,25,126.0,0.7078651685393258,8.80867004169522,25,557.0,0.5062740372143978,25,557.0
165.0,41,303.0,1.7413793103448276,8.354059934087013,41,575.0,0.465095128088074,41,575.0
170.0,34,276.0,1.550561797752809,8.177118340481814,34,602.0,0.4633866726792247,34,602.0
175.0,25,249.0,1.4067796610169492,8.900600755113944,25,468.0,0.5133624412832144,25,468.0
180.0,30,333.0,1.9473684210526316,8.687158441546844,30,537.0,0.4828377201075297,30,537.0
185.0,41,495.0,2.7966101694915255,8.66835632369447,41,668.0,0.44281329724448965,41,668.0
190.0,37,580.0,3.2044198895027622,8.820534523698969,37,757.0,0.4728292220162159,37,757.0
195.0,31,671.0,3.707182320441989,9.368511848086104,31,780.0,0.5015346847461892,31,780.0
200.0,25,312.0,1.7627118644067796,9.372711851402999,25,688.0,0.537772656847583,25,688.0
205.0,25,182.0,1.0340909090909092,9.271291208944946,24,587.0,0.5361335366898429,24,587.0
210.0,32,278.0,1.5444444444444445,8.988895798779657,32,606.0,0.49859971391088775,32,606.0
215.0,26,235.0,1.3202247191011236,8.583978452157028,26,646.0,0.4794878808982599,26,646.0
220.0,21,225.0,1.2569832402234637,9.301740773672801,21,582.0,0.538066938972824,21,582.0
225.0,27,246.0,1.3666666666666667,8.930254186710531,27,600.0,0.5263697556025682,27,600.0
230.0,32,340.0,1.9101123595505618,8.768268847650582,32,605.0,0.5103700555351354,32,605.0
235.0,24,379.0,2.07103825136612,8.75834830946541,24,633.0,0.5340041622731916,24,633.0
240.0,25,445.0,2.4184782608695654,9.182994881640896,25,631.0,0.5636851529712125,25,631.0
245.0,24,509.0,2.8121546961325965,8.761935337065486,24,701.0,0.5240323774747336,24,701.0
250.0,29,618.0,3.452513966480447,8.537351838219578,29,745.0,0.5243280680596872,29,745.0
255.0,39,794.0,4.537142857142857,8.504844366718995,39,897.0,0.5112046450728035,39,897.0
260.0,35,540.0,3.176470588235294,8.434526723055377,35,908.0,0.5054224358574152,35,908.0
265.0,41,434.0,2.5833333333333335,8.1688598811092,41,781.0,0.4835191459622224,41,781.0
270.0,30,238.0,1.4337349397590362,8.320876882385358,30,794.0,0.5185690603539996,30,794.0
275.0,25,204.0,1.2439024390243902,9.23275385902383,25,635.0,0.5778139188182982,25,635.0
280.0,25,186.0,1.1204819277108433,8.678813052243752,25,674.0,0.5255573424004669,25,674.0
285.0,33,262.0,1.5595238095238095,8.535999273960112,33,766.0,0.5024256098120674,33,766.0
290.0,44,450.0,2.616279069767442,7.960368404838764,44,941.0,0.44486288843352717,44,941.0
295.0,49,542.0,3.097142857142857,7.756550813582287,49,1046.0,0.44814794883345604,49,1046.0
300.0,48,599.0,3.46242774566474,7.540653516290595,48,984.0,0.4544834875296189,48,984.0
305.0,35,310.0,1.802325581395349,7.445148802815661,35,961.0,0.46692445311698527,35,961.0
310.0,28,227.0,1.327485380116959,8.846168227721414,28,685.0,0.5613000334931152,28,685.0
315.0,25,176.0,1.0173410404624277,8.885948837562657,25,727.0,0.5458215706382215,25,727.0
320.0,33,244.0,1.3333333333333333,8.948217224033103,33,785.0,0.5302008576522037,33,785.0
325.0,38,294.0,1.5978260869565217,8.56748685361577,38,862.0,0.49023716685365193,38,862.0
330.0,42,377.0,1.9947089947089947,8.410429518607026,42,911.0,0.4772956687252747,42,911.0
335.0,33,256.0,1.3617021276595744,8.014305613435589,33,893.0,0.45118873145059374,33,893.0
340.0,30,249.0,1.345945945945946,8.973730427091121,30,709.0,0.5303212454661392,30,709.0
345.0,30,289.0,1.5879120879120878,8.669546080861894,30,774.0,0.4916146726509496,30,774.0
350.0,42,433.0,2.379120879120879,8.479478874320504,42,858.0,0.4785193938079415,42,858.0
355.0,36,517.0,2.856353591160221,8.105141904500021,36,937.0,0.4739197799799691,36,937.0
360.0,34,614.0,3.3369565217391304,8.467277966225197,34,954.0,0.46462158771535766,34,954.0
365.0,37,467.0,2.4708994708994707,8.147496699834308,37,967.0,0.4338176688471566,37,967.0
370.0,39,428.0,2.276595744680851,7.906421526710307,39,993.0,0.43257188823299575,39,993.0
375.0,42,458.0,2.449197860962567,8.040481653575652,42,1066.0,0.4394229581579965,42,1066.0
380.0,40,412.0,2.1237113402061856,8.081199955566305,40,1207.0,0.44920822957664414,40,1207.0
385.0,43,512.0,2.6666666666666665,8.047571018975033,43,1316.0,0.4640326909069819,43,1316.0
390.0,49,703.0,3.7593582887700534,7.429147246290635,49,1477.0,0.4354071309577208,49,1477.0
395.0,57,946.0,5.005291005291006,7.439704577401795,57,1619.0,0.41024481092501136,57,1619.0
400.0,38,561.0,2.906735751295337,7.515563238667149,38,1556.0,0.4208898278178777,38,1556.0
405.0,25,318.0,1.65625,8.602401361903103,25,1191.0,0.47827647208999174,25,1191.0
410.0,28,284.0,1.518716577540107,8.429452106296837,28,1253.0,0.4523373618179481,28,1253.0
415.0,36,309.0,1.6436170212765957,7.665609448393803,34,1364.0,0.4054284845665441,34,1364.0
420.0,46,311.0,1.6455026455026456,7.335596235154773,46,1502.0,0.37827887113603437,46,1502.0
425.0,47,448.0,2.321243523316062,7.189326333782147,47,1635.0,0.3902259444862863,47,1635.0
430.0,39,336.0,1.768421052631579,7.407618566330356,39,1611.0,0.4174930252734302,39,1611.0
435.0,33,273.0,1.4598930481283423,8.074864482814327,33,1344.0,0.44406169136585427,33,1344.0
440.0,37,293.0,1.575268817204301,7.989317167068748,37,1414.0,0.4510624560817598,37,1414.0
445.0,44,338.0,1.7696335078534031,7.8177721587175855,44,1486.0,0.43096627162101414,44,1486.0
450.0,50,482.0,2.536842105263158,7.590775750543495,50,1613.0,0.4167082858821411,50,1613.0
455.0,57,570.0,2.9533678756476682,7.298457570197076,57,1799.0,0.4059760188605156,57,1799.0
460.0,55,637.0,3.3350785340314135,6.8619489913692115,55,1879.0,0.3899759109437137,55,1879.0
465.0,45,469.0,2.4427083333333335,6.972074144377392,45,1840.0,0.4146703604301124,45,1840.0
470.0,40,349.0,1.8368421052631578,7.5727297845469055,40,1613.0,0.43024969823189974,40,1613.0
475.0,37,325.0,1.6666666666666667,7.46941732549226,37,1683.0,0.42453858284204554,37,1683.0
480.0,46,345.0,1.7875647668393781,7.163802407391752,46,1663.0,0.38240581311264754,46,1663.0
485.0,59,507.0,2.5606060606060606,7.119109227374232,59,1801.0,0.36304345392641535,59,1801.0
490.0,46,486.0,2.405940594059406,6.957235240477765,46,1852.0,0.36141240257387325,46,1852.0
495.0,37,462.0,2.264705882352941,7.877883923939176,37,1677.0,0.4116028090684097,37,1677.0
500.0,35,500.0,2.4038461538461537,7.939769452476236,35,1797.0,0.40132871569859674,35,1797.0
505.0,45,624.0,3.0144927536231885,7.519198259790271,45,1937.0,0.3814865581876592,45,1937.0
510.0,40,675.0,3.229665071770335,7.276209262411647,40,1982.0,0.37765005590930895,40,1982.0
515.0,33,742.0,3.5673076923076925,7.8163154902159215,33,1869.0,0.40243148644017906,33,1869.0
520.0,35,837.0,4.082926829268293,7.5791881885448085,35,1877.0,0.414340396171378,35,1877.0
525.0,44,985.0,5.0,7.132725537887056,44,1982.0,0.38639316082716196,44,1982.0
530.0,55,1218.0,6.1206030150753765,6.863134044090618,55,2160.0,0.3787795937382701,55,2160.0
535.0,45,1273.0,6.365,6.7402052051762755,45,2243.0,0.37855876284714296,45,2243.0
540.0,42,1343.0,6.648514851485149,7.380029264440485,42,2214.0,0.3986276988339775,42,2214.0
545.0,41,1463.0,7.278606965174129,7.5703694354128785,41,2341.0,0.41217627983273236,41,2341.0
550.0,50,1638.0,8.108910891089108,7.349071868812106,50,2521.0,0.38842644506666385,50,2521.0
555.0,57,1882.0,9.22549019607843,7.068782190061378,57,2718.0,0.35043846323041394,57,2718.0
560.0,58,1477.0,7.422110552763819,6.488849666222788,58,2679.0,0.3516172446174061,58,2679.0
565.0,59,943.0,4.8860103626943,6.27062907479834,59,2479.0,0.3492557474428079,59,2479.0
570.0,47,522.0,2.6769230769230767,6.535121954285315,47,2498.0,0.3732607400671276,47,2498.0
575.0,37,310.0,1.5577889447236182,7.401283874405359,37,2299.0,0.42172172436245436,37,2299.0
580.0,41,310.0,1.5422885572139304,7.226960759805384,41,2415.0,0.3981383477899969,41,2415.0
585.0,56,399.0,1.9655172413793103,7.005787933680748,56,2528.0,0.36369669077648537,56,2528.0
590.0,65,492.0,2.3653846153846154,6.806561241712675,65,2618.0,0.33521292331372554,65,2618.0
595.0,62,560.0,2.6291079812206575,6.837994589525938,62,2411.0,0.35182643448019774,62,2411.0
600.0,52,372.0,1.7714285714285714,6.49078106705033,52,2456.0,0.3405223910595182,52,2456.0
605.0,34,231.0,1.1,7.4156522464891514,34,2265.0,0.3893938546155941,34,2265.0
610.0,47,276.0,1.295774647887324,7.228416173236926,47,2362.0,0.38467363082535777,47,2362.0
615.0,58,402.0,1.923444976076555,6.826301996649,58,2445.0,0.34961206506510767,58,2445.0
620.0,68,484.0,2.2830188679245285,6.458070226777516,68,2557.0,0.3374528105572333,68,2557.0
625.0,67,580.0,2.6605504587155964,6.5515822558391115,67,2538.0,0.34158675954185347,67,2538.0
630.0,52,420.0,1.926605504587156,6.5396995685260775,52,2518.0,0.3614255337086191,52,2518.0
635.0,41,293.0,1.3139013452914798,7.341002698436409,41,2341.0,0.3882230016151868,41,2341.0
640.0,39,251.0,1.1255605381165918,7.456842587717638,39,2393.0,0.39008562263902585,39,2393.0
645.0,59,374.0,1.6923076923076923,6.9161804001798695,56,2537.0,0.35371304001064574,56,2537.0
650.0,70,585.0,2.635135135135135,6.554483904122849,70,2817.0,0.31856801737544344,70,2817.0
655.0,71,713.0,3.3317757009345796,6.172669438503239,71,2975.0,0.3151400367316846,71,2975.0
660.0,69,797.0,3.6559633027522938,6.319021619310181,69,2987.0,0.3251331133344557,69,2987.0
665.0,53,524.0,2.3926940639269407,6.469296291739432,53,3029.0,0.34376958117172,53,3029.0
670.0,41,311.0,1.433179723502304,7.269002107905817,41,2751.0,0.3832302995117955,41,2751.0
675.0,45,331.0,1.518348623853211,7.0298197540436345,45,2767.0,0.36495711481619353,45,2767.0
680.0,58,436.0,2.0,6.57488876652841,58,2835.0,0.33110303655079476,58,2835.0
685.0,76,684.0,3.0672645739910314,6.508622935707307,76,3089.0,0.32509434765468537,76,3089.0
690.0,77,827.0,3.643171806167401,6.276584146136335,76,3283.0,0.3160414591186349,76,3283.0
695.0,74,881.0,3.8471615720524017,6.38071879552454,74,3360.0,0.3238666531458879,74,3360.0
700.0,58,596.0,2.6140350877192984,6.395555501001213,58,3384.0,0.34956860349214497,58,3384.0
705.0,48,324.0,1.44,6.764662580733518,48,3002.0,0.3712546764222605,48,3002.0
710.0,45,310.0,1.3839285714285714,6.653015076042903,45,3097.0,0.36131480471369504,45,3097.0
715.0,58,414.0,1.7922077922077921,6.577288608573604,58,3271.0,0.3315061449491084,58,3271.0
720.0,79,523.0,2.2838427947598254,6.060719910027102,79,3455.0,0.279485636330367,79,3455.0
725.0,88,697.0,2.9786324786324787,5.983594710210104,88,3518.0,0.27989907155000976,88,3518.0
730.0,73,591.0,2.5807860262008733,5.708194954782583,73,3578.0,0.2911968234447162,73,3578.0
735.0,54,453.0,1.9610389610389611,6.539607389770416,54,3296.0,0.3309833985966454,54,3296.0
740.0,48,348.0,1.4745762711864407,6.424533007684394,48,3371.0,0.3247887838504764,48,3371.0
745.0,62,408.0,1.7142857142857142,6.228969352327053,62,3494.0,0.3078926303432687,62,3494.0
750.0,66,489.0,1.9878048780487805,6.09218287676107,66,3566.0,0.29416616858180694,66,3566.0
755.0,58,586.0,2.4518828451882846,6.552882601168886,58,3458.0,0.32397223223387583,58,3458.0
760.0,54,676.0,2.793388429752066,6.528538244137963,54,3579.0,0.32259695745762706,54,3579.0
765.0,61,847.0,3.4430894308943087,6.598023940625901,61,3680.0,0.3201355706178768,61,3680.0
770.0,72,1106.0,4.495934959349594,6.32899866722615,72,3782.0,0.2948369614236559,72,3782.0
775.0,76,1415.0,5.799180327868853,6.167375474732153,76,4020.0,0.30955465658740094,76,4020.0
780.0,63,1438.0,6.01673640167364,6.084632586677547,63,4109.0,0.33344301443284347,63,4109.0
785.0,52,1415.0,5.995762711864407,6.599031036253421,52,3977.0,0.34694511377275283,52,3977.0
790.0,50,1538.0,6.435146443514644,6.813311006545554,50,4060.0,0.3588563641662501,50,4060.0
795.0,61,1743.0,7.323529411764706,6.561581723950973,61,4195.0,0.34313470763734516,61,4195.0
800.0,69,1530.0,6.681222707423581,5.955290569227215,69,4220.0,0.31103704776187513,69,4220.0
805.0,76,1215.0,5.237068965517241,5.960180344927014,76,4000.0,0.3083093297960899,76,4000.0
810.0,61,762.0,3.3421052631578947,6.042162147500277,61,3989.0,0.33466129041150106,61,3989.0
815.0,46,342.0,1.4805194805194806,6.75661156517757,46,3808.0,0.3540129518050305,46,3808.0
820.0,45,281.0,1.2270742358078603,6.362305488761747,45,3906.0,0.333426386586425,45,3906.0
825.0,61,404.0,1.7641921397379912,5.962425916373226,61,4053.0,0.3011738071256221,61,4053.0
830.0,67,495.0,2.142857142857143,5.961042510447613,67,4161.0,0.3011081471680202,67,4161.0
835.0,62,589.0,2.5063829787234044,6.426794116525742,62,4116.0,0.3035160935639459,62,4116.0
840.0,59,722.0,3.033613445378151,6.485763159969613,59,4289.0,0.3178136873457688,59,4289.0
845.0,69,929.0,3.8870292887029287,6.424081783135726,69,4462.0,0.3170214020766822,69,4462.0
850.0,71,956.0,3.9833333333333334,6.149138430139643,71,4516.0,0.2996747302971678,71,4516.0
855.0,71,912.0,3.737704918032787,6.138683085179995,71,4110.0,0.2939168449056305,71,4110.0
860.0,61,722.0,2.959016393442623,6.1090605688998885,61,4212.0,0.29938270784239923,61,4212.0
865.0,52,453.0,1.8641975308641976,6.361677987174416,52,4100.0,0.3034455212872467,52,4100.0
870.0,41,360.0,1.5126050420168067,6.3469288954228,41,4087.0,0.3038684552653363,41,4087.0
875.0,57,523.0,2.225531914893617,6.019587225587279,57,3799.0,0.294809837711938,57,3799.0
880.0,56,613.0,2.5541666666666667,6.162930290408201,56,3782.0,0.31282683415976437,56,3782.0
885.0,52,704.0,2.897119341563786,6.784017503034323,52,3701.0,0.31954151030814953,52,3701.0
890.0,55,610.0,2.520661157024793,6.428261175544945,55,3779.0,0.2940781509305145,55,3779.0
895.0,67,674.0,2.7398373983739837,6.236491862009593,67,3788.0,0.28349636195570765,67,3788.0
900.0,81,905.0,3.6639676113360324,6.049212424619482,81,4057.0,0.2505020402937039,81,4057.0
905.0,89,1040.0,4.193548387096774,5.692440290331654,89,4235.0,0.2397499202171635,89,4235.0
910.0,93,1165.0,4.755102040816326,5.668113489975214,93,4289.0,0.26793820153642245,93,4289.0
915.0,72,912.0,3.768595041322314,5.493940673787003,72,4350.0,0.27773938409448073,72,4350.0
920.0,57,607.0,2.477551020408163,6.379085827738753,57,4220.0,0.31473331531209897,57,4220.0
925.0,58,589.0,2.346613545816733,6.472562307716288,58,4223.0,0.32173739884734254,58,4223.0
930.0,72,714.0,2.879032258064516,5.940112261287623,72,4183.0,0.2889475237914898,72,4183.0
935.0,67,759.0,3.0728744939271255,5.890746080767594,67,4342.0,0.2860020884511348,67,4342.0
940.0,59,814.0,3.3089430894308944,6.493706749932529,59,4304.0,0.31107804216130863,59,4304.0
945.0,53,668.0,2.737704918032787,6.377306684202036,53,4325.0,0.32106560808562695,53,4325.0
950.0,69,743.0,3.0326530612244897,6.030976571151854,69,4394.0,0.2852921977320748,69,4394.0
955.0,79,829.0,3.342741935483871,5.994503075891633,79,4607.0,0.2869508106685747,79,4607.0
960.0,81,954.0,3.816,6.13988408855081,81,4674.0,0.29873368143695517,81,4674.0
965.0,80,1057.0,4.262096774193548,5.985191031090181,80,4824.0,0.29900319319440954,80,4824.0
970.0,70,901.0,3.589641434262948,6.053293215726145,70,4929.0,0.3024136903588763,70,4929.0
975.0,65,787.0,3.0984251968503935,6.6887579199150045,65,4869.0,0.3337585991208615,65,4869.0
980.0,72,753.0,2.94140625,6.355333920527842,72,5026.0,0.30582775577765253,72,5026.0
985.0,87,810.0,3.2270916334661353,5.66595177232093,86,5233.0,0.2569961139755475,86,5233.0
990.0,96,1012.0,4.031872509960159,5.672138306483085,95,5380.0,0.25148662717805315,95,5380.0
995.0,94,1088.0,4.317460317460317,5.698757072092877,94,5724.0,0.2687208236680737,94,5724.0
1000.0,90,1080.0,4.202334630350195,5.66740650286032,90,5899.0,0.24639291171564004,90,5899.0
1005.0,72,760.0,2.980392156862745,5.729877547596937,72,6000.0,0.278323289245007,72,6000.0
1010.0,61,506.0,2.0,6.318190461896853,61,5814.0,0.30447186645837293,61,5814.0
1015.0,60,452.0,1.779527559055118,6.103682526604667,60,5856.0,0.2946799643962576,60,5856.0
1020.0,80,568.0,2.227450980392157,5.99157661776192,80,5892.0,0.26670588924294963,80,5892.0
1025.0,87,696.0,2.697674418604651,5.759187983095303,87,6040.0,0.24993496225552392,87,6040.0
1030.0,91,802.0,3.0846153846153848,5.653633506006089,91,6166.0,0.2395855274162417,91,6166.0
1035.0,71,593.0,2.307392996108949,5.743133407211644,71,6273.0,0.26048571083496663,71,6273.0
1040.0,59,473.0,1.8622047244094488,6.560124376488029,59,6046.0,0.3091498881011551,59,6046.0
1045.0,51,323.0,1.2817460317460319,6.170925110777309,51,6044.0,0.2778974456986478,51,6044.0
1050.0,61,377.0,1.5263157894736843,5.825765464576198,61,6127.0,0.25811892233171274,61,6127.0
1055.0,56,424.0,1.6892430278884463,5.8486516828121795,56,6195.0,0.2577864176717306,56,6195.0
1060.0,53,498.0,1.9227799227799227,6.344070069418324,53,6082.0,0.2790780329362597,53,6082.0
1065.0,57,592.0,2.2857142857142856,6.216653683208496,57,6139.0,0.2685746862408026,57,6139.0
1070.0,62,743.0,2.846743295019157,6.05502704197784,62,6140.0,0.2668204111878549,62,6140.0
1075.0,63,730.0,2.7547169811320753,5.944439064968115,63,6295.0,0.25828149891245494,63,6295.0
1080.0,63,651.0,2.5330739299610894,5.784882342218021,63,6340.0,0.26621315541926543,63,6340.0
1085.0,48,419.0,1.6561264822134387,5.6769716064008335,48,6365.0,0.28152469429310073,48,6365.0
1090.0,42,308.0,1.232,6.120422576795948,42,6148.0,0.30157296290570007,42,6148.0
1095.0,48,325.0,1.3429752066115703,5.884481755645988,48,6152.0,0.29139609559013974,48,6152.0
1100.0,66,454.0,1.868312757201646,5.542969708565453,66,6140.0,0.26489845500448783,66,6140.0
1105.0,77,680.0,2.7755102040816326,5.306261369205339,77,6212.0,0.25148284389099523,77,6212.0
1110.0,83,819.0,3.276,5.25299312228012,83,6292.0,0.25702117337813063,83,6292.0
1115.0,82,921.0,3.7287449392712553,5.181806661017942,82,6378.0,0.2546630388687957,82,6378.0
1120.0,67,636.0,2.5338645418326693,5.196350794106992,67,6438.0,0.2758218646416973,67,6438.0
1125.0,60,440.0,1.7322834645669292,5.907708995342752,60,6168.0,0.30458920014294494,60,6168.0
1130.0,56,372.0,1.441860465116279,5.6268246431958735,56,6285.0,0.27386245609921206,56,6285.0
1135.0,70,457.0,1.7782101167315174,5.319339761400085,70,6420.0,0.25402159553228143,70,6420.0
1140.0,85,606.0,2.357976653696498,5.039917810692015,85,6640.0,0.24711720461858322,85,6640.0
1145.0,86,752.0,2.8484848484848486,5.230517392798943,86,6787.0,0.2565464278455701,86,6787.0
1150.0,72,577.0,2.1856060606060606,5.175610017644455,72,6842.0,0.27271167764082616,72,6842.0
1155.0,60,451.0,1.7279693486590038,5.792713527522355,60,6555.0,0.2882236075943601,60,6555.0
1160.0,64,414.0,1.5622641509433963,5.6320773906690675,64,6592.0,0.2766497203629116,64,6592.0
1165.0,68,492.0,1.8566037735849057,5.418965875694036,68,6673.0,0.2621170623460917,68,6673.0
1170.0,78,571.0,2.1466165413533833,5.140306197606771,78,6866.0,0.2490883867760397,78,6866.0
1175.0,84,697.0,2.553113553113553,5.33581498161747,84,7001.0,0.25508798439021885,84,7001.0
1180.0,70,531.0,1.9666666666666666,4.893967011115701,70,6979.0,0.23496860405112735,70,6979.0
1185.0,64,469.0,1.7306273062730628,5.583331390775697,64,6713.0,0.2610267907223531,64,6713.0
1190.0,56,351.0,1.281021897810219,5.492681690978362,56,6742.0,0.2588641662811787,56,6742.0
1195.0,73,430.0,1.5579710144927537,5.287922995279612,73,6812.0,0.22655620688643202,73,6812.0
1200.0,87,658.0,2.4014598540145986,5.1086908750799465,86,6835.0,0.20331634891364145,86,6835.0
1205.0,98,984.0,3.578181818181818,5.016718803069559,98,7137.0,0.21690406601775744,98,7137.0
1210.0,97,1178.0,4.252707581227437,4.79958933033811,97,7289.0,0.2220614115598855,97,7289.0
1215.0,95,1317.0,4.841911764705882,4.703018737492244,95,7476.0,0.23102181805172417,95,7476.0
1220.0,78,895.0,3.2545454545454544,4.749769003640008,78,7473.0,0.2359071381021582,78,7473.0
1225.0,66,609.0,2.1985559566787005,5.661286291054984,66,6994.0,0.2641350898622407,66,6994.0
1230.0,64,450.0,1.6423357664233578,5.507846920263257,64,7120.0,0.24620090379493403,64,7120.0
1235.0,78,544.0,1.9781818181818183,5.154324439688789,78,7308.0,0.22699704545244126,78,7308.0
1240.0,72,614.0,2.1696113074204946,5.164571067376272,72,7356.0,0.2330387439244969,72,7356.0
1245.0,69,717.0,2.5246478873239435,5.700654642157772,69,7086.0,0.24863500928724958,69,7086.0
1250.0,62,823.0,2.867595818815331,5.450458173122516,62,7197.0,0.2507720301141873,62,7197.0
1255.0,75,1015.0,3.573943661971831,5.475266906936424,75,7215.0,0.2531176373847699,75,7215.0
1260.0,78,1021.0,3.5950704225352115,5.255642630251051,78,7375.0,0.2364912506962976,78,7375.0
1265.0,85,954.0,3.371024734982332,5.285281618983261,85,7272.0,0.2312147813539138,85,7272.0
1270.0,63,607.0,2.183453237410072,5.020161151772987,63,7295.0,0.23596320610208088,63,7295.0
1275.0,45,342.0,1.2527472527472527,5.465184864650757,45,6903.0,0.25274936973843604,45,6903.0
1280.0,48,396.0,1.4612546125461254,5.742925002125753,48,6685.0,0.27211486086519265,48,6685.0
1285.0,47,389.0,1.4354243542435425,5.62380059420898,47,6689.0,0.2704434588737956,47,6689.0
1290.0,66,516.0,1.8832116788321167,5.325844257035291,66,6577.0,0.23684551712061325,66,6577.0
1295.0,77,759.0,2.76,5.411123545061611,77,6620.0,0.2379608489880832,77,6620.0
1300.0,80,870.0,3.129496402877698,5.196440822584746,80,6811.0,0.24165770157874347,80,6811.0
1305.0,84,959.0,3.4872727272727273,5.06991724526593,84,6852.0,0.25049656400581466,84,6852.0
1310.0,66,702.0,2.5808823529411766,4.789785073933249,66,6815.0,0.24447618948894442,66,6815.0
1315.0,56,429.0,1.5888888888888888,5.514717573267835,56,6501.0,0.2727694970401775,56,6501.0
1320.0,56,361.0,1.3272058823529411,5.499175031089344,56,6591.0,0.26315518958196266,56,6591.0
1325.0,74,490.0,1.7818181818181817,5.316647431965981,73,6601.0,0.24431430665573858,73,6601.0
1330.0,89,739.0,2.6113074204946995,4.864203816857358,89,7012.0,0.20900164079584604,89,7012.0
1335.0,105,922.0,3.2125435540069684,4.476194623521186,105,7282.0,0.1882746017812079,105,7282.0
1340.0,106,1095.0,3.8020833333333335,4.607628794232539,106,7438.0,0.19076564505554508,106,7438.0
1345.0,91,903.0,3.1354166666666665,4.604069110977187,91,7537.0,0.2097278155470846,91,7537.0
1350.0,70,617.0,2.142361111111111,5.245699019968031,70,7160.0,0.23007810732950723,70,7160.0
1355.0,67,452.0,1.5694444444444444,5.121557527977249,67,7300.0,0.22076361001192155,67,7300.0
1360.0,82,568.0,1.9653979238754324,5.112430549790417,82,7316.0,0.21576745069686828,82,7316.0
1365.0,73,584.0,2.041958041958042,5.221151466888262,73,7400.0,0.2294589520095367,73,7400.0
1370.0,70,704.0,2.43598615916955,5.606806127031928,70,7197.0,0.23721533102667253,70,7197.0
1375.0,66,835.0,2.8793103448275863,5.459794664681206,66,7336.0,0.2369293696012074,66,7336.0
1380.0,72,1033.0,3.5993031358885017,5.166095365875448,72,7519.0,0.23208517657026578,72,7519.0
1385.0,86,1304.0,4.496551724137931,5.130000903575836,86,7604.0,0.22002583317156127,86,7604.0
1390.0,93,1402.0,4.834482758620689,4.915283873169674,93,7796.0,0.21873425248808445,93,7796.0
1395.0,92,1350.0,4.655172413793103,4.723304316818296,92,7686.0,0.20493045109305827,92,7686.0
1400.0,75,994.0,3.4755244755244754,4.7494986799355745,75,7634.0,0.21711407579269557,75,7634.0
