step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,17,100.0,0.6944444444444444,9.343267454950656,17,348.0,0.5929312739715875,17,348.0
130.0,31,230.0,1.5032679738562091,8.95668980462163,31,464.0,0.536306446947666,31,464.0
135.0,39,414.0,2.6202531645569622,8.977192130893437,39,636.0,0.5071560594489178,39,636.0
140.0,26,366.0,2.231707317073171,8.935900460076263,26,661.0,0.5291927341336077,26,661.0
145.0,22,421.0,2.5828220858895707,9.812425111447139,22,610.0,0.6089300509872668,22,610.0
150.0,24,537.0,3.314814814814815,10.110579831884946,24,695.0,0.6250495705876234,24,695.0
155.0,27,629.0,3.7664670658682633,9.751518369748558,27,814.0,0.574637988927695,27,814.0
160.0,31,750.0,4.464285714285714,9.215670067212034,31,936.0,0.5387168983263243,31,936.0
165.0,38,933.0,5.620481927710843,8.961393743583104,38,1095.0,0.5297106016575491,38,1095.0
170.0,41,1129.0,6.969135802469136,8.485334407947931,41,1287.0,0.5021868428200099,41,1287.0
175.0,51,1360.0,8.553459119496855,7.7463592239928865,51,1518.0,0.43768296956763025,51,1518.0
180.0,58,1641.0,10.192546583850932,7.645374395258181,58,1799.0,0.42623407637972976,58,1799.0
185.0,61,1942.0,11.914110429447852,7.330703570890049,61,2101.0,0.4262454955489825,61,2101.0
190.0,59,1702.0,10.6375,6.7956455651729994,59,2127.0,0.3995203289132294,59,2127.0
195.0,61,1336.0,8.40251572327044,6.620400281851608,61,1943.0,0.38025670338537854,61,1943.0
200.0,42,511.0,3.1349693251533743,6.671521015133108,42,1797.0,0.395431230094979,42,1797.0
205.0,20,108.0,0.6467065868263473,8.086273299908049,20,1387.0,0.4738281315891009,20,1387.0
210.0,29,175.0,1.023391812865497,7.847201489677245,29,1331.0,0.4535723659385243,29,1331.0
215.0,49,333.0,1.9028571428571428,7.042683172129346,49,1244.0,0.37224666798436934,49,1244.0
220.0,42,380.0,2.0994475138121547,6.9774169971647675,42,1270.0,0.3793663040485597,42,1270.0
225.0,29,413.0,2.2324324324324323,8.266824987109374,29,1088.0,0.4677665482752755,29,1088.0
230.0,33,286.0,1.5052631578947369,8.325017993752253,33,1093.0,0.4619180729903622,33,1093.0
235.0,44,294.0,1.5154639175257731,7.936604102635123,44,1123.0,0.43903511199983264,44,1123.0
240.0,40,369.0,1.845,8.105182843049853,40,1230.0,0.45309313310529903,40,1230.0
245.0,38,493.0,2.4527363184079602,8.802073237120341,38,1268.0,0.4932045667479928,38,1268.0
250.0,39,603.0,2.985148514851485,8.838041809557348,39,1348.0,0.49401736156935055,39,1348.0
255.0,44,764.0,3.800995024875622,8.736401595894229,44,1457.0,0.4708627942401798,44,1457.0
260.0,47,734.0,3.764102564102564,8.706206519547791,47,1461.0,0.4743224806208107,47,1461.0
265.0,44,636.0,3.2448979591836733,8.412813776270907,44,1263.0,0.4631892283913405,44,1263.0
270.0,47,542.0,2.7653061224489797,8.12943537780896,47,1447.0,0.46319360683167937,47,1447.0
275.0,49,699.0,3.7180851063829787,7.775623647015623,49,1575.0,0.41822790173285584,49,1575.0
280.0,57,895.0,5.0,7.085032713354672,57,1690.0,0.382689046400146,57,1690.0
285.0,62,1131.0,6.462857142857143,6.854055785071587,62,1752.0,0.3692059984203022,62,1752.0
290.0,45,590.0,3.2596685082872927,6.996954821099192,45,1658.0,0.3981544702084049,45,1658.0
295.0,30,238.0,1.2864864864864864,8.153569731754386,30,1277.0,0.4597682430827968,30,1277.0
300.0,34,193.0,1.0157894736842106,8.202894956756824,34,1279.0,0.43569248548930295,34,1279.0
305.0,52,350.0,1.8518518518518519,7.723635757195788,52,1475.0,0.3911772613583886,52,1475.0
310.0,63,601.0,3.050761421319797,7.782403567745622,63,1721.0,0.3817671418944462,63,1721.0
315.0,70,907.0,4.535,7.50240210155502,70,2016.0,0.36971643671902255,70,2016.0
320.0,78,1281.0,6.341584158415841,6.907520545640029,78,2357.0,0.33970172818496086,78,2357.0
325.0,80,1470.0,7.386934673366834,6.508531355865723,80,2582.0,0.338091649918349,80,2582.0
330.0,77,1557.0,7.863636363636363,6.612224122480036,77,2675.0,0.3501455474281532,77,2675.0
335.0,60,1023.0,5.166666666666667,6.535972200493335,60,2535.0,0.34569744335438385,60,2535.0
340.0,42,476.0,2.404040404040404,7.348443901246082,42,2046.0,0.39780448897798903,42,2046.0
345.0,35,282.0,1.4242424242424243,7.221614722523821,35,2056.0,0.39098486926294646,35,2056.0
350.0,53,343.0,1.6896551724137931,7.246031380705174,53,2197.0,0.37870736818824396,53,2197.0
355.0,65,576.0,2.823529411764706,7.097513734949289,65,2452.0,0.36035658914212537,65,2452.0
360.0,80,945.0,4.565217391304348,6.583943412318895,80,2761.0,0.31502388274602483,80,2761.0
365.0,70,974.0,4.6380952380952385,6.950841535242718,70,2794.0,0.3520647010502538,70,2794.0
370.0,53,857.0,4.0424528301886795,7.81282134199133,53,2365.0,0.39146612536919373,53,2365.0
375.0,41,659.0,3.138095238095238,7.851531209357363,41,2332.0,0.4168521461621467,41,2332.0
380.0,48,500.0,2.336448598130841,7.782062854675874,48,2117.0,0.40039844179658074,48,2117.0
385.0,41,330.0,1.5942028985507246,7.333217182509969,41,2085.0,0.3832813614517544,41,2085.0
390.0,34,331.0,1.6386138613861385,8.194689861127953,34,1871.0,0.4354149695085698,34,1871.0
395.0,36,284.0,1.4343434343434343,7.653503455767486,36,1851.0,0.3907481735658562,36,1851.0
400.0,51,370.0,1.85,7.233035001260808,50,2025.0,0.3787616923164816,50,2025.0
405.0,48,401.0,1.9950248756218905,7.088147169305164,48,2158.0,0.36721627878510077,48,2158.0
410.0,43,524.0,2.62,7.651579532779676,43,2091.0,0.4024655894965096,43,2091.0
415.0,44,652.0,3.180487804878049,7.791184544286639,44,2162.0,0.4190657755121659,44,2162.0
420.0,54,860.0,4.215686274509804,7.335222705204677,53,2361.0,0.3719815072698216,53,2361.0
425.0,62,868.0,4.34,6.859460952312133,62,2407.0,0.34424652535671685,62,2407.0
430.0,68,844.0,4.157635467980295,6.709962765078245,68,2414.0,0.3460150643312034,68,2414.0
435.0,52,562.0,2.7549019607843137,6.81640514620575,52,2488.0,0.37154783153171106,52,2488.0
440.0,38,286.0,1.4088669950738917,7.34485399122313,38,2329.0,0.3867837373502938,38,2329.0
445.0,39,254.0,1.27,7.234159579656498,39,2406.0,0.3958403261679394,39,2406.0
450.0,52,366.0,1.7853658536585366,7.1191452337305146,52,2519.0,0.36444410945067807,52,2519.0
455.0,70,607.0,2.8904761904761904,6.739925100641095,70,2700.0,0.33611261862767966,70,2700.0
460.0,74,795.0,3.8592233009708736,6.261414792282258,74,2836.0,0.33184155345549543,74,2836.0
465.0,79,978.0,4.591549295774648,6.290878358394641,79,2725.0,0.3307198842175395,79,2725.0
470.0,58,686.0,3.205607476635514,6.574176345672802,58,2785.0,0.36331326192285923,58,2785.0
475.0,42,369.0,1.7488151658767772,7.38293473173982,42,2513.0,0.4107787566054692,42,2513.0
480.0,36,284.0,1.3459715639810426,7.279962450392339,36,2474.0,0.38669460158645996,36,2474.0
485.0,47,378.0,1.7914691943127963,7.109138907551879,47,2259.0,0.3737584868397536,47,2259.0
490.0,44,447.0,2.088785046728972,6.9297767208602075,44,2291.0,0.37027632489071827,44,2291.0
495.0,39,532.0,2.485981308411215,7.245238302060644,39,2181.0,0.36999030913222236,39,2181.0
500.0,45,478.0,2.2547169811320753,7.118395329367728,45,2202.0,0.36846820320818824,45,2202.0
505.0,58,572.0,2.623853211009174,6.727588123952572,58,2354.0,0.34695547043952635,58,2354.0
510.0,72,737.0,3.334841628959276,6.582477719301711,72,2562.0,0.3190688158727045,72,2562.0
515.0,81,1005.0,4.486607142857143,6.6680448785899875,81,2804.0,0.3356084443528632,81,2804.0
520.0,62,951.0,4.171052631578948,6.791251439358341,62,2923.0,0.36856007455948175,62,2923.0
525.0,51,902.0,4.044843049327354,7.45813331678824,51,2819.0,0.3947497996104393,51,2819.0
530.0,51,1003.0,4.538461538461538,6.962317498919816,51,2963.0,0.356141194781793,51,2963.0
535.0,61,1208.0,5.46606334841629,6.717597778631606,61,3137.0,0.3383423580901186,61,3137.0
540.0,68,1496.0,6.708520179372197,6.4107116898941,68,3314.0,0.3187572462100152,68,3314.0
545.0,63,1629.0,7.207964601769912,6.746382917382222,63,3435.0,0.36031827359302454,63,3435.0
550.0,52,1720.0,7.747747747747748,7.41844195325771,52,3355.0,0.375012135109238,52,3355.0
555.0,50,1498.0,6.747747747747748,7.5176710226409735,50,3289.0,0.39278717837763666,50,3289.0
560.0,58,1136.0,5.0941704035874436,7.314677067782671,58,2837.0,0.3582353072552125,58,2837.0
565.0,51,809.0,3.7110091743119265,7.218367115990192,51,2943.0,0.36218349012487516,51,2943.0
570.0,40,494.0,2.2660550458715596,7.573299583031735,40,2860.0,0.3931568576848397,40,2860.0
575.0,35,334.0,1.5534883720930233,7.255356915099866,35,2924.0,0.3839098067847416,35,2924.0
580.0,48,403.0,1.9099526066350712,7.0183977199919765,48,3060.0,0.3517574249308613,48,3060.0
585.0,68,613.0,2.9330143540669855,6.774064461078548,68,3251.0,0.33982772465624467,68,3251.0
590.0,74,739.0,3.587378640776699,6.106927887325402,74,3345.0,0.30788821487582974,74,3345.0
595.0,77,874.0,4.161904761904762,6.368456735622539,77,3081.0,0.33001913389305587,77,3081.0
600.0,76,1078.0,5.133333333333334,6.029295433897308,76,3396.0,0.3227820451236492,76,3396.0
605.0,83,1294.0,6.132701421800948,5.444802015052932,83,3687.0,0.27939536050332126,83,3687.0
610.0,67,948.0,4.450704225352113,5.583559406896775,67,3682.0,0.3053453170755721,67,3682.0
615.0,50,579.0,2.6682027649769586,6.543889850615446,50,3341.0,0.3429009114306416,50,3341.0
620.0,50,545.0,2.477272727272727,6.359271723135395,50,3489.0,0.33688361688883706,50,3489.0
625.0,66,701.0,3.0881057268722465,6.325903259751124,66,3701.0,0.34095138614094267,66,3701.0
630.0,57,749.0,3.2707423580786026,6.45151591583935,57,3782.0,0.34135517669215854,57,3782.0
635.0,48,848.0,3.608510638297872,7.267040848553852,48,3672.0,0.3856286356317072,48,3672.0
640.0,51,1034.0,4.4,7.027140091471232,51,3823.0,0.36644304259684646,51,3823.0
645.0,65,1313.0,5.540084388185654,6.869168017708202,65,4049.0,0.3471485012545631,65,4049.0
650.0,80,1669.0,7.102127659574468,5.902581612515405,80,4315.0,0.2923937220216137,80,4315.0
655.0,82,1710.0,7.245762711864407,6.239588015590258,82,4389.0,0.32133098034352836,82,4389.0
660.0,85,1632.0,7.0344827586206895,6.2329278617393,85,4118.0,0.315549928042721,85,4118.0
665.0,70,1212.0,5.269565217391304,6.052988911781131,70,4085.0,0.3190672037782429,70,4085.0
670.0,56,641.0,2.861607142857143,6.486983419634212,56,3837.0,0.33464058486197207,56,3837.0
675.0,57,435.0,1.924778761061947,6.369139510352273,57,3831.0,0.32025223739317765,57,3831.0
680.0,68,568.0,2.491228070175439,6.108929489697847,68,3405.0,0.3011373602054648,68,3405.0
685.0,59,636.0,2.7296137339055795,6.204579790970191,59,3508.0,0.32366479513942015,59,3508.0
690.0,52,748.0,3.2241379310344827,6.9111133871875055,52,3385.0,0.3495005621155868,52,3385.0
695.0,42,559.0,2.3586497890295357,6.997611832171733,42,3444.0,0.35073940226866135,42,3444.0
700.0,54,543.0,2.2625,6.676859611217377,54,3478.0,0.3161446649895014,54,3478.0
705.0,76,603.0,2.5230125523012554,6.107557385551626,76,3549.0,0.28989136936216947,76,3549.0
710.0,80,741.0,3.1265822784810124,6.045651820555957,80,3517.0,0.299650344742125,80,3517.0
715.0,72,626.0,2.5551020408163265,6.168954464322595,72,3576.0,0.30361245055393765,72,3576.0
720.0,51,424.0,1.7377049180327868,6.862802480369383,51,3408.0,0.34287210619674124,51,3408.0
725.0,45,343.0,1.4173553719008265,7.0348678351283525,45,3456.0,0.3661913325858768,45,3456.0
730.0,62,429.0,1.794979079497908,6.7517755287393575,62,3550.0,0.3290115249703641,62,3550.0
735.0,75,663.0,2.7857142857142856,6.821387579467038,75,3688.0,0.31473922120393444,75,3688.0
740.0,91,986.0,4.160337552742616,6.484617505216325,91,4018.0,0.3119445838262772,91,4018.0
745.0,80,1078.0,4.510460251046025,6.414421681818732,80,4207.0,0.31954637766300054,80,4207.0
750.0,70,1102.0,4.649789029535865,6.90309322539999,70,4196.0,0.3388887609777155,70,4196.0
755.0,62,1188.0,5.033898305084746,6.625631882733353,62,4429.0,0.32626747979245324,62,4429.0
760.0,72,1439.0,6.175965665236052,6.510146117654745,72,4662.0,0.32328655412262575,72,4662.0
765.0,78,1406.0,5.932489451476793,6.173336632588065,78,4733.0,0.30774822416446107,78,4733.0
770.0,80,1302.0,5.636363636363637,6.075873175038738,80,4378.0,0.30153928430096555,80,4378.0
775.0,68,929.0,3.97008547008547,5.885522950827129,68,4448.0,0.29324698368275093,68,4448.0
780.0,60,599.0,2.5598290598290596,6.507598482379543,60,4283.0,0.32380901285082214,60,4283.0
785.0,46,409.0,1.7404255319148936,6.662283787415351,46,4242.0,0.33348803500879703,46,4242.0
790.0,54,544.0,2.3448275862068964,6.66658253310515,54,3966.0,0.3269963654192661,54,3966.0
795.0,58,672.0,2.823529411764706,6.575210584461967,58,4040.0,0.3096350998177661,58,4040.0
800.0,59,836.0,3.587982832618026,6.79941568271385,59,3950.0,0.3206315488835209,59,3950.0
805.0,52,681.0,2.91025641025641,6.549708526997276,52,3995.0,0.33387937576936233,52,3995.0
810.0,65,679.0,2.9017094017094016,6.342454536237852,65,4047.0,0.3142485899843639,65,4047.0
815.0,80,879.0,3.69327731092437,6.236092012811505,80,4192.0,0.28262217699653264,80,4192.0
820.0,94,1202.0,5.02928870292887,5.797683539752521,94,4469.0,0.2531878900448047,94,4469.0
825.0,99,1383.0,5.714876033057851,5.747374256574784,99,4610.0,0.26110438428057037,99,4610.0
830.0,95,1471.0,6.180672268907563,5.4501954575009695,95,4680.0,0.2458440068540899,95,4680.0
835.0,80,1107.0,4.631799163179917,5.586732731402213,80,4787.0,0.2766290194930291,80,4787.0
840.0,57,623.0,2.595833333333333,6.565336887121253,57,4495.0,0.31124886605004715,57,4495.0
845.0,50,479.0,2.021097046413502,7.253509363769284,50,4363.0,0.36385577721980855,50,4363.0
850.0,56,550.0,2.320675105485232,7.026673323796435,56,4419.0,0.35454382384378147,56,4419.0
855.0,70,674.0,2.7736625514403292,6.957182611826728,70,4284.0,0.33162771127611046,70,4284.0
860.0,72,767.0,3.156378600823045,6.556628844758211,72,4363.0,0.30384951395603543,72,4363.0
865.0,64,839.0,3.4526748971193415,6.72609665255971,64,4316.0,0.29881337886489057,64,4316.0
870.0,57,724.0,3.042016806722689,6.491252221588126,57,4390.0,0.3138291629136655,57,4390.0
875.0,67,769.0,3.2447257383966246,6.283351405865519,67,4524.0,0.29889350061306147,67,4524.0
880.0,86,1011.0,4.195020746887967,6.322221992431744,86,4667.0,0.28961277462330576,86,4667.0
885.0,92,1170.0,4.915966386554622,5.951657084751586,92,4888.0,0.2770591196200661,92,4888.0
890.0,92,1258.0,5.285714285714286,5.682659206654888,92,4959.0,0.27218978189069254,92,4959.0
895.0,78,1040.0,4.297520661157025,5.694765224332485,78,4993.0,0.2780454170362632,78,4993.0
900.0,66,713.0,2.995798319327731,6.178090721929029,66,4816.0,0.2806884517165111,66,4816.0
905.0,56,499.0,2.06198347107438,6.161677459493699,56,4907.0,0.2990379276707026,56,4907.0
910.0,66,478.0,1.9510204081632654,6.234990223808422,66,4824.0,0.294338374348622,66,4824.0
915.0,69,579.0,2.363265306122449,6.312426960115427,69,4945.0,0.30553268196681416,69,4945.0
920.0,61,667.0,2.7224489795918365,6.815724886771357,61,4863.0,0.33246790128086406,61,4863.0
925.0,63,788.0,3.203252032520325,6.2505333828654654,63,5036.0,0.2952782284397699,63,5036.0
930.0,74,1015.0,4.126016260162602,5.945841493981593,74,5143.0,0.27420209279991564,74,5143.0
935.0,75,1040.0,4.193548387096774,5.681926098429716,75,5140.0,0.2658200247577518,75,5140.0
940.0,79,1043.0,4.274590163934426,5.414378629748643,79,5093.0,0.2591477617896717,79,5093.0
945.0,63,740.0,3.045267489711934,5.324468240954983,63,5081.0,0.2705560866017396,63,5081.0
950.0,49,459.0,1.9205020920502092,6.2947930439648685,49,4935.0,0.32475832004203276,49,4935.0
955.0,43,253.0,1.0585774058577406,6.384373883400633,43,4996.0,0.3413709519285382,43,4996.0
960.0,62,388.0,1.603305785123967,6.038269759107516,62,5035.0,0.29164629546828436,62,5035.0
965.0,79,657.0,2.6707317073170733,5.748728337143666,79,5201.0,0.2636518662491797,79,5201.0
970.0,89,840.0,3.4285714285714284,5.275306305450918,89,5400.0,0.2464329635870191,89,5400.0
975.0,92,1042.0,4.201612903225806,5.345619110194422,92,5353.0,0.2589913406670686,92,5353.0
980.0,72,830.0,3.346774193548387,5.432200105105672,72,5446.0,0.2891381883602747,72,5446.0
985.0,52,520.0,2.122448979591837,6.133531072282961,52,5162.0,0.330420274793349,52,5162.0
990.0,53,338.0,1.357429718875502,6.130208824088773,53,5271.0,0.3196941297328018,53,5271.0
995.0,69,462.0,1.840637450199203,5.759885861154523,67,5449.0,0.28210434808881096,67,5449.0
1000.0,85,709.0,2.802371541501976,5.505810918833222,85,5736.0,0.2532583617425858,85,5736.0
1005.0,84,782.0,3.0428015564202333,5.605520929493935,84,5864.0,0.2588382777277046,84,5864.0
1010.0,77,876.0,3.395348837209302,5.9757363547284825,77,5733.0,0.27795222597862607,77,5733.0
1015.0,70,969.0,3.698473282442748,5.924350383693191,70,5939.0,0.27426607569668,70,5939.0
1020.0,79,1210.0,4.636015325670498,5.684575267219483,79,6083.0,0.25628386642689277,79,6083.0
1025.0,72,1365.0,5.2298850574712645,5.691308399908947,72,6112.0,0.26119202640373823,72,6112.0
1030.0,62,1539.0,5.85171102661597,6.2841841583691505,62,6007.0,0.2939641914408552,62,6007.0
1035.0,60,1737.0,6.7587548638132295,6.089995857415163,60,6150.0,0.2764824672392031,60,6150.0
1040.0,69,1995.0,7.8853754940711465,5.474512648326781,69,6269.0,0.26219266935661834,69,6269.0
1045.0,77,2342.0,9.184313725490195,5.460505178798492,77,6381.0,0.2687125123088639,77,6381.0
1050.0,90,2767.0,10.850980392156863,5.113994542259199,90,6664.0,0.2525667903762933,90,6664.0
1055.0,90,2720.0,10.75098814229249,4.842554499580255,90,6728.0,0.2596607778918619,90,6728.0
1060.0,95,2478.0,9.794466403162055,4.760408341775653,95,6376.0,0.2585180309552198,95,6376.0
1065.0,80,1874.0,7.407114624505929,4.850892743163484,80,6491.0,0.2663671439304089,80,6491.0
1070.0,68,1223.0,4.796078431372549,5.646152505779301,68,6176.0,0.2922880870919326,68,6176.0
1075.0,54,622.0,2.4488188976377954,6.058288057932768,54,6304.0,0.3224349608195785,54,6304.0
1080.0,66,481.0,1.87890625,5.541304044369532,66,6515.0,0.2779586758325905,66,6515.0
1085.0,72,568.0,2.159695817490494,5.658191381639638,72,6625.0,0.2680307081176211,72,6625.0
1090.0,71,716.0,2.6816479400749063,6.155460378931485,71,6530.0,0.28134969361505485,71,6530.0
1095.0,71,863.0,3.2322097378277155,6.17023881166981,71,6762.0,0.28725292129939256,71,6762.0
1100.0,88,1114.0,4.18796992481203,5.7701801079772475,88,6983.0,0.2756293514474295,88,6983.0
1105.0,100,1456.0,5.453183520599251,5.360304728156364,100,7338.0,0.254476111566931,100,7338.0
1110.0,95,1521.0,5.612546125461255,5.180647360000966,95,7365.0,0.236379507118111,95,7365.0
1115.0,98,1604.0,6.030075187969925,4.782742144213946,98,7130.0,0.21400589389571542,98,7130.0
1120.0,86,1359.0,5.167300380228137,4.864074927646096,86,7311.0,0.24328312324501394,86,7311.0
1125.0,67,979.0,3.7083333333333335,5.567596572401,67,7146.0,0.26395336417569004,67,7146.0
1130.0,60,698.0,2.614232209737828,5.495431161039279,60,7358.0,0.265497253902251,60,7358.0
1135.0,67,561.0,2.1412213740458017,5.222156682939774,67,7575.0,0.26948295592107474,67,7575.0
1140.0,76,518.0,1.9473684210526316,4.710235119107303,76,7541.0,0.2259234920883571,76,7541.0
1145.0,92,718.0,2.6592592592592594,4.777602815225267,92,7107.0,0.22940667066131407,92,7107.0
1150.0,85,661.0,2.4391143911439115,4.7104425971084005,85,7279.0,0.2273877505977706,85,7279.0
1155.0,78,563.0,2.0547445255474455,5.595961620616029,78,7022.0,0.2501871536302447,78,7022.0
1160.0,67,432.0,1.55956678700361,5.776103789302379,67,7226.0,0.28894772806145186,67,7226.0
1165.0,72,487.0,1.7455197132616487,5.675287687872589,72,7380.0,0.27418554936998374,72,7380.0
1170.0,71,541.0,1.9049295774647887,5.512819666237378,71,7537.0,0.25147010891249905,71,7537.0
1175.0,76,693.0,2.4487632508833923,5.451018049253995,76,7533.0,0.24323538975005093,76,7533.0
1180.0,76,835.0,2.992831541218638,5.133358853929046,76,7791.0,0.20739753632586905,76,7791.0
1185.0,92,1142.0,4.064056939501779,5.202847332769229,92,8042.0,0.22550094556332184,92,8042.0
1190.0,105,1291.0,4.513986013986014,5.015372058771428,105,8123.0,0.21774326101378752,105,8123.0
1195.0,111,1394.0,4.874125874125874,4.977343829254273,111,7719.0,0.213631931189008,111,7719.0
1200.0,95,1236.0,4.336842105263158,4.825208873496042,95,7909.0,0.22497385320261132,95,7909.0
1205.0,75,1007.0,3.6223021582733814,5.506562962857263,75,7779.0,0.27156195435542624,75,7779.0
1210.0,66,708.0,2.5467625899280577,5.528549354309316,66,8024.0,0.2662972955813955,66,8024.0
1215.0,73,637.0,2.283154121863799,5.391428621908601,73,8085.0,0.23765261008669836,73,8085.0
1220.0,67,549.0,1.946808510638298,5.316639358252274,67,8174.0,0.23562531335517295,67,8174.0
1225.0,71,672.0,2.374558303886926,5.6801014311726625,71,8019.0,0.24132894627519014,71,8019.0
1230.0,70,830.0,2.9642857142857144,5.384781749111655,70,8273.0,0.22558330715771668,70,8273.0
1235.0,85,1117.0,3.9469964664310955,5.267873197473465,85,8509.0,0.22171956701150403,85,8509.0
1240.0,95,1223.0,4.306338028169014,4.871654300004467,95,8509.0,0.21466500163351987,95,8509.0
1245.0,106,1324.0,4.695035460992908,4.744019700411395,106,8012.0,0.2090114000144514,106,8012.0
1250.0,88,1148.0,4.144404332129964,4.633288277722417,88,8211.0,0.23560940431955452,88,8211.0
1255.0,71,925.0,3.2918149466192173,5.557825997620767,71,7990.0,0.2631706043688594,71,7990.0
1260.0,64,706.0,2.5304659498207887,5.352062241587992,64,8214.0,0.26836284299512253,64,8214.0
1265.0,75,680.0,2.3943661971830985,5.03362512603869,74,8472.0,0.25006153210204557,74,8472.0
1270.0,86,676.0,2.3636363636363638,4.75861895412461,86,8468.0,0.2314354501232019,86,8468.0
1275.0,91,733.0,2.562937062937063,4.553323574434617,91,8102.0,0.21721212632495962,91,8102.0
1280.0,90,686.0,2.3986013986013988,4.477012564677014,90,8255.0,0.22278895414092242,90,8255.0
1285.0,79,609.0,2.1145833333333335,4.927376452393161,79,8065.0,0.21575467371275048,79,8065.0
1290.0,71,477.0,1.6335616438356164,5.327726130662658,71,8166.0,0.24990633201435333,71,8166.0
1295.0,74,500.0,1.7301038062283738,5.035721489235326,74,8268.0,0.23710944490460303,74,8268.0
1300.0,87,656.0,2.2465753424657535,4.940145537716114,87,8543.0,0.213542292283945,87,8543.0
1305.0,102,977.0,3.32312925170068,4.843123446502716,102,8856.0,0.22174772716440658,102,8856.0
1310.0,110,1206.0,4.13013698630137,4.2671667536731075,110,8939.0,0.1921101965258667,110,8939.0
1315.0,117,1427.0,4.83728813559322,4.442204265648072,117,8549.0,0.21361365606983643,117,8549.0
1320.0,107,1221.0,4.07,4.504250329881639,107,8740.0,0.22018231835897145,107,8740.0
1325.0,92,922.0,3.0733333333333333,5.188320563101241,92,8587.0,0.2473548885299597,92,8587.0
1330.0,81,818.0,2.7449664429530203,5.568355726608638,81,8400.0,0.26818481945694633,81,8400.0
1335.0,77,856.0,2.8821548821548824,5.897863812317376,77,8470.0,0.2795913832862304,77,8470.0
1340.0,74,791.0,2.6632996632996635,5.620789317490319,74,8670.0,0.2605033590862842,74,8670.0
1345.0,88,889.0,2.9633333333333334,5.44846478190801,88,8872.0,0.218488131986411,88,8872.0
1350.0,105,1190.0,3.9932885906040267,5.240764412575919,105,9096.0,0.20540912898042218,105,9096.0
1355.0,122,1617.0,5.462837837837838,4.985268723058809,122,9523.0,0.2157495346322478,122,9523.0
1360.0,126,1814.0,6.170068027210885,4.572549117079676,126,9685.0,0.21066673741283787,126,9685.0
1365.0,131,1978.0,6.65993265993266,4.404430271521599,131,9337.0,0.2077955732064029,131,9337.0
1370.0,111,1650.0,5.5369127516778525,4.393166572912002,111,9385.0,0.21384716035043674,111,9385.0
1375.0,98,1250.0,4.29553264604811,4.806802753099293,98,9223.0,0.23274855312438716,98,9223.0
1380.0,85,980.0,3.4146341463414633,4.76360258366511,85,9501.0,0.23302397996773325,85,9501.0
1385.0,91,938.0,3.223367697594502,4.692784450044621,91,9734.0,0.22614100931363162,91,9734.0
1390.0,92,824.0,2.7932203389830508,4.553244978575078,92,9757.0,0.21177931603137418,92,9757.0
