step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,49,594.0,2.97,6.847117284650824,49,1905.0,0.3822697615524941,49,1905.0
445.0,42,722.0,3.5392156862745097,7.813077680806487,42,1800.0,0.4267966826948873,42,1800.0
450.0,39,521.0,2.6180904522613067,7.777673295752249,39,1765.0,0.44189761189176235,39,1765.0
455.0,42,506.0,2.504950495049505,7.544956745284489,41,1727.0,0.424812636107399,41,1727.0
460.0,52,606.0,2.9705882352941178,7.375832640578263,52,1780.0,0.39986095171925495,52,1780.0
465.0,60,763.0,3.6161137440758293,7.351122323174077,60,1837.0,0.38051531971997504,60,1837.0
470.0,47,584.0,2.780952380952381,7.401659701841633,47,1912.0,0.39606234787776395,47,1912.0
475.0,32,399.0,1.9182692307692308,8.087806650546419,32,1749.0,0.4322819699133184,32,1749.0
480.0,33,402.0,1.9142857142857144,8.894737341639141,33,1652.0,0.4796378166069923,33,1652.0
485.0,27,374.0,1.8333333333333333,8.279243875948541,27,1649.0,0.4348459236785881,27,1649.0
490.0,37,462.0,2.2427184466019416,8.022299043697526,37,1587.0,0.42980225758348267,37,1587.0
495.0,44,642.0,3.1782178217821784,7.7679594404674095,44,1664.0,0.4164190594179031,44,1664.0
500.0,35,634.0,3.185929648241206,7.6639829038297345,35,1706.0,0.43151050108629785,35,1706.0
505.0,29,646.0,3.3471502590673574,8.360799382171253,29,1637.0,0.476844386220664,29,1637.0
510.0,28,289.0,1.529100529100529,7.9332485907824735,28,1579.0,0.45153497024369715,28,1579.0
515.0,34,194.0,1.0104166666666667,7.926534190040303,34,1434.0,0.4384455111711119,34,1434.0
520.0,39,287.0,1.4870466321243523,7.3509174656767415,39,1526.0,0.4142370616793912,39,1526.0
525.0,51,437.0,2.3,7.0341791524085275,51,1605.0,0.38352134086582007,51,1605.0
530.0,43,321.0,1.6894736842105262,7.19484224940579,43,1655.0,0.39863522992558936,43,1655.0
535.0,38,299.0,1.5572916666666667,8.144914717608842,38,1540.0,0.4446792728392197,38,1540.0
540.0,41,342.0,1.7538461538461538,7.654546869107005,41,1637.0,0.40623631822865763,41,1637.0
545.0,47,430.0,2.2051282051282053,7.340987202076319,47,1710.0,0.3944689804823817,47,1710.0
550.0,48,572.0,2.9035532994923856,7.37856765046841,48,1814.0,0.38526119703350253,48,1814.0
555.0,46,586.0,2.93,7.114153292715423,46,1905.0,0.3600564317390904,46,1905.0
560.0,50,586.0,2.900990099009901,7.114587241938782,50,1846.0,0.3716429230399316,50,1846.0
565.0,39,381.0,1.914572864321608,7.1577942231108,39,1822.0,0.4021785014561103,39,1822.0
570.0,32,278.0,1.3969849246231156,7.993734005730015,32,1591.0,0.4449863058457748,32,1591.0
575.0,35,271.0,1.3482587064676617,7.917200067034327,35,1610.0,0.41897614756405227,35,1610.0
580.0,47,356.0,1.8071065989847717,7.8161291721594734,47,1662.0,0.4019671412762849,47,1662.0
585.0,37,349.0,1.780612244897959,7.86531765508067,37,1741.0,0.4094512146976739,37,1741.0
590.0,31,371.0,1.9123711340206186,8.326470166978071,31,1656.0,0.4318383049645262,31,1656.0
595.0,32,446.0,2.218905472636816,8.195035235111266,32,1731.0,0.42615099934610706,32,1731.0
600.0,46,581.0,2.919597989949749,7.483313212388813,46,1800.0,0.36494182240707784,46,1800.0
605.0,51,760.0,3.781094527363184,7.040237652148303,51,1928.0,0.35180769752066304,51,1928.0
610.0,39,766.0,3.8686868686868685,6.729280332514321,39,1992.0,0.3611022590729447,39,1992.0
615.0,39,880.0,4.536082474226804,7.129363646530364,39,1967.0,0.3886635088964059,39,1967.0
620.0,44,1059.0,5.375634517766497,7.3418382763006385,44,2062.0,0.39046720987298195,44,2062.0
625.0,46,1146.0,5.645320197044335,7.332363133924558,46,2173.0,0.37725915369149904,46,2173.0
630.0,48,1280.0,6.2745098039215685,7.393946450565745,48,2302.0,0.3825005786512046,48,2302.0
635.0,43,1373.0,6.600961538461538,7.62066485630198,43,2435.0,0.384897467279208,43,2435.0
640.0,45,1537.0,7.4975609756097565,8.195717821462218,45,2528.0,0.4024796154993465,45,2528.0
645.0,41,1145.0,5.6683168316831685,7.869664529793816,41,2462.0,0.389661627263847,41,2462.0
650.0,46,638.0,3.19,7.538944071540162,46,2148.0,0.3733722606721721,46,2148.0
655.0,38,312.0,1.5678391959798994,7.364007767640942,38,2172.0,0.38511930198134087,38,2172.0
660.0,41,308.0,1.5634517766497462,7.311695317389454,40,2191.0,0.3865006356009385,40,2191.0
665.0,51,469.0,2.3686868686868685,6.60948983324475,51,2360.0,0.3305355534401247,51,2360.0
670.0,72,733.0,3.702020202020202,6.285160360541073,72,2582.0,0.30516187881998447,72,2582.0
675.0,84,1077.0,5.385,6.178033407923742,84,2890.0,0.314666542558912,84,2890.0
680.0,66,926.0,4.584158415841584,6.164641724245009,66,3010.0,0.32221759667297967,66,3010.0
685.0,55,888.0,4.352941176470588,7.044371236305441,55,2828.0,0.3690390434341324,55,2828.0
690.0,55,948.0,4.693069306930693,6.689944491492468,55,3035.0,0.35630363678863564,55,3035.0
695.0,60,1083.0,5.282926829268293,6.693789093332921,60,3183.0,0.3598398132763384,60,3183.0
700.0,44,1100.0,5.188679245283019,6.981098746901891,44,3272.0,0.39264739828548073,44,3272.0
705.0,42,1234.0,5.73953488372093,7.554475481551988,42,3280.0,0.4134829500634684,42,3280.0
710.0,43,1395.0,6.549295774647887,7.262488829865069,43,3429.0,0.3967307353000069,43,3429.0
715.0,49,1608.0,7.410138248847926,7.230210034293779,49,3571.0,0.39998654513728277,49,3571.0
720.0,44,1751.0,8.069124423963133,7.039388110051017,44,3701.0,0.3733139559298645,44,3701.0
725.0,46,1944.0,8.917431192660551,7.2035878475784445,46,3801.0,0.36822044552524413,46,3801.0
730.0,53,2185.0,10.069124423963133,7.1934834687386635,53,3954.0,0.3818601977812995,53,3954.0
735.0,52,2375.0,11.046511627906977,7.211206974963555,52,4153.0,0.3792014446718746,52,4153.0
740.0,57,2579.0,12.280952380952382,6.926744481282739,57,4271.0,0.3510429154766892,57,4271.0
745.0,67,2862.0,13.826086956521738,6.546476336020601,67,4512.0,0.3347050507342206,67,4512.0
750.0,56,3010.0,14.401913875598087,6.681314210652084,56,4725.0,0.36110305772706897,56,4725.0
755.0,61,3227.0,15.514423076923077,7.014008151299119,61,4860.0,0.3593107269808055,61,4860.0
760.0,66,3468.0,16.436018957345972,6.683248143548297,66,5133.0,0.33181428707863225,66,5133.0
765.0,65,3728.0,17.42056074766355,6.752142057846936,65,5401.0,0.3379527880646352,65,5401.0
770.0,59,3925.0,18.870192307692307,6.456080779726624,59,5592.0,0.34616681544064987,59,5592.0
775.0,60,4183.0,20.014354066985646,6.817392198437143,60,5767.0,0.3398278405292702,60,5767.0
780.0,65,4479.0,21.12735849056604,6.835948574869247,65,5991.0,0.34182295886541814,65,5991.0
785.0,71,4814.0,22.49532710280374,6.83228626719134,71,6226.0,0.3325803009617886,71,6226.0
790.0,69,4065.0,18.819444444444443,6.66326064277237,69,6021.0,0.3255697901684086,69,6021.0
795.0,67,3038.0,14.0,6.742680079596763,67,4999.0,0.3375290779832566,67,4999.0
800.0,66,2049.0,9.710900473933648,6.507083051417993,66,5172.0,0.3410129248180763,66,5172.0
805.0,68,1333.0,6.37799043062201,6.337141957034981,68,5298.0,0.3360054289859561,68,5298.0
810.0,54,705.0,3.3412322274881516,6.372875332950605,54,5467.0,0.3387630798069016,54,5467.0
815.0,54,501.0,2.3632075471698113,7.2224871769015575,54,5609.0,0.37455976947728714,54,5609.0
820.0,50,395.0,1.8202764976958525,6.986535785185233,50,5429.0,0.3387492551670026,50,5429.0
825.0,53,418.0,1.882882882882883,7.06813869809253,53,4553.0,0.3393704839496864,53,4553.0
830.0,49,410.0,1.7982456140350878,7.562328650623499,49,4730.0,0.38276039439121806,49,4730.0
835.0,47,428.0,1.9107142857142858,7.654128609703087,47,4876.0,0.37842973454413287,47,4876.0
840.0,54,519.0,2.327354260089686,6.99764993718604,54,4792.0,0.3202501541163811,54,4792.0
845.0,53,651.0,2.90625,6.97967318674987,53,4255.0,0.32762440492436923,53,4255.0
850.0,50,778.0,3.4732142857142856,6.84288495740607,50,4430.0,0.338157181643426,50,4430.0
855.0,56,1003.0,4.399122807017544,6.97876692138429,56,4608.0,0.3480731086133325,56,4608.0
860.0,67,1297.0,5.738938053097345,6.774892460868847,67,4863.0,0.3243547939189912,67,4863.0
865.0,62,1152.0,5.165919282511211,6.876503520555307,62,4916.0,0.35764020419533915,62,4916.0
870.0,71,1151.0,5.115555555555556,6.829283467722346,69,4879.0,0.3539188162997072,69,4879.0
875.0,75,1132.0,5.0311111111111115,6.45562172456892,75,4895.0,0.31733675755069063,75,4895.0
880.0,82,1176.0,5.226666666666667,6.055154406761614,82,4811.0,0.29953995197621036,82,4811.0
885.0,85,1283.0,5.702222222222222,6.331956262730176,85,4530.0,0.3266072297841236,85,4530.0
890.0,69,1035.0,4.48051948051948,6.372337093926933,69,4644.0,0.31851327168397175,69,4644.0
895.0,58,931.0,4.012931034482759,7.134209344999359,58,4794.0,0.36097403453990456,58,4794.0
900.0,59,836.0,3.7488789237668163,6.49450184653523,59,4841.0,0.33285526457184345,59,4841.0
905.0,58,844.0,3.767857142857143,6.129489131369127,58,4701.0,0.3170385022233753,58,4701.0
910.0,64,989.0,4.376106194690266,6.139692817092093,64,4501.0,0.31636815267143853,64,4501.0
915.0,58,1082.0,4.745614035087719,6.127536536488752,58,4682.0,0.31852123103111496,58,4682.0
920.0,63,1308.0,5.589743589743589,6.686920118850677,63,4830.0,0.32672409566493243,63,4830.0
925.0,72,1574.0,6.61344537815126,6.334327616311133,72,5026.0,0.3201747704968979,72,5026.0
930.0,77,1866.0,7.775,6.342332990389314,77,5046.0,0.31026723728391736,77,5046.0
935.0,87,2241.0,9.072874493927126,6.541480015943925,87,5309.0,0.3047934290498764,87,5309.0
940.0,80,2505.0,10.308641975308642,6.377802257932424,80,5564.0,0.30619962638413867,80,5564.0
945.0,89,2866.0,11.794238683127572,6.714299530397373,89,5840.0,0.3020428473730252,89,5840.0
950.0,82,2359.0,9.829166666666667,6.602223526135363,82,5744.0,0.3140784344266533,82,5744.0
955.0,78,1879.0,7.669387755102041,6.5704298860458685,77,5594.0,0.31887989428896735,77,5594.0
960.0,73,1810.0,7.357723577235772,6.729272067024718,73,5822.0,0.3260603085973547,73,5822.0
965.0,78,1895.0,7.830578512396694,6.584920698491821,78,6076.0,0.3122367164126502,78,6076.0
970.0,87,1978.0,8.10655737704918,6.5648160801391136,87,6407.0,0.2980501749608218,87,6407.0
975.0,80,1924.0,7.758064516129032,6.455397835381322,80,6699.0,0.2888024350704354,80,6699.0
980.0,84,1846.0,7.384,6.67467970039438,84,6797.0,0.2981726188990344,84,6797.0
985.0,74,1488.0,6.073469387755102,6.4302313333318155,74,6812.0,0.31204641671684336,74,6812.0
990.0,69,1165.0,4.794238683127572,6.380445859632939,69,6453.0,0.30248170651701467,69,6453.0
995.0,60,907.0,3.7479338842975207,6.137187708108594,60,6602.0,0.3010392482722349,60,6602.0
1000.0,68,816.0,3.4871794871794872,6.329627299390632,68,6727.0,0.3178576446873788,68,6727.0
1005.0,66,803.0,3.4170212765957446,6.328539126765147,66,6743.0,0.30583736721118243,66,6743.0
1010.0,65,734.0,3.0970464135021096,6.298602163968885,65,6704.0,0.3064213750727629,65,6704.0
1015.0,56,726.0,3.012448132780083,6.465542294654328,56,6918.0,0.3188121205393267,56,6918.0
1020.0,55,849.0,3.5672268907563027,6.694136614132097,55,7047.0,0.3301581831068478,55,7047.0
1025.0,57,1037.0,4.431623931623932,6.377348507534582,57,7268.0,0.31368971262733997,57,7268.0
1030.0,60,1173.0,4.8875,6.093815123795292,60,7316.0,0.2948303329218731,60,7316.0
1035.0,63,1313.0,5.381147540983607,6.421690585050103,63,7215.0,0.2982970727295219,63,7215.0
1040.0,66,1533.0,6.414225941422594,6.283049259294054,66,7141.0,0.31569033775207944,66,7141.0
1045.0,70,1771.0,7.410041841004184,6.266123428091142,70,6877.0,0.30580824324421135,70,6877.0
1050.0,60,1789.0,7.580508474576271,6.054829559953933,60,7053.0,0.30576146101820184,60,7053.0
1055.0,57,1936.0,8.066666666666666,6.742218028146741,57,7126.0,0.3451943089221619,57,7126.0
1060.0,54,2080.0,8.776371308016877,6.384860895012437,54,7201.0,0.3265232358852702,54,7201.0
1065.0,66,2309.0,9.742616033755274,6.346680412880088,66,6993.0,0.30813528855979977,66,6993.0
1070.0,67,1968.0,8.41025641025641,6.032446411393949,67,6989.0,0.3027222699371104,67,6989.0
1075.0,63,1466.0,6.401746724890829,6.133924945379308,63,6782.0,0.30408749114179434,63,6782.0
1080.0,44,702.0,3.0655021834061134,6.255314528310513,44,6653.0,0.31869028488388906,44,6653.0
1085.0,42,381.0,1.6637554585152838,7.123299833178392,42,6584.0,0.3582044926308893,42,6584.0
1090.0,48,378.0,1.6434782608695653,6.834759418720114,48,6569.0,0.34455921187984584,48,6569.0
1095.0,51,509.0,2.184549356223176,6.84670822139999,51,6249.0,0.33381861662243506,51,6249.0
1100.0,44,598.0,2.5555555555555554,6.6985143608391,44,6363.0,0.33520468279685806,44,6363.0
1105.0,49,780.0,3.2635983263598325,7.152088685128119,49,6476.0,0.33653969635090303,49,6476.0
1110.0,53,659.0,2.76890756302521,6.863492689777167,53,6424.0,0.32161775449139623,53,6424.0
1115.0,69,742.0,3.212121212121212,6.4425451338145265,69,6361.0,0.2943647118418076,69,6361.0
1120.0,86,1131.0,4.772151898734177,6.212028284063915,85,6542.0,0.2865621639209777,85,6542.0
1125.0,79,1162.0,4.965811965811966,6.077904075027453,79,6878.0,0.29971611133171455,79,6878.0
1130.0,88,1359.0,5.734177215189874,5.990789903107007,88,7120.0,0.2737578384854581,88,7120.0
1135.0,95,1533.0,6.360995850622406,5.737361815946426,95,7367.0,0.2476006893180848,95,7367.0
1140.0,102,1806.0,7.401639344262295,5.878915977796792,102,7393.0,0.249659203277576,102,7393.0
1145.0,102,2083.0,8.572016460905349,5.947664992129193,102,7626.0,0.286656662150417,102,7626.0
1150.0,91,2144.0,8.823045267489713,5.785404492861896,91,7930.0,0.2896421098586305,91,7930.0
1155.0,91,2321.0,9.512295081967213,6.301061177499408,91,8194.0,0.299263682799013,91,8194.0
1160.0,84,2140.0,8.991596638655462,6.105104553265348,84,8253.0,0.3021486765573425,84,8253.0
1165.0,82,1922.0,8.28448275862069,5.854431183037955,82,7727.0,0.28249918981427735,82,7727.0
1170.0,79,1756.0,7.504273504273504,5.680048326530552,79,8056.0,0.2802905177238915,79,8056.0
1175.0,83,1423.0,5.9789915966386555,5.584004969999185,83,8169.0,0.2773628391353851,83,8169.0
1180.0,80,1156.0,4.877637130801688,5.364128591918544,79,8287.0,0.27170893844811056,79,8287.0
1185.0,78,1252.0,5.260504201680672,4.980678404061572,78,8288.0,0.2633751536821283,78,8288.0
1190.0,63,840.0,3.4854771784232366,5.04797200760416,63,8392.0,0.273585402145209,63,8392.0
1195.0,58,624.0,2.5892116182572615,5.7644515296657355,58,8310.0,0.2970432355099004,58,8310.0
1200.0,55,544.0,2.2024291497975708,5.731744447387454,55,8458.0,0.278412528908395,55,8458.0
1205.0,67,504.0,1.992094861660079,5.993624087650873,66,8323.0,0.27956505921427915,66,8323.0
1210.0,67,481.0,1.85,5.900237237220517,67,8363.0,0.28054778566574967,67,8363.0
1215.0,68,558.0,2.1882352941176473,5.420741317047984,68,8205.0,0.25174568566087974,68,8205.0
1220.0,63,426.0,1.6511627906976745,5.3865717085935225,63,8221.0,0.2590560856113782,63,8221.0
1225.0,49,358.0,1.3929961089494163,6.037408785237189,49,8138.0,0.289317877723802,49,8138.0
1230.0,49,396.0,1.5172413793103448,5.946546145720269,49,8161.0,0.273536692976892,49,8161.0
1235.0,61,552.0,2.098859315589354,5.77439794904358,61,8002.0,0.2643629691960083,61,8002.0
1240.0,45,612.0,2.3448275862068964,5.596371179758784,45,8026.0,0.2844967300978985,45,8026.0
1245.0,44,731.0,2.8333333333333335,6.212373989002349,44,8004.0,0.2923800408194891,44,8004.0
1250.0,53,962.0,3.685823754789272,6.290494523704046,53,8128.0,0.297914871042632,53,8128.0
1255.0,65,1249.0,4.8599221789883265,5.990952743418797,65,8309.0,0.274458429914156,65,8309.0
1260.0,70,1492.0,5.7384615384615385,5.823711688455221,70,8466.0,0.27188851807859593,70,8466.0
1265.0,75,1729.0,6.5,6.035287995970895,75,8502.0,0.28604504908962064,75,8502.0
1270.0,65,1300.0,4.868913857677903,6.092428865635466,65,8182.0,0.30388579722984116,65,8182.0
1275.0,66,1153.0,4.350943396226415,6.243700329390541,65,7901.0,0.2973230405919355,65,7901.0
1280.0,75,1248.0,4.781609195402299,5.895786344840926,75,8110.0,0.2802417193097586,75,8110.0
1285.0,85,1348.0,5.286274509803921,5.581422658926176,85,8270.0,0.27763536756589186,85,8270.0
1290.0,71,1192.0,4.638132295719845,5.636975264484252,71,8472.0,0.29989606878262387,71,8472.0
1295.0,73,1178.0,4.693227091633466,6.072341835231429,73,8557.0,0.29804132105206194,73,8557.0
1300.0,80,1207.0,4.696498054474708,6.1163170231177615,80,8608.0,0.29114531326452137,80,8608.0
1305.0,84,1202.0,4.605363984674329,6.167107327989661,84,8672.0,0.29216804803156154,84,8672.0
1310.0,83,1208.0,4.6106870229007635,6.202128707401896,83,8955.0,0.2888941761835526,83,8955.0
1315.0,82,1291.0,5.04296875,6.062840561002021,82,9214.0,0.28518810369705366,82,9214.0
1320.0,85,1415.0,5.505836575875486,6.214775179581148,85,9503.0,0.2841032229543745,85,9503.0
1325.0,86,1606.0,6.249027237354086,6.1064987752166955,86,9777.0,0.278256321988614,86,9777.0
1330.0,83,1655.0,6.439688715953308,5.863718643256474,83,9853.0,0.2828922904936931,83,9853.0
1335.0,84,1859.0,7.26171875,5.591901510438893,84,9661.0,0.27966507721597744,84,9661.0
1340.0,88,2013.0,7.86328125,5.321356909645384,88,9291.0,0.25939095630295406,88,9291.0
1345.0,82,2075.0,8.10546875,5.342819408751577,82,9619.0,0.2716528469379091,82,9619.0
1350.0,81,2191.0,8.799196787148594,5.525356701317395,81,9874.0,0.2807825779271359,81,9874.0
1355.0,74,2187.0,8.713147410358566,5.754841497106136,74,9902.0,0.29078299553132847,74,9902.0
1360.0,74,2271.0,9.120481927710843,5.4494565628044676,73,9729.0,0.28077441536817477,73,9729.0
1365.0,66,1890.0,7.440944881889764,5.4885738195653815,66,9776.0,0.28862691724622364,66,9776.0
1370.0,68,1452.0,5.6498054474708175,5.391731954224564,68,9814.0,0.28549632116501866,68,9814.0
1375.0,74,1207.0,4.751968503937008,5.106753567012621,74,9528.0,0.26813579759341155,74,9528.0
1380.0,54,578.0,2.2755905511811023,5.5109023646024955,54,9398.0,0.3122451463641244,54,9398.0
1385.0,47,417.0,1.641732283464567,6.469965868972873,47,9330.0,0.36667288168823864,47,9330.0
1390.0,45,335.0,1.3293650793650793,6.41539037954899,45,9084.0,0.35686158970868087,45,9084.0
1395.0,49,392.0,1.5494071146245059,6.016998982171486,49,9057.0,0.32244750761526253,49,9057.0
