step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.69136515087332,0,0.0,0.9474267423782877,0,0.0
10.0,0,0.0,0.0,14.702289946691094,0,0.0,0.9691220739846693,0,0.0
15.0,0,0.0,0.0,14.021568814616538,0,0.0,0.9437496389934005,0,0.0
20.0,0,0.0,0.0,14.348062482903966,0,0.0,0.9395212137057799,0,0.0
25.0,0,0.0,0.0,13.738552274411214,0,0.0,0.9443944047650076,0,0.0
30.0,1,1.0,0.0196078431372549,13.667766549865556,1,1.0,0.9227527124624219,1,1.0
35.0,2,7.0,0.11864406779661017,12.979239995443988,2,7.0,0.8948235707978911,2,7.0
40.0,2,16.0,0.24242424242424243,12.187476913720621,2,16.0,0.8313564811163394,2,16.0
45.0,10,50.0,0.6666666666666666,11.092581615975297,10,50.0,0.7395119402928991,10,50.0
50.0,13,111.0,1.4050632911392404,10.610431810384446,13,111.0,0.6941700223942661,13,111.0
55.0,19,194.0,2.1797752808988764,10.00186185443408,19,194.0,0.6272915552450689,19,194.0
60.0,25,313.0,3.3297872340425534,9.227037798851777,25,313.0,0.5706199972793838,25,313.0
65.0,32,461.0,4.519607843137255,8.69848935692272,32,461.0,0.5416013547709276,32,461.0
70.0,17,233.0,2.19811320754717,8.992012794922855,17,432.0,0.6025169157261466,17,432.0
75.0,12,260.0,2.280701754385965,10.477518971701798,12,287.0,0.6805594548932006,12,287.0
80.0,19,334.0,2.80672268907563,9.371069677638374,19,337.0,0.5825582683045324,19,337.0
85.0,30,470.0,3.7301587301587302,9.356448891978546,30,473.0,0.5755533039748603,30,473.0
90.0,29,288.0,2.1818181818181817,8.91939134237702,29,467.0,0.5450661538378186,29,467.0
95.0,29,302.0,2.2205882352941178,9.10055370845999,29,412.0,0.5412259500291039,29,412.0
100.0,16,101.0,0.7112676056338029,9.267301328700825,16,368.0,0.5752528112738585,16,368.0
105.0,14,113.0,0.773972602739726,10.13925223378292,14,231.0,0.6505482105518728,14,231.0
110.0,19,100.0,0.6756756756756757,9.904495644990766,19,269.0,0.5950673561513532,19,269.0
115.0,23,193.0,1.321917808219178,9.505459689345088,23,322.0,0.5662001020103588,23,322.0
120.0,30,336.0,2.2550335570469797,9.335501454307773,30,454.0,0.5540484035557277,30,454.0
125.0,39,513.0,3.3529411764705883,8.630790301924357,39,624.0,0.5078102982116807,39,624.0
130.0,42,521.0,3.3184713375796178,8.083940079739616,42,706.0,0.4859955505100334,42,706.0
135.0,43,634.0,3.9135802469135803,7.5859523971501766,43,812.0,0.43794527520323273,43,812.0
140.0,47,817.0,4.921686746987952,7.70296412963203,47,1010.0,0.4468602061061279,47,1010.0
145.0,55,1076.0,6.560975609756097,7.714556538677883,55,1254.0,0.45401825214758396,55,1254.0
150.0,38,534.0,3.2962962962962963,7.9592806146309,38,1184.0,0.4903360882182315,38,1184.0
155.0,19,185.0,1.178343949044586,9.06777797789088,19,720.0,0.5621827559512242,19,720.0
160.0,22,243.0,1.5,9.137553413184877,22,756.0,0.5525322551445564,22,756.0
165.0,40,396.0,2.37125748502994,8.497957772065261,40,894.0,0.47911933167490345,40,894.0
170.0,33,439.0,2.5976331360946747,8.700864098914757,33,895.0,0.510890871084408,33,895.0
175.0,22,470.0,2.6704545454545454,9.737952752719472,22,726.0,0.5698179931705103,22,726.0
180.0,26,323.0,1.8146067415730338,8.998558881887329,26,690.0,0.4939126596514969,26,690.0
185.0,38,219.0,1.2514285714285713,8.669236037039983,38,582.0,0.4816825712956466,38,582.0
190.0,34,249.0,1.3910614525139664,8.378119314166122,34,641.0,0.46821226674858824,34,641.0
195.0,46,432.0,2.511627906976744,7.909904527441884,46,795.0,0.43005013245572454,46,795.0
200.0,59,690.0,4.035087719298246,7.716345580928767,59,1038.0,0.41903219080129667,59,1038.0
205.0,60,922.0,5.391812865497076,7.3916307252630995,60,1239.0,0.4114112548991747,60,1239.0
210.0,58,1134.0,6.554913294797688,7.470539593428463,58,1376.0,0.41134700773107613,58,1376.0
215.0,44,709.0,4.146198830409356,7.67380922759707,44,1327.0,0.4320610547241765,44,1327.0
220.0,24,242.0,1.3908045977011494,8.983109952383101,24,906.0,0.5180026512895969,24,906.0
225.0,23,122.0,0.6931818181818182,8.657577096939757,23,939.0,0.4953579027259058,23,939.0
230.0,39,274.0,1.5480225988700564,7.94853238688371,39,1063.0,0.43462040850805245,39,1063.0
235.0,58,526.0,2.8743169398907105,7.628660344074396,58,1303.0,0.3954012183731071,58,1303.0
240.0,44,516.0,2.7593582887700534,7.702439441599937,44,1289.0,0.41491705199382556,44,1289.0
245.0,30,443.0,2.3439153439153437,8.318562188761192,30,1018.0,0.4402973353325201,30,1018.0
250.0,31,498.0,2.5670103092783507,8.299944103638257,31,1087.0,0.4356983454437305,31,1087.0
255.0,40,657.0,3.33502538071066,7.880797854625864,40,1263.0,0.4121047681482267,40,1263.0
260.0,52,626.0,3.2268041237113403,7.526809007137073,52,1366.0,0.4008035033203625,52,1366.0
265.0,57,542.0,2.7938144329896906,7.593520323579956,57,1308.0,0.4015984006313704,57,1308.0
270.0,38,377.0,2.016042780748663,7.906369413674522,38,1313.0,0.45360331668428144,38,1313.0
275.0,25,230.0,1.2637362637362637,9.009590717096119,25,1022.0,0.5070501246709154,25,1022.0
280.0,28,183.0,0.9838709677419355,8.586802590229437,28,1108.0,0.46846921012298626,28,1108.0
285.0,40,246.0,1.3015873015873016,7.929689220697843,40,1201.0,0.39591575427498776,40,1201.0
290.0,54,376.0,2.0324324324324325,7.7991404016865555,54,1313.0,0.3992975522465737,54,1313.0
295.0,54,504.0,2.6666666666666665,7.748462281196052,54,1335.0,0.3926333277843667,54,1335.0
300.0,43,394.0,2.118279569892473,7.889943193451754,43,1296.0,0.4479651493847047,43,1296.0
305.0,29,259.0,1.4153005464480874,8.388312607706672,29,1017.0,0.469981967059754,29,1017.0
310.0,36,311.0,1.6994535519125684,7.923007874828609,36,1047.0,0.4425474257060115,36,1047.0
315.0,43,432.0,2.3101604278074865,7.919556320476952,43,1132.0,0.44708075622110444,43,1132.0
320.0,52,435.0,2.265625,7.629279807305006,52,1242.0,0.4171650705694659,52,1242.0
