step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,49,914.0,5.748427672955975,7.466510215246494,49,1089.0,0.45261321556569023,49,1089.0
220.0,58,1168.0,7.209876543209877,7.051901954381458,58,1272.0,0.3928411550088645,58,1272.0
225.0,66,1438.0,8.50887573964497,6.708792262882777,66,1564.0,0.3849600137386862,66,1564.0
230.0,68,1761.0,10.298245614035087,6.5641833240691145,68,1859.0,0.3715161048091559,68,1859.0
235.0,54,1105.0,6.278409090909091,6.7304052564264225,54,1781.0,0.400260003881298,54,1781.0
240.0,29,371.0,2.0726256983240225,7.941079283940189,29,1227.0,0.4783785943961279,29,1227.0
245.0,19,175.0,0.9562841530054644,8.197224263165136,19,1185.0,0.49754006223617975,19,1185.0
250.0,36,303.0,1.6031746031746033,8.079193206212015,36,1305.0,0.4700238467995643,36,1305.0
255.0,57,542.0,2.8229166666666665,7.326629105706601,57,1530.0,0.41890672721137195,57,1530.0
260.0,66,643.0,3.314432989690722,6.814940482916746,66,1746.0,0.4039455240540515,66,1746.0
265.0,66,876.0,4.38,6.996253115084539,66,1951.0,0.39884747702846723,66,1951.0
270.0,56,707.0,3.517412935323383,6.766229742911813,56,1834.0,0.38793307109315844,56,1834.0
275.0,39,356.0,1.797979797979798,7.672498081884744,39,1267.0,0.43534352582782354,39,1267.0
280.0,28,280.0,1.443298969072165,8.76061450215461,28,893.0,0.5320112850081331,28,893.0
285.0,24,175.0,0.8928571428571429,8.758267457079112,24,914.0,0.5308602310829175,24,914.0
290.0,37,297.0,1.5,8.53679796361613,36,998.0,0.4907962509968537,36,998.0
295.0,33,298.0,1.505050505050505,8.472630802155022,33,944.0,0.48566558766133944,33,944.0
300.0,27,326.0,1.63,9.31219622899189,27,754.0,0.5196868919618927,27,754.0
305.0,30,236.0,1.18,9.090833046226102,30,770.0,0.4931051107390455,30,770.0
310.0,35,253.0,1.2524752475247525,8.701628128557347,35,746.0,0.45960494646956884,35,746.0
315.0,37,317.0,1.6173469387755102,8.24496862307546,37,806.0,0.4429552461004956,37,806.0
320.0,31,378.0,1.9484536082474226,9.269233988084785,31,755.0,0.5014320845399064,31,755.0
325.0,28,286.0,1.4895833333333333,8.68770570854015,28,781.0,0.4737903055132516,28,781.0
330.0,43,302.0,1.6149732620320856,8.136557015932842,42,858.0,0.41915058056659465,42,858.0
335.0,55,493.0,2.650537634408602,7.866858507144331,55,1005.0,0.40989556009312234,55,1005.0
340.0,51,575.0,3.0585106382978724,7.658653188134001,51,1142.0,0.4132544338860996,51,1142.0
345.0,55,691.0,3.695187165775401,7.6209821303088345,55,1281.0,0.4016486732127478,55,1281.0
350.0,47,547.0,2.894179894179894,7.21928199122153,47,1284.0,0.3763165195602211,47,1284.0
355.0,41,329.0,1.7407407407407407,8.40048104289747,41,1106.0,0.43877282660430583,41,1106.0
360.0,32,203.0,1.0797872340425532,8.340473743186369,32,1146.0,0.43963399872727527,32,1146.0
365.0,37,270.0,1.4835164835164836,7.978791452715526,37,1173.0,0.41622015911161386,37,1173.0
370.0,37,289.0,1.5454545454545454,7.983401776251934,37,1158.0,0.413729499321572,37,1158.0
375.0,28,319.0,1.6789473684210525,8.597716335068613,28,1028.0,0.44204507614939337,28,1028.0
380.0,29,261.0,1.3523316062176165,8.379351178946534,29,1025.0,0.45364926274862793,29,1025.0
385.0,33,254.0,1.3160621761658031,7.8938533257234225,33,955.0,0.4248664444759916,33,955.0
390.0,38,345.0,1.806282722513089,7.784622574930612,38,991.0,0.43671387095195713,38,991.0
395.0,37,442.0,2.351063829787234,8.179775108946439,37,955.0,0.44768882819328093,37,955.0
400.0,35,325.0,1.6581632653061225,8.390709699201839,35,981.0,0.4755493452703064,35,981.0
405.0,41,365.0,1.8622448979591837,8.197636791075935,41,980.0,0.4578993735822505,41,980.0
410.0,48,506.0,2.663157894736842,7.860207612003334,48,1106.0,0.4443043094110976,48,1106.0
415.0,48,530.0,2.789473684210526,7.6246779068780395,48,1253.0,0.4095067942382214,48,1253.0
420.0,50,622.0,3.4175824175824174,7.629341197222515,50,1343.0,0.409147315500995,50,1343.0
425.0,41,453.0,2.489010989010989,7.584009646174406,41,1358.0,0.4218356565282789,41,1358.0
430.0,34,294.0,1.5978260869565217,8.334176185776611,34,1195.0,0.4810590338871654,34,1195.0
435.0,32,270.0,1.4835164835164836,8.141243875146904,32,1279.0,0.48041797077918363,32,1279.0
440.0,44,297.0,1.6054054054054054,7.717763191722161,44,1308.0,0.42287580819128007,44,1308.0
445.0,37,324.0,1.732620320855615,8.001012100213655,37,1358.0,0.4556590745785353,37,1358.0
450.0,25,327.0,1.7210526315789474,8.67466709081285,25,1243.0,0.4630462219432786,25,1243.0
455.0,30,351.0,1.8473684210526315,8.035667837321018,30,1299.0,0.43363820121664837,30,1299.0
460.0,36,475.0,2.486910994764398,7.484385427332464,36,1391.0,0.40134177449283975,36,1391.0
465.0,45,430.0,2.216494845360825,7.436617738139171,45,1478.0,0.40133565822449424,45,1478.0
470.0,45,407.0,2.1088082901554404,7.377814151509314,45,1509.0,0.40216239924612374,45,1509.0
475.0,38,335.0,1.7724867724867726,7.311429800831611,38,1548.0,0.4292506095274975,38,1548.0
480.0,33,273.0,1.4918032786885247,7.8859908089889785,33,1436.0,0.4607632625836194,33,1436.0
485.0,36,293.0,1.5668449197860963,8.084728027994059,36,1499.0,0.48001786544429603,36,1499.0
490.0,44,354.0,1.903225806451613,7.533353444552642,44,1555.0,0.42842280104094954,44,1555.0
495.0,56,543.0,2.8882978723404253,7.531168106627303,56,1625.0,0.4206068275840424,56,1625.0
500.0,58,614.0,3.1813471502590676,7.09095654392504,58,1776.0,0.3870299684821618,58,1776.0
505.0,61,665.0,3.392857142857143,6.996030246955495,61,1862.0,0.3729545760782619,61,1862.0
510.0,49,470.0,2.3737373737373737,6.900122827900175,49,1806.0,0.3727754513053472,49,1806.0
515.0,37,292.0,1.482233502538071,7.877357028679509,37,1556.0,0.44312629371619544,37,1556.0
520.0,40,376.0,1.9183673469387754,8.422518243137603,40,1464.0,0.4715249930567892,40,1464.0
525.0,40,348.0,1.7846153846153847,7.928457836331653,40,1529.0,0.4259964034309587,40,1529.0
530.0,49,427.0,2.135,7.614588621469587,49,1566.0,0.40050317550054987,49,1566.0
535.0,58,614.0,3.0246305418719213,7.421015906863221,58,1771.0,0.37247865212384973,58,1771.0
540.0,45,608.0,2.980392156862745,7.1734225072429165,45,1813.0,0.38355123802689445,45,1813.0
545.0,40,620.0,2.980769230769231,8.031909487466008,40,1704.0,0.43989869925298836,40,1704.0
550.0,35,458.0,2.2561576354679804,7.933772310700923,35,1721.0,0.44565889035106865,35,1721.0
555.0,31,228.0,1.1067961165048543,8.145514654421733,31,1656.0,0.4532097835429802,31,1656.0
560.0,35,230.0,1.1274509803921569,7.864741597672313,35,1698.0,0.4500877559898895,35,1698.0
565.0,43,363.0,1.815,7.589176671003917,43,1707.0,0.41876001313745637,43,1707.0
570.0,56,528.0,2.64,6.977431402895504,56,1867.0,0.38676279771277056,56,1867.0
575.0,58,713.0,3.5829145728643215,6.633709742742309,58,2024.0,0.3751741300352895,58,2024.0
580.0,48,505.0,2.563451776649746,6.578512597472153,48,1983.0,0.3969811448893957,48,1983.0
585.0,40,358.0,1.8453608247422681,7.6311801488387285,40,1779.0,0.4510100450196896,40,1779.0
590.0,41,325.0,1.6839378238341969,7.246408808313587,41,1830.0,0.4116118837433064,41,1830.0
595.0,49,385.0,1.9444444444444444,7.195800671799067,48,1907.0,0.3904955104965197,48,1907.0
600.0,55,540.0,2.6865671641791047,7.202982179336243,55,2054.0,0.382095090125617,55,2054.0
605.0,60,619.0,3.0195121951219512,6.783731792318316,60,2195.0,0.3576857655266616,60,2195.0
610.0,62,716.0,3.5270935960591134,6.452795642869579,62,2318.0,0.3324601828253863,62,2318.0
615.0,56,493.0,2.3932038834951457,6.219620303210454,56,2296.0,0.3169810705736729,56,2296.0
620.0,42,339.0,1.6066350710900474,7.379986702705573,42,1996.0,0.38411168152951675,42,1996.0
625.0,39,302.0,1.4312796208530805,7.450921198301214,39,2090.0,0.3984098091957034,39,2090.0
630.0,55,418.0,1.971698113207547,6.961378790151805,55,2240.0,0.35169729703472713,55,2240.0
635.0,61,469.0,2.2018779342723005,6.799455215254082,61,2436.0,0.34185395543587155,61,2436.0
640.0,60,540.0,2.535211267605634,6.701348459382041,60,2555.0,0.33072379393252116,60,2555.0
645.0,50,423.0,1.9403669724770642,6.8713156475393165,50,2564.0,0.3647719705612464,50,2564.0
650.0,40,289.0,1.337962962962963,7.344096810331279,40,2310.0,0.38011543946459697,40,2310.0
655.0,47,308.0,1.4325581395348836,7.026664940160743,47,2399.0,0.3612207832508081,47,2399.0
660.0,57,417.0,1.8616071428571428,6.820915582806003,57,2494.0,0.3281957635267808,57,2494.0
665.0,72,623.0,2.7937219730941703,6.601357615559205,72,2608.0,0.3203217722098149,72,2608.0
670.0,69,724.0,3.3211009174311927,6.8399297335857545,69,2836.0,0.3312675993535304,69,2836.0
675.0,69,817.0,3.730593607305936,6.8741447610751765,69,3012.0,0.3510212389199718,69,3012.0
680.0,58,618.0,2.809090909090909,6.534070456238121,58,2955.0,0.33569383411713777,58,2955.0
685.0,51,424.0,1.9013452914798206,7.2825844306235235,51,2579.0,0.35478585676429175,51,2579.0
690.0,53,372.0,1.6832579185520362,7.3240931823826685,53,2738.0,0.35508295582634497,53,2738.0
695.0,57,460.0,2.081447963800905,7.011885159666587,57,2937.0,0.3355369126446226,57,2937.0
700.0,71,654.0,2.9863013698630136,6.780057680187842,71,3115.0,0.31800417090922023,71,3115.0
705.0,70,760.0,3.5023041474654377,6.283012425755873,70,3355.0,0.2984780822826302,70,3355.0
710.0,71,860.0,3.9631336405529956,6.438653812413917,71,3456.0,0.3065269766391829,71,3456.0
715.0,59,650.0,3.0232558139534884,6.3898163435287545,59,3443.0,0.3275262416041428,59,3443.0
720.0,52,433.0,2.032863849765258,6.639146522811592,52,3001.0,0.3151527880028739,52,3001.0
725.0,52,467.0,2.152073732718894,7.591192771879586,52,2784.0,0.3530078056289319,52,2784.0
730.0,54,602.0,2.761467889908257,8.081199206700378,54,2690.0,0.37939536964785575,54,2690.0
735.0,52,671.0,2.982222222222222,7.791241537897676,52,2827.0,0.3445534229106294,52,2827.0
740.0,59,769.0,3.4484304932735426,7.435803439030598,59,2937.0,0.3285485875007495,59,2937.0
745.0,57,913.0,4.0941704035874436,7.3840912121167035,57,3061.0,0.34334802149566773,57,3061.0
750.0,54,1085.0,4.822222222222222,7.79895692109168,54,3091.0,0.3656378953731028,54,3091.0
755.0,54,910.0,4.117647058823529,7.412646266549493,54,3082.0,0.35108399472275365,54,3082.0
760.0,59,872.0,4.037037037037037,7.2461390014456875,58,3133.0,0.3537974275015894,58,3133.0
765.0,64,1007.0,4.5565610859728505,7.1195051611504585,62,3125.0,0.34943726113946966,62,3125.0
770.0,68,1014.0,4.63013698630137,6.459108687762132,68,3403.0,0.3039188071619893,68,3403.0
775.0,76,1111.0,5.191588785046729,6.102046347027366,75,3668.0,0.2985828326863085,75,3668.0
780.0,73,982.0,4.632075471698113,5.511393146553426,72,3840.0,0.2879881021009163,72,3840.0
785.0,68,842.0,3.9345794392523366,6.389294135039236,67,3779.0,0.32026826174219203,67,3779.0
790.0,68,916.0,4.201834862385321,7.215437182129358,67,3936.0,0.353912815700652,67,3936.0
795.0,58,691.0,3.169724770642202,6.834735146081357,58,3983.0,0.35126662569434447,58,3983.0
800.0,60,693.0,3.1216216216216215,7.047002331902491,60,3945.0,0.35670543400540033,60,3945.0
805.0,63,643.0,2.8078602620087336,6.996284974266416,63,3988.0,0.3546618453722921,63,3988.0
810.0,60,592.0,2.5627705627705626,6.589626281463423,60,4106.0,0.3096376277105908,60,4106.0
815.0,56,443.0,1.9515418502202644,6.253367179152973,56,4136.0,0.3020878347656812,56,4136.0
820.0,51,402.0,1.8190045248868778,6.641652269843073,51,3860.0,0.31798193990866985,51,3860.0
825.0,52,358.0,1.6199095022624435,6.707885522537554,52,3874.0,0.32312192475507934,52,3874.0
830.0,60,434.0,1.946188340807175,6.832448399342377,60,3865.0,0.3224049931732627,60,3865.0
835.0,63,566.0,2.4933920704845813,7.2662069021301665,63,4045.0,0.3475232122898414,63,4045.0
840.0,51,556.0,2.493273542600897,6.973932332993281,51,4146.0,0.34001655420194893,51,4146.0
845.0,41,558.0,2.536363636363636,7.274342264939222,41,4073.0,0.357677755923746,41,4073.0
850.0,42,647.0,3.0093023255813955,6.870601922105007,42,4143.0,0.3492005336765775,42,4143.0
855.0,52,788.0,3.598173515981735,6.672534294388481,52,4128.0,0.32733186235255685,52,4128.0
860.0,56,711.0,3.2171945701357467,6.322372515487529,56,4204.0,0.30688267038624006,56,4204.0
865.0,53,530.0,2.3981900452488687,6.400243415023123,53,4101.0,0.31777333567453975,53,4101.0
870.0,40,364.0,1.6470588235294117,6.12767179992618,40,4056.0,0.307544999453468,40,4056.0
875.0,34,245.0,1.1290322580645162,6.619840722701547,34,3919.0,0.34155997615216444,34,3919.0
880.0,42,250.0,1.1415525114155252,6.574708067535056,42,3926.0,0.3351571029950671,42,3926.0
885.0,53,339.0,1.547945205479452,6.534396955395838,52,3890.0,0.33131556033472004,52,3890.0
890.0,63,537.0,2.408071748878924,6.6258473567201746,63,3951.0,0.3206990515159497,63,3951.0
895.0,56,553.0,2.436123348017621,6.55002298317991,56,4047.0,0.3244625864579318,56,4047.0
900.0,47,574.0,2.551111111111111,6.953601621845407,47,3863.0,0.33145851414052435,47,3863.0
905.0,45,655.0,2.911111111111111,6.699470635612985,45,3964.0,0.3282548902982629,45,3964.0
910.0,56,804.0,3.5733333333333333,6.302805755069492,56,3879.0,0.3119708590198456,56,3879.0
915.0,67,1048.0,4.6371681415929205,5.871456996332215,67,3981.0,0.3007075648375514,67,3981.0
920.0,70,1036.0,4.543859649122807,5.3979485962026965,70,4103.0,0.27265041479557395,70,4103.0
925.0,73,925.0,3.9870689655172415,5.745210722497595,73,4108.0,0.2926760311949461,73,4108.0
930.0,72,1015.0,4.47136563876652,5.8039679140124845,72,4081.0,0.31161500946123544,72,4081.0
935.0,58,743.0,3.3022222222222224,5.805305813053397,58,3985.0,0.34176348429892095,58,3985.0
940.0,51,549.0,2.44,6.366269694041601,51,3747.0,0.3493333479328745,51,3747.0
945.0,53,619.0,2.7389380530973453,6.66774422963154,53,3511.0,0.35239532534238593,53,3511.0
950.0,60,743.0,3.2025862068965516,6.667818849276157,60,3660.0,0.33779484773202356,60,3660.0
955.0,67,878.0,3.689075630252101,6.364610897989713,67,3771.0,0.3153466911018863,67,3771.0
960.0,64,996.0,4.098765432098766,6.582838761979657,64,3817.0,0.3385627131110314,64,3817.0
965.0,57,1133.0,4.605691056910569,6.933377107949661,57,3757.0,0.35266885981739216,57,3757.0
970.0,55,987.0,3.9798387096774195,7.00879554128864,55,3743.0,0.34122673841858786,55,3743.0
975.0,65,876.0,3.504,6.886568533986691,65,3604.0,0.34110025198444394,65,3604.0
980.0,77,894.0,3.5617529880478087,6.179856499816309,76,3806.0,0.2831935448504919,76,3806.0
985.0,82,1002.0,3.9761904761904763,6.173198075634321,82,4076.0,0.28100201513985446,82,4076.0
990.0,71,933.0,3.777327935222672,6.330079784818645,71,4258.0,0.3044787794669904,71,4258.0
995.0,70,921.0,3.902542372881356,6.354705341747662,70,4260.0,0.3075288280133582,70,4260.0
1000.0,67,808.0,3.4237288135593222,6.133140795536172,67,4325.0,0.29671462234579293,67,4325.0
1005.0,81,813.0,3.3734439834024896,5.763098720230788,78,4508.0,0.26956393990901323,78,4508.0
1010.0,81,948.0,3.9012345679012346,5.807167152377887,81,4683.0,0.2662023050750725,81,4683.0
1015.0,69,914.0,3.7768595041322315,5.994931378947318,69,4870.0,0.29481787687691613,69,4870.0
1020.0,57,824.0,3.4049586776859506,6.5265995628045985,57,4852.0,0.3110100189584023,57,4852.0
1025.0,54,823.0,3.4435146443514646,6.365154982720027,54,4954.0,0.29754336168724876,54,4954.0
1030.0,58,869.0,3.5761316872427984,6.62381513846799,58,4782.0,0.30068080471656733,58,4782.0
1035.0,65,1061.0,4.348360655737705,6.312764623915655,65,4829.0,0.28352726011124385,65,4829.0
1040.0,71,1310.0,5.390946502057613,5.849704384777347,71,4927.0,0.27581675250668075,71,4927.0
1045.0,72,1277.0,5.320833333333334,5.334095948208177,72,5081.0,0.2621503692867757,72,5081.0
1050.0,75,1099.0,4.656779661016949,5.223449132457213,75,4994.0,0.2658105987979432,75,4994.0
1055.0,54,633.0,2.6596638655462184,5.297316496176892,54,4929.0,0.2832315104158236,54,4929.0
1060.0,48,437.0,1.8208333333333333,6.370408110250824,48,4625.0,0.34363259993941186,48,4625.0
1065.0,48,374.0,1.5454545454545454,6.470888653879514,48,4610.0,0.3429793642698513,48,4610.0
1070.0,64,484.0,1.991769547325103,6.336213976766366,63,4734.0,0.3138080533514577,63,4734.0
1075.0,77,585.0,2.3877551020408165,5.995548646176939,77,4929.0,0.2797456003461754,77,4929.0
1080.0,83,731.0,2.983673469387755,5.925949789563116,83,5013.0,0.27182576506318007,83,5013.0
1085.0,65,594.0,2.4444444444444446,5.667317796210329,65,5072.0,0.28099327674062846,65,5072.0
1090.0,55,482.0,1.951417004048583,6.2806131851693605,55,4844.0,0.31238209267458505,55,4844.0
1095.0,56,561.0,2.2804878048780486,6.553095713993161,56,4788.0,0.33035634933828434,56,4788.0
1100.0,63,599.0,2.4153225806451615,6.358232344174458,63,4876.0,0.31206408541122865,63,4876.0
1105.0,76,712.0,2.859437751004016,5.932271799694347,76,5069.0,0.2821398837837669,76,5069.0
1110.0,87,927.0,3.6496062992125986,5.761730109746082,87,5203.0,0.2696522784341101,87,5203.0
1115.0,91,1003.0,4.028112449799197,5.1847483086465465,91,5458.0,0.23440754343815237,91,5458.0
1120.0,95,1021.0,4.0355731225296445,5.278325622022828,95,5613.0,0.2582428154931322,95,5613.0
1125.0,78,768.0,3.072,5.424352699546157,78,5708.0,0.28535232219558565,78,5708.0
1130.0,66,586.0,2.316205533596838,6.024414395975614,66,5480.0,0.3069260107121445,66,5480.0
1135.0,74,610.0,2.3828125,5.825152584792553,74,5708.0,0.2723710291531265,74,5708.0
1140.0,91,787.0,3.110671936758893,5.61173713090413,91,5836.0,0.2552812292653904,91,5836.0
1145.0,102,1011.0,3.9803149606299213,5.667749437643821,102,6024.0,0.25637964509173516,102,6024.0
1150.0,89,983.0,3.8249027237354087,5.744515719496661,89,6254.0,0.28085965409161423,89,6254.0
1155.0,70,886.0,3.4881889763779528,6.047432449813919,70,6198.0,0.29127156539861465,70,6198.0
1160.0,68,1007.0,3.8582375478927204,6.137259629766728,68,6450.0,0.2936650919017821,68,6450.0
1165.0,79,1244.0,4.803088803088803,5.781241828768764,79,6544.0,0.27245180873150776,79,6544.0
1170.0,87,1484.0,5.77431906614786,5.4559112530247535,87,6693.0,0.26658342421295445,87,6693.0
1175.0,91,1781.0,6.85,5.265812277405161,91,6779.0,0.24879465226558464,91,6779.0
1180.0,89,1712.0,6.66147859922179,5.009149149946388,89,6955.0,0.2589757449534393,89,6955.0
1185.0,89,1496.0,5.821011673151751,5.136257116133456,89,6881.0,0.2657400126917988,89,6881.0
1190.0,60,840.0,3.2941176470588234,5.576233465040089,60,6710.0,0.32150180258632105,60,6710.0
1195.0,45,424.0,1.6627450980392158,6.0358925439250255,45,6402.0,0.32719261206267264,45,6402.0
1200.0,48,369.0,1.452755905511811,6.083263690226082,48,6475.0,0.32372251287209763,48,6475.0
1205.0,63,484.0,1.875968992248062,5.690062002010294,63,6490.0,0.29298515287388244,63,6490.0
1210.0,68,554.0,2.138996138996139,5.528336666431499,67,6665.0,0.29090067900343225,67,6665.0
1215.0,70,693.0,2.6551724137931036,5.611835321108867,70,6665.0,0.2852040255227373,70,6665.0
1220.0,67,657.0,2.5076335877862594,5.683536236923726,67,6736.0,0.28297919590901865,67,6736.0
1225.0,71,621.0,2.3258426966292136,5.673797896541827,71,6542.0,0.2768238477037675,71,6542.0
1230.0,68,567.0,2.147727272727273,5.6327017981607055,68,6628.0,0.276019167828181,68,6628.0
1235.0,59,547.0,2.0641509433962266,5.904176200209148,59,6481.0,0.27485747262696353,59,6481.0
1240.0,53,448.0,1.6592592592592592,5.951791186020647,53,6423.0,0.2872922012973336,53,6423.0
1245.0,62,519.0,1.9365671641791045,5.744264190077484,62,6459.0,0.26125825447933,62,6459.0
1250.0,80,743.0,2.7620817843866172,5.538797167856665,80,6607.0,0.24688419920417057,80,6607.0
1255.0,88,897.0,3.3222222222222224,5.150356473479783,88,6798.0,0.21828262334640616,88,6798.0
1260.0,92,1057.0,3.958801498127341,4.88101009224174,92,6774.0,0.21908584808231898,92,6774.0
1265.0,75,839.0,3.1189591078066914,4.857602526074977,75,6921.0,0.24228950883931405,75,6921.0
1270.0,59,536.0,1.949090909090909,5.667674268893692,59,6666.0,0.2680628044220111,59,6666.0
1275.0,60,439.0,1.5905797101449275,5.598092877634003,60,6753.0,0.2556376488955734,60,6753.0
1280.0,81,575.0,2.0758122743682312,5.289024024809242,79,7001.0,0.23883445226863378,79,7001.0
1285.0,101,825.0,3.078358208955224,4.668148860471133,100,7458.0,0.1958988054426064,100,7458.0
1290.0,110,1009.0,3.7232472324723247,4.626496831183652,110,7743.0,0.21521879242892797,110,7743.0
1295.0,108,1212.0,4.522388059701493,4.593790154325875,108,7976.0,0.217394849743896,108,7976.0
1300.0,93,910.0,3.3703703703703702,4.529467128775355,93,8147.0,0.22377306071614492,93,8147.0
1305.0,73,586.0,2.115523465703971,5.177974679273473,73,7859.0,0.24486886428046176,73,7859.0
1310.0,69,612.0,2.2093862815884475,5.617220637014302,69,7597.0,0.2663392175323586,69,7597.0
1315.0,67,631.0,2.302919708029197,5.6491360370190735,67,7708.0,0.2782847477069336,67,7708.0
1320.0,81,758.0,2.7364620938628157,5.302134945999763,81,7689.0,0.24418423408333137,81,7689.0
1325.0,90,849.0,3.0106382978723403,5.1785750703831965,90,7888.0,0.23560225544621466,90,7888.0
1330.0,94,917.0,3.1840277777777777,5.433958149128943,94,7844.0,0.2386747880594135,94,7844.0
1335.0,99,1051.0,3.6241379310344826,5.5129387425915075,99,7918.0,0.23473527969449118,99,7918.0
1340.0,95,1146.0,4.006993006993007,5.089088911749536,95,8182.0,0.2370827884541571,95,8182.0
1345.0,95,1391.0,4.950177935943061,4.931057829509219,95,8113.0,0.2406731116048417,95,8113.0
1350.0,84,1113.0,4.107011070110701,4.732914749990059,84,7944.0,0.24220213957615844,84,7944.0
1355.0,71,770.0,2.841328413284133,5.795005425426713,71,7541.0,0.29071882620035017,71,7541.0
1360.0,63,586.0,2.130909090909091,5.880386641877741,63,7637.0,0.29219300203843324,63,7637.0
1365.0,72,640.0,2.2775800711743774,5.93660002508154,72,7546.0,0.2781360834228282,72,7546.0
1370.0,70,614.0,2.1468531468531467,5.940225386454104,70,7637.0,0.2780599498717486,70,7637.0
1375.0,63,672.0,2.3496503496503496,6.2067679758668834,63,7449.0,0.28940278947121373,63,7449.0
1380.0,60,543.0,1.8854166666666667,6.144044902584518,60,7393.0,0.29059521970671554,60,7393.0
1385.0,70,589.0,2.0310344827586206,5.947924162427265,69,7432.0,0.26323508726928346,69,7432.0
1390.0,94,641.0,2.1877133105802047,5.44682287725764,94,7690.0,0.23232019286710906,94,7690.0
1395.0,99,864.0,2.938775510204082,5.076055623360008,99,7911.0,0.20153823911161625,99,7911.0
