step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.577417318688708,0,0.0,0.8875916069006313,0,0.0
10.0,0,0.0,0.0,13.389927134397496,0,0.0,0.9505203772583568,0,0.0
15.0,0,0.0,0.0,13.43718341977674,0,0.0,0.9387561111011825,0,0.0
20.0,0,0.0,0.0,13.223067167614138,0,0.0,0.9082282781511422,0,0.0
25.0,2,5.0,0.11627906976744186,12.434709787422781,2,5.0,0.8756111906440446,2,5.0
30.0,1,7.0,0.13725490196078433,12.168993266454931,1,7.0,0.8858230327821617,1,7.0
35.0,3,15.0,0.2542372881355932,11.869850124993834,3,15.0,0.8539194948301917,3,15.0
40.0,5,32.0,0.48484848484848486,11.288366702312638,5,32.0,0.8085029063731725,5,32.0
45.0,11,71.0,0.9466666666666667,10.712263542389891,11,73.0,0.7519408228570494,11,73.0
50.0,15,138.0,1.7037037037037037,9.719873613177928,15,140.0,0.6913031339750526,15,140.0
55.0,21,229.0,2.5444444444444443,8.851780453969125,21,224.0,0.6282319183726175,21,224.0
60.0,28,358.0,3.768421052631579,8.195376867754732,28,353.0,0.5906785914528401,28,353.0
65.0,13,175.0,1.7326732673267327,8.288562856816808,13,305.0,0.6436611761095592,13,305.0
70.0,11,222.0,2.036697247706422,10.256621950467135,11,222.0,0.7455093753608726,11,222.0
75.0,15,274.0,2.3220338983050848,9.920884019199091,15,274.0,0.6874983613705994,15,274.0
80.0,23,372.0,2.976,9.6480366598775,21,368.0,0.6380048141286824,21,368.0
85.0,27,486.0,3.6818181818181817,9.164330358305666,27,488.0,0.5581459147310759,27,488.0
90.0,34,641.0,4.713235294117647,8.916127128374526,34,641.0,0.5563426077034629,34,641.0
95.0,18,535.0,3.8489208633093526,9.049808665666614,18,650.0,0.5985128098611208,18,650.0
100.0,15,595.0,4.160839160839161,10.219419441939774,15,610.0,0.6833480270268381,15,610.0
105.0,23,683.0,4.710344827586207,9.582200131745754,23,687.0,0.621058868284403,23,687.0
110.0,28,816.0,5.589041095890411,9.228891766014982,28,820.0,0.587554128890778,28,820.0
115.0,29,417.0,2.836734693877551,8.487579437421806,29,729.0,0.5209930378978074,29,729.0
120.0,34,275.0,1.8211920529801324,8.194565528431394,34,577.0,0.502102954919469,34,577.0
125.0,34,398.0,2.551282051282051,8.15704773886047,34,728.0,0.49421110804640445,34,728.0
130.0,41,586.0,3.6855345911949686,8.1688629368961,41,904.0,0.4941059197861013,41,904.0
135.0,52,822.0,5.169811320754717,7.9409401286489185,52,1135.0,0.48400429971899717,52,1135.0
140.0,39,421.0,2.5987654320987654,7.209039960351829,39,1109.0,0.42667567660193745,39,1109.0
145.0,25,300.0,1.8518518518518519,8.739542760937544,25,815.0,0.5321143500078732,25,815.0
150.0,26,369.0,2.263803680981595,8.242492751477883,26,882.0,0.4723545286698312,26,882.0
155.0,42,537.0,3.1775147928994083,8.444892528856014,42,1040.0,0.47986751558415097,42,1040.0
160.0,44,545.0,3.096590909090909,8.683604495699791,44,1071.0,0.49706425283617683,44,1071.0
165.0,46,465.0,2.6724137931034484,7.961980584219656,46,973.0,0.4385111065619154,46,973.0
170.0,34,262.0,1.497142857142857,7.863601893092944,34,913.0,0.4717538670851555,34,913.0
175.0,20,134.0,0.7657142857142857,8.838581953167811,20,682.0,0.5303625010593668,20,682.0
180.0,25,129.0,0.7288135593220338,8.574223954998878,25,741.0,0.4922644857948708,25,741.0
185.0,43,273.0,1.4918032786885247,8.530246060562911,43,851.0,0.4754913111345135,43,851.0
190.0,48,405.0,2.2010869565217392,8.011760662866894,48,958.0,0.42850878824661903,48,958.0
195.0,53,520.0,2.888888888888889,7.982176513837897,53,933.0,0.4176399842394166,53,933.0
