step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.960042985306815,0,0.0,0.9080962512879841,0,0.0
10.0,0,0.0,0.0,12.99289200471639,0,0.0,0.9335557057465845,0,0.0
15.0,0,0.0,0.0,13.135996058040892,0,0.0,0.9258068136973091,0,0.0
20.0,0,0.0,0.0,13.345203418200962,0,0.0,0.9118607990344602,0,0.0
25.0,1,1.0,0.023255813953488372,12.675860763162541,1,1.0,0.8826113016873548,1,1.0
30.0,2,10.0,0.19607843137254902,12.28087023988024,2,10.0,0.881243326436166,2,10.0
35.0,4,25.0,0.423728813559322,11.604968379240178,4,25.0,0.8453684820107586,4,25.0
40.0,2,3.0,0.045454545454545456,11.129380909595008,2,10.0,0.8528352241363523,2,10.0
45.0,5,19.0,0.25333333333333335,11.383014744510032,5,19.0,0.8171425991708274,5,19.0
50.0,6,38.0,0.4691358024691358,11.229094425533344,6,38.0,0.8036174533396139,6,38.0
55.0,9,74.0,0.8131868131868132,11.275237623048959,9,74.0,0.7584982951238678,9,74.0
60.0,14,136.0,1.402061855670103,10.66507261459769,14,136.0,0.709014169089437,14,136.0
65.0,23,232.0,2.230769230769231,9.70625566852642,23,232.0,0.6250822585375332,23,232.0
70.0,23,223.0,2.1037735849056602,9.233918383276116,23,284.0,0.6079620744029125,23,284.0
75.0,30,359.0,3.234234234234234,8.639821210639509,30,359.0,0.5533715121310251,30,359.0
80.0,19,112.0,0.9911504424778761,8.518747062351322,19,322.0,0.5913115435834628,19,322.0
85.0,8,57.0,0.47107438016528924,10.470077993756474,8,145.0,0.7347434879138327,8,145.0
90.0,9,40.0,0.3125,10.00364737192565,9,125.0,0.645550252113471,9,125.0
95.0,23,132.0,0.9705882352941176,9.48313653114651,23,185.0,0.570091944747613,23,185.0
100.0,32,278.0,1.9305555555555556,9.067632391341022,32,331.0,0.5363559443899659,32,331.0
105.0,31,314.0,2.1073825503355703,8.96621887399085,31,427.0,0.5432897546829643,31,427.0
110.0,36,452.0,2.8974358974358974,8.593596923249045,36,519.0,0.5166334541777632,36,519.0
115.0,20,189.0,1.26,8.580843340121628,20,477.0,0.5710139836929252,20,477.0
120.0,8,77.0,0.4935897435897436,10.022952761907385,8,210.0,0.7053326661826169,8,210.0
125.0,10,55.0,0.3548387096774194,9.666953312145274,10,213.0,0.6217613853447678,10,213.0
130.0,23,106.0,0.6583850931677019,9.638633062404871,23,263.0,0.5984938012749982,23,263.0
