step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.253143133124919,0,0.0,0.9104204119343954,0,0.0
10.0,0,0.0,0.0,13.787176765239378,0,0.0,0.9578917361019249,0,0.0
15.0,0,0.0,0.0,13.670899656730557,0,0.0,0.926958305857827,0,0.0
20.0,0,0.0,0.0,13.735108676431002,0,0.0,0.9307686051059619,0,0.0
25.0,0,0.0,0.0,13.1641150189737,0,0.0,0.9117887376731122,0,0.0
30.0,3,9.0,0.17647058823529413,12.80646387441759,3,9.0,0.8728192050173464,3,9.0
35.0,6,31.0,0.5254237288135594,11.969325261013601,6,31.0,0.8287638617595273,6,31.0
40.0,8,64.0,0.9696969696969697,10.486155103425876,8,64.0,0.7162485001230819,8,64.0
45.0,18,131.0,1.7466666666666666,9.347452416332318,18,131.0,0.6330119385968028,18,131.0
50.0,6,53.0,0.654320987654321,9.261402958822169,6,102.0,0.6790011746573696,6,102.0
55.0,7,82.0,0.9010989010989011,11.642628188970695,7,83.0,0.782079530495353,7,83.0
60.0,9,110.0,1.1458333333333333,11.376829943146879,9,110.0,0.7309892669055407,9,110.0
65.0,15,171.0,1.6442307692307692,10.641891103923857,15,171.0,0.6746845078679499,15,171.0
70.0,10,183.0,1.6339285714285714,10.231287424908937,10,200.0,0.6525720801959113,10,200.0
75.0,12,242.0,2.033613445378151,11.217440271164,12,242.0,0.7080169653913282,12,242.0
80.0,18,319.0,2.7264957264957266,10.69515322297948,18,319.0,0.6789769691087333,18,319.0
85.0,16,362.0,2.9430894308943087,10.044137193730194,16,380.0,0.6218280366288496,16,380.0
90.0,24,464.0,3.5692307692307694,9.679863720360714,24,476.0,0.584656156646077,24,476.0
95.0,24,219.0,1.6343283582089552,9.434765080879393,24,432.0,0.5643506927010272,24,432.0
100.0,22,197.0,1.4924242424242424,9.473913110572665,22,312.0,0.6044109397730302,22,312.0
105.0,9,59.0,0.4306569343065693,9.597841941493785,9,289.0,0.6267471835578146,9,289.0
110.0,15,120.0,0.851063829787234,10.81753555544316,15,235.0,0.699216845365122,15,235.0
115.0,16,123.0,0.8723404255319149,10.3378238398778,16,270.0,0.6315092621470189,16,270.0
