step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.660358567719113,0,0.0,0.8815648032814078,0,0.0
10.0,0,0.0,0.0,11.724116410139976,0,0.0,0.9262527605204156,0,0.0
15.0,0,0.0,0.0,12.540793439356307,0,0.0,0.9491347148122083,0,0.0
20.0,0,0.0,0.0,12.049169698164043,0,0.0,0.928631765093539,0,0.0
25.0,0,0.0,0.0,12.189781642659385,0,0.0,0.9248803009618776,0,0.0
30.0,0,0.0,0.0,12.574250770605572,0,0.0,0.9182863757278359,0,0.0
35.0,0,0.0,0.0,12.085757412997019,0,0.0,0.9005445400985671,0,0.0
40.0,3,5.0,0.07575757575757576,10.799841298581871,3,5.0,0.823980229972657,3,5.0
45.0,7,35.0,0.47297297297297297,10.31118910452409,7,35.0,0.7887844427612125,7,35.0
50.0,3,25.0,0.3125,9.830100186448544,3,28.0,0.7800768526058043,3,28.0
55.0,4,45.0,0.5,11.05966823891076,4,45.0,0.8343346824038265,4,45.0
60.0,7,71.0,0.7395833333333334,10.769770603869608,7,71.0,0.779976535429276,7,71.0
65.0,11,116.0,1.1047619047619048,10.775948319900488,11,116.0,0.7423873889501613,11,116.0
70.0,7,81.0,0.7168141592920354,11.099283128504071,7,84.0,0.7666117164400157,7,84.0
75.0,11,126.0,1.05,10.725352389371077,10,126.0,0.7456652364907018,10,126.0
80.0,15,185.0,1.4919354838709677,10.311829943699367,15,186.0,0.6818405363044787,15,186.0
85.0,13,226.0,1.779527559055118,10.244143732840302,13,234.0,0.6929694961652213,13,234.0
90.0,15,300.0,2.255639097744361,10.458353830443842,15,302.0,0.6908354728691035,15,302.0
95.0,19,387.0,2.8455882352941178,10.333438471293462,19,389.0,0.6788176003885591,19,389.0
100.0,22,489.0,3.6492537313432836,9.993658334133693,22,491.0,0.6405092429506007,22,491.0
105.0,23,535.0,3.8489208633093526,9.644485115890783,23,559.0,0.6181405975372435,23,559.0
110.0,25,629.0,4.460992907801418,9.370165494198988,25,660.0,0.5840241558659316,25,660.0
115.0,29,767.0,5.439716312056738,8.842181198649884,28,779.0,0.5499888446000535,28,779.0
120.0,35,923.0,6.5928571428571425,8.429136312512767,35,925.0,0.5307122970838758,35,925.0
125.0,34,573.0,4.0928571428571425,7.790318018548289,34,901.0,0.4998690999708757,34,901.0
130.0,29,351.0,2.420689655172414,8.344434871938734,29,712.0,0.5379717933425792,29,712.0
135.0,34,489.0,3.304054054054054,8.308882863214587,34,603.0,0.5515076202033126,34,603.0
140.0,39,614.0,4.093333333333334,7.871619311627399,39,767.0,0.4924313753688821,39,767.0
145.0,45,804.0,5.220779220779221,7.962930375043445,45,950.0,0.48466401478015697,45,950.0
150.0,46,978.0,6.229299363057325,7.464833366622575,46,1100.0,0.44499914546238434,46,1100.0
155.0,57,1210.0,7.515527950310559,7.080369564876006,57,1277.0,0.3999457882688605,57,1277.0
160.0,43,556.0,3.289940828402367,7.539978969476341,43,1168.0,0.438514712891001,43,1168.0
165.0,21,178.0,1.0348837209302326,8.998094985461568,21,640.0,0.5277060147635627,21,640.0
170.0,19,119.0,0.6685393258426966,9.325918550760319,19,623.0,0.5276718296424375,19,623.0
175.0,39,222.0,1.2131147540983607,8.680448144007443,37,687.0,0.46337911453900804,37,687.0
180.0,42,264.0,1.427027027027027,8.525684813858083,42,743.0,0.45148390597330784,42,743.0
185.0,26,279.0,1.4684210526315788,8.902192895162678,26,552.0,0.492329885107542,26,552.0
190.0,27,404.0,2.160427807486631,9.666852049038598,27,534.0,0.5460627656255095,27,534.0
195.0,32,450.0,2.406417112299465,8.940705851169076,32,607.0,0.4746766741413031,32,607.0
200.0,36,551.0,2.9308510638297873,8.791559226211433,36,679.0,0.48483285837948203,36,679.0
205.0,38,423.0,2.2263157894736842,8.523641807120867,38,732.0,0.4560006531078399,38,732.0
210.0,39,407.0,2.2362637362637363,8.499525097223849,39,724.0,0.4593395025512518,39,724.0
215.0,48,588.0,3.303370786516854,7.6634069679982995,48,901.0,0.42988651019412416,48,901.0
220.0,53,808.0,4.64367816091954,7.0541583370383885,53,1135.0,0.4216223827114515,53,1135.0
225.0,59,1088.0,6.112359550561798,6.978325693269327,59,1387.0,0.4159443297937022,59,1387.0
230.0,43,684.0,3.842696629213483,7.141401608001728,43,1381.0,0.44737097154615757,43,1381.0
235.0,25,302.0,1.696629213483146,8.429978351248153,25,956.0,0.5123373048879218,25,956.0
240.0,27,352.0,2.0114285714285716,8.49651103406191,27,1048.0,0.5187210533248804,27,1048.0
245.0,41,514.0,2.903954802259887,8.03077904331781,41,1206.0,0.451923353873474,41,1206.0
250.0,51,517.0,2.7945945945945945,7.518338027837561,51,1267.0,0.4160498305983588,51,1267.0
255.0,59,537.0,2.902702702702703,7.1533857219276635,59,1305.0,0.3884678843727574,59,1305.0
260.0,64,785.0,4.197860962566845,6.8135516539058925,64,1581.0,0.3744146707610821,64,1581.0
265.0,70,1103.0,5.8052631578947365,6.836060230744151,70,1879.0,0.3755500415060935,70,1879.0
270.0,59,841.0,4.380208333333333,6.643954854440782,59,1849.0,0.3724672270907004,59,1849.0
275.0,40,447.0,2.328125,7.61032388481608,40,1480.0,0.41809769207348035,40,1480.0
280.0,29,308.0,1.612565445026178,8.211387993602187,29,1533.0,0.44439260651916934,29,1533.0
285.0,43,460.0,2.3711340206185567,7.8878366358803245,43,1682.0,0.4287695565775491,43,1682.0
290.0,59,550.0,2.75,7.746458997481677,59,1806.0,0.40695557466689425,59,1806.0
295.0,66,614.0,3.116751269035533,7.162203571712218,66,1821.0,0.36213228346042625,66,1821.0
