step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,48,978.0,5.719298245614035,7.173340412181276,48,1903.0,0.42664684633403316,48,1903.0
160.0,37,985.0,5.533707865168539,8.082512583081758,37,1771.0,0.47160437157937146,37,1771.0
165.0,37,738.0,4.146067415730337,8.074094166614858,37,1619.0,0.4740318643469548,37,1619.0
170.0,43,479.0,2.661111111111111,8.094359917427523,43,1250.0,0.4765157848723923,43,1250.0
175.0,27,254.0,1.3804347826086956,8.266986527118668,27,1290.0,0.49225467646336557,27,1290.0
180.0,22,273.0,1.5,9.032925597301686,22,1218.0,0.5393575550405596,22,1218.0
185.0,29,355.0,1.9293478260869565,8.554111952919264,29,1172.0,0.47836655147632684,29,1172.0
190.0,43,497.0,2.7158469945355193,8.296783204883978,43,1088.0,0.4595142840922134,43,1088.0
195.0,37,580.0,3.152173913043478,7.962956128750408,37,1152.0,0.4442977146085462,37,1152.0
200.0,37,700.0,3.8251366120218577,8.578007182031213,37,1222.0,0.4877047851175135,37,1222.0
205.0,44,899.0,4.93956043956044,8.537115883155577,44,1391.0,0.490752155873179,44,1391.0
210.0,47,1032.0,5.608695652173913,8.150770001296518,47,1466.0,0.46217230622348854,47,1466.0
215.0,46,1145.0,6.1891891891891895,8.311663557941563,46,1375.0,0.4585788690488432,46,1375.0
220.0,41,754.0,4.032085561497326,8.186947919898275,41,1342.0,0.4647575395971034,41,1342.0
225.0,46,477.0,2.5105263157894737,7.591797379113448,44,1298.0,0.44020882823674046,44,1298.0
230.0,36,211.0,1.1047120418848169,7.651638783625544,36,1409.0,0.44364706418701705,36,1409.0
235.0,31,242.0,1.2538860103626943,8.346096384414004,31,1350.0,0.47753506366390486,31,1350.0
240.0,36,294.0,1.53125,8.419974239245233,36,1401.0,0.47685029097635806,36,1401.0
245.0,41,344.0,1.7731958762886597,8.36858464237,41,1426.0,0.45176705468256656,41,1426.0
250.0,51,547.0,2.7626262626262625,8.590549269106463,51,1500.0,0.4699208471013954,51,1500.0
255.0,43,601.0,2.990049751243781,8.411757343010139,43,1616.0,0.4398568467639415,43,1616.0
260.0,45,759.0,3.7389162561576357,8.715139214379654,45,1695.0,0.44842500369900085,45,1695.0
265.0,50,730.0,3.7244897959183674,8.369013015263748,50,1689.0,0.4178622748865598,50,1689.0
270.0,49,612.0,3.1065989847715736,8.413401454988945,49,1541.0,0.4330501188464929,49,1541.0
275.0,46,585.0,3.0,8.543442250871221,46,1365.0,0.4396532075328245,46,1365.0
280.0,30,471.0,2.3908629441624365,8.825500932654942,30,1446.0,0.48404574437417536,30,1446.0
285.0,27,466.0,2.4145077720207255,9.034548018753283,27,1455.0,0.507613588576741,27,1455.0
290.0,28,318.0,1.614213197969543,8.722307947809988,28,1458.0,0.460597546941683,28,1458.0
295.0,35,246.0,1.2424242424242424,8.851634603498718,35,1415.0,0.4814714285364357,35,1415.0
300.0,28,323.0,1.6395939086294415,8.718791640770553,28,1510.0,0.48965992123104307,28,1510.0
305.0,39,493.0,2.622340425531915,8.643051931270728,39,1630.0,0.4653735396214952,39,1630.0
310.0,43,663.0,3.7039106145251397,8.531854913801544,43,1755.0,0.47872375196954586,43,1755.0
315.0,45,833.0,4.732954545454546,8.53312622915219,45,1842.0,0.4945024417736594,45,1842.0
320.0,46,1025.0,5.726256983240224,8.179364878259952,46,2050.0,0.4797432214736466,46,2050.0
325.0,50,1264.0,7.101123595505618,8.158271707485184,50,2275.0,0.44840701415947504,50,2275.0
330.0,49,1034.0,5.942528735632184,7.580424894669726,49,2212.0,0.4333735553616899,49,2212.0
335.0,48,820.0,4.632768361581921,7.734709091289921,46,2055.0,0.4468801109968154,46,2055.0
340.0,39,688.0,3.78021978021978,8.281501610928252,39,2247.0,0.47355495522869673,39,2247.0
345.0,37,643.0,3.456989247311828,8.54077118264137,37,2390.0,0.46365688762266133,37,2390.0
350.0,37,608.0,3.183246073298429,8.404106722142869,37,2344.0,0.43153902806529293,37,2344.0
355.0,42,575.0,3.0423280423280423,8.098284552403179,42,2203.0,0.4153256818971337,42,2203.0
360.0,40,418.0,2.1770833333333335,7.681176111520237,40,2162.0,0.4066887261917064,40,2162.0
365.0,34,270.0,1.4210526315789473,7.478170627346241,34,2180.0,0.39902361707198547,34,2180.0
370.0,23,133.0,0.7037037037037037,7.605186213754712,23,2212.0,0.42664382629702663,23,2212.0
375.0,32,254.0,1.4033149171270718,8.08980323227358,32,2205.0,0.4524520761163853,32,2205.0
380.0,42,446.0,2.477777777777778,7.995626565748143,42,2396.0,0.46092901999912556,42,2396.0
385.0,42,499.0,2.7569060773480665,7.707236220424042,42,2389.0,0.4380499672473626,42,2389.0
390.0,43,505.0,2.759562841530055,7.5081943353439335,41,2337.0,0.42064953875100236,41,2337.0
395.0,43,582.0,3.1122994652406417,7.156004656806328,43,2321.0,0.37864800192061865,43,2321.0
400.0,35,568.0,2.9894736842105263,7.3453677192166404,35,2406.0,0.43256336280030605,35,2406.0
405.0,41,677.0,3.5077720207253886,7.981025980025703,41,2527.0,0.4530236518859591,41,2527.0
410.0,44,799.0,4.227513227513228,7.657357270961084,44,2580.0,0.451188800309037,44,2580.0
415.0,38,904.0,4.783068783068783,7.764287601033328,38,2407.0,0.4573177586551805,38,2407.0
420.0,31,956.0,4.979166666666667,7.627902841072237,31,2540.0,0.44611995610715593,31,2540.0
425.0,35,1100.0,5.7591623036649215,7.813220647086744,35,2685.0,0.44304129054283375,35,2685.0
430.0,36,861.0,4.438144329896907,7.347626528370262,36,2607.0,0.4087830763349478,36,2607.0
435.0,41,545.0,2.7948717948717947,7.1934058684242315,41,2417.0,0.3932385191750916,41,2417.0
440.0,35,333.0,1.6903553299492386,7.328208533902751,35,2567.0,0.41124787161482756,35,2567.0
445.0,39,465.0,2.4093264248704664,7.653653779879133,39,2716.0,0.43016464769901314,39,2716.0
450.0,38,444.0,2.336842105263158,7.678056154610534,38,2707.0,0.43824853589184604,38,2707.0
455.0,41,408.0,2.1702127659574466,7.498442857016224,41,2678.0,0.42025046998891047,41,2678.0
460.0,45,484.0,2.5473684210526315,7.257531052406517,45,2841.0,0.4060655759819741,45,2841.0
465.0,52,631.0,3.235897435897436,7.626457746609588,52,3072.0,0.41476646125143074,52,3072.0
470.0,55,835.0,4.260204081632653,7.313108682002069,55,3344.0,0.3772448804973158,55,3344.0
475.0,60,850.0,4.271356783919598,7.138837985069072,60,3410.0,0.36939001021883755,60,3410.0
480.0,59,792.0,3.979899497487437,6.787958562819667,59,3308.0,0.3576647972362396,59,3308.0
485.0,55,751.0,3.7738693467336684,6.856801768522059,55,3564.0,0.3752203615045559,55,3564.0
490.0,56,823.0,4.115,7.274287981691134,56,3829.0,0.3688533671761527,56,3829.0
495.0,52,712.0,3.54228855721393,7.259488605796554,52,3793.0,0.3915483330835844,52,3793.0
500.0,50,620.0,3.0392156862745097,7.684049248931139,50,3662.0,0.4155298015701193,50,3662.0
505.0,57,685.0,3.391089108910891,7.291853742479749,57,3551.0,0.3669577576486495,57,3551.0
510.0,63,726.0,3.594059405940594,6.689404728253223,63,3616.0,0.31840404319425575,63,3616.0
515.0,67,723.0,3.5970149253731343,6.360203092075365,67,3326.0,0.2961130700225269,67,3326.0
520.0,51,497.0,2.4009661835748792,6.53837856408205,51,3522.0,0.33271922381067515,51,3522.0
525.0,46,444.0,2.1658536585365855,7.490136414886553,46,3617.0,0.3962790410001617,46,3617.0
530.0,47,433.0,2.0717703349282295,7.216942177505382,47,3610.0,0.37936670411561946,47,3610.0
535.0,54,485.0,2.3095238095238093,7.366574614873869,54,3500.0,0.3574157008296987,54,3500.0
540.0,60,597.0,2.8701923076923075,7.16748824776271,59,3474.0,0.3537535400599471,59,3474.0
545.0,63,779.0,3.6401869158878504,7.073995345215102,63,3747.0,0.35095620144861184,63,3747.0
550.0,63,821.0,3.890995260663507,6.660390422427159,63,3834.0,0.3277989534466482,63,3834.0
555.0,64,847.0,3.9952830188679247,6.458344208127813,64,3671.0,0.3261769089720738,64,3671.0
560.0,45,402.0,1.90521327014218,6.356879893566975,45,3655.0,0.33263448644643884,45,3655.0
565.0,32,259.0,1.2392344497607655,7.272998767217557,32,3554.0,0.383344864948052,32,3554.0
570.0,46,388.0,1.838862559241706,6.753655258540483,46,3579.0,0.3320742870322239,46,3579.0
575.0,58,582.0,2.758293838862559,6.647549455281827,58,3474.0,0.33277854240607957,58,3474.0
580.0,67,872.0,4.113207547169812,6.633143250576688,67,3544.0,0.34163461065131795,67,3544.0
585.0,52,914.0,4.271028037383178,6.641587804773085,52,3656.0,0.35661010640118956,52,3656.0
590.0,49,974.0,4.467889908256881,7.136014087089819,49,3653.0,0.36119825765884184,49,3653.0
595.0,55,856.0,3.9086757990867578,7.1863172285207115,55,3671.0,0.36792545295860934,55,3671.0
600.0,64,911.0,4.103603603603603,7.200393692235985,64,3346.0,0.3534808926425475,64,3346.0
605.0,77,941.0,4.182222222222222,6.874249898139638,77,3581.0,0.32660723496694966,77,3581.0
610.0,77,1013.0,4.482300884955753,6.793071764223538,77,3729.0,0.316762268293684,77,3729.0
615.0,72,1096.0,4.828193832599119,6.650125524616106,72,3921.0,0.33105727089757436,72,3921.0
620.0,76,1257.0,5.6877828054298645,6.459258877421557,76,3989.0,0.3562008748469063,76,3989.0
625.0,85,1538.0,6.8053097345132745,5.736657971427854,85,4152.0,0.29875517562795156,85,4152.0
630.0,74,1145.0,5.021929824561403,5.633563422412243,74,4367.0,0.2854869443963984,74,4367.0
635.0,60,824.0,3.5063829787234044,6.310789993432502,60,4259.0,0.3250222543411221,60,4259.0
640.0,56,773.0,3.346320346320346,6.37613676526209,56,4396.0,0.31224232401924235,56,4396.0
645.0,63,824.0,3.567099567099567,6.2450546611886155,63,4391.0,0.30525394881994017,63,4391.0
650.0,71,706.0,3.0695652173913044,5.9934268725803586,71,4425.0,0.3081797350846183,71,4425.0
655.0,70,727.0,3.1608695652173915,6.021593922992126,70,4525.0,0.32165046810168124,70,4525.0
660.0,69,943.0,3.9957627118644066,6.305516827212426,69,4667.0,0.33391195609943103,69,4667.0
665.0,58,772.0,3.257383966244726,6.161822569050953,58,4625.0,0.3404283557483242,58,4625.0
670.0,43,457.0,1.896265560165975,7.137760375569252,43,4144.0,0.37285759692252063,43,4144.0
675.0,34,351.0,1.4564315352697095,7.772046085453079,34,3837.0,0.4046564683639209,34,3837.0
680.0,47,552.0,2.3,8.048156851613717,47,3771.0,0.40601986956163044,47,3771.0
685.0,48,587.0,2.476793248945148,7.839085026940224,48,3807.0,0.3911176542336433,48,3807.0
690.0,60,702.0,2.937238493723849,7.352878705990373,60,3881.0,0.3225348715545954,60,3881.0
695.0,77,941.0,3.953781512605042,6.745112113183882,77,4073.0,0.2844614933685946,77,4073.0
700.0,86,1241.0,5.214285714285714,6.5442600655915655,85,4255.0,0.2838652936929518,85,4255.0
705.0,85,1556.0,6.621276595744681,6.288386637430006,85,4517.0,0.3045935813230315,85,4517.0
710.0,69,1394.0,6.060869565217391,5.922546193509265,69,4656.0,0.3035456971997132,69,4656.0
715.0,56,1198.0,5.208695652173913,6.584403584195472,56,4492.0,0.33860555081000915,56,4492.0
720.0,52,1238.0,5.551569506726457,6.577054182139839,52,4609.0,0.3417012041105303,52,4609.0
725.0,64,1424.0,6.245614035087719,6.522804870653184,64,4517.0,0.3304986052259531,64,4517.0
730.0,78,1693.0,7.425438596491228,5.986155171920344,78,4594.0,0.293748940372454,78,4594.0
735.0,71,1801.0,7.933920704845815,6.029533354548964,71,4784.0,0.31025019346289306,71,4784.0
740.0,57,1818.0,8.008810572687224,6.6537273925019305,57,4756.0,0.34048747119982675,57,4756.0
745.0,52,1933.0,8.478070175438596,6.936610762980419,52,4808.0,0.355769318795241,52,4808.0
750.0,52,2049.0,8.793991416309012,6.667904377843511,52,4914.0,0.3540014334268782,52,4914.0
755.0,57,2249.0,9.778260869565218,6.352345806652623,57,5075.0,0.32821160184703935,57,5075.0
760.0,71,2540.0,11.238938053097344,6.021645723679687,71,5231.0,0.3093466360994315,71,5231.0
765.0,61,2673.0,11.827433628318584,5.976407654318402,61,5430.0,0.3130327993957022,61,5430.0
770.0,52,2767.0,12.297777777777778,6.6841903423939675,52,5473.0,0.3546613942847023,52,5473.0
775.0,55,2944.0,12.744588744588745,6.691776450251727,55,5579.0,0.34785619623801933,55,5579.0
780.0,66,3189.0,13.805194805194805,6.435794751517958,66,5631.0,0.33263570230025663,66,5631.0
785.0,65,2582.0,11.177489177489177,6.151263194687708,65,5460.0,0.3180893973215321,65,5460.0
790.0,65,1741.0,7.737777777777778,6.028640751604941,65,5068.0,0.3313829276574437,65,5068.0
795.0,63,1239.0,5.606334841628959,5.423666690569854,63,5126.0,0.30621339559245836,63,5126.0
800.0,65,1008.0,4.5610859728506785,5.229111476870229,65,5113.0,0.2960446501500131,65,5113.0
805.0,49,542.0,2.398230088495575,5.318231293002108,49,5139.0,0.3123771877287513,49,5139.0
810.0,37,311.0,1.3761061946902655,6.330830515202976,37,4923.0,0.35653181637838643,37,4923.0
815.0,39,411.0,1.8105726872246697,6.845815054840953,39,4831.0,0.3746096101999346,39,4831.0
820.0,48,523.0,2.2543103448275863,6.462797744153307,48,4905.0,0.33410841288103593,48,4905.0
825.0,68,770.0,3.235294117647059,6.162970193849986,68,4957.0,0.30027709598091545,68,4957.0
830.0,71,849.0,3.5082644628099175,5.977330266413151,71,4954.0,0.3019596674666658,71,4954.0
835.0,75,910.0,3.6991869918699187,5.903482326707829,75,4535.0,0.30069373372653807,75,4535.0
840.0,73,1038.0,4.185483870967742,5.940552241313475,73,4197.0,0.307510686640509,73,4197.0
845.0,54,689.0,2.7670682730923697,6.124422688257361,54,4263.0,0.32968692851591946,54,4263.0
850.0,36,338.0,1.379591836734694,6.820219212227543,36,4094.0,0.36855326605239586,36,4094.0
855.0,38,293.0,1.2208333333333334,6.785380262943469,38,4109.0,0.368345764244307,38,4109.0
860.0,56,413.0,1.7208333333333334,6.423723694515557,56,4224.0,0.33644742352771034,56,4224.0
865.0,69,661.0,2.7427385892116183,6.0881576575090675,69,4343.0,0.31429899834930164,69,4343.0
870.0,84,971.0,3.9795081967213113,5.784685675415137,84,4552.0,0.2762089812855132,84,4552.0
875.0,94,1194.0,4.89344262295082,5.331569123902985,94,4688.0,0.25988736167673704,94,4688.0
880.0,94,1369.0,5.476,5.359860921426356,94,4600.0,0.2574532655108491,94,4600.0
885.0,97,1585.0,6.314741035856573,5.135577637576917,97,4379.0,0.24280973537385717,97,4379.0
890.0,93,1770.0,7.023809523809524,5.383514601832986,93,4740.0,0.26841117344033083,93,4740.0
895.0,88,1965.0,7.955465587044534,5.318861679518437,88,4979.0,0.2854878400265586,88,4979.0
900.0,90,2269.0,9.223577235772357,5.147813813051404,90,5104.0,0.2720683514461139,90,5104.0
905.0,94,2627.0,10.383399209486166,5.212782845021384,94,5109.0,0.26088991702556685,94,5109.0
910.0,96,3058.0,12.039370078740157,5.327174849542068,96,5247.0,0.27290544041553005,96,5247.0
915.0,98,3466.0,13.486381322957198,4.937323710371451,98,5628.0,0.25827263678101436,98,5628.0
920.0,112,3949.0,15.365758754863814,4.637168304104733,112,5975.0,0.23335805512245952,112,5975.0
925.0,122,4463.0,16.90530303030303,4.61557685425857,122,6483.0,0.2315131985335411,122,6483.0
930.0,128,4975.0,18.632958801498127,4.398010067494835,128,6968.0,0.21966437615247716,128,6968.0
935.0,124,5470.0,19.89090909090909,4.59418404154704,124,7360.0,0.22606304190655677,124,7360.0
940.0,112,4168.0,15.101449275362318,4.606176070626831,112,7154.0,0.21783514359747427,112,7154.0
945.0,86,2292.0,8.070422535211268,5.5598364533206075,86,6032.0,0.2502191550178825,86,6032.0
950.0,74,1263.0,4.4628975265017665,5.413078286058863,74,6195.0,0.2568150168229664,74,6195.0
955.0,81,802.0,2.804195804195804,5.223537006972758,79,6445.0,0.24937479327748435,79,6445.0
960.0,89,633.0,2.221052631578947,4.620267454663611,89,6753.0,0.20619753917633926,89,6753.0
965.0,101,846.0,2.9172413793103447,4.4921038901786865,101,7119.0,0.20472926251332302,101,7119.0
970.0,91,769.0,2.6517241379310343,4.4924575130409306,91,6909.0,0.20850293255155647,91,6909.0
975.0,76,584.0,1.993174061433447,5.289358718421014,76,5771.0,0.2443882899469764,76,5771.0
980.0,74,441.0,1.5102739726027397,5.3369712206210576,74,5935.0,0.25345011188764716,74,5935.0
985.0,86,542.0,1.856164383561644,4.958609086989273,86,6287.0,0.22840170082215913,86,6287.0
990.0,94,757.0,2.6013745704467355,4.842258790621717,94,6628.0,0.21937258823289085,94,6628.0
995.0,114,1188.0,4.054607508532423,4.804151352699807,114,6980.0,0.21971404395968208,114,6980.0
1000.0,108,1274.0,4.363013698630137,4.501653944704145,108,6803.0,0.19929494346865978,108,6803.0
1005.0,93,1177.0,3.9763513513513513,5.199460783760977,93,6033.0,0.2236597078296791,93,6033.0
1010.0,89,1253.0,4.190635451505017,5.945396387483652,89,5487.0,0.2544768793402891,89,5487.0
1015.0,79,1312.0,4.447457627118644,5.793554372229414,79,5778.0,0.2716834934456456,79,5778.0
1020.0,86,1460.0,4.982935153583618,5.475248745909507,86,5987.0,0.2543484826322692,86,5987.0
1025.0,85,1579.0,5.33445945945946,5.391714325438959,85,5960.0,0.23319528278597806,85,5960.0
1030.0,67,1647.0,5.640410958904109,5.870255558721257,67,5407.0,0.2730587909798553,67,5407.0
1035.0,62,1773.0,6.199300699300699,5.6712704896934625,62,5561.0,0.26429115048573154,62,5561.0
1040.0,77,2020.0,7.163120567375887,5.152914751623987,77,5734.0,0.24742506813219803,77,5734.0
1045.0,89,1823.0,6.351916376306621,5.073722940481701,88,5764.0,0.23329514706770776,88,5764.0
1050.0,91,1523.0,5.325174825174825,4.644222719638906,91,5952.0,0.21482568645954553,91,5952.0
1055.0,85,969.0,3.4119718309859155,4.472430216319934,85,5997.0,0.22113986611748998,85,5997.0
1060.0,67,467.0,1.667857142857143,5.31063554601268,67,5546.0,0.2640427972426117,67,5546.0
1065.0,57,430.0,1.5357142857142858,5.18200774229234,57,5571.0,0.25392180775712636,57,5571.0
1070.0,67,509.0,1.7985865724381624,5.288244189050867,67,5371.0,0.26023040377764717,67,5371.0
1075.0,76,580.0,2.0209059233449476,5.2590685858724395,76,5459.0,0.256953858911699,76,5459.0
1080.0,90,817.0,2.846689895470383,4.802119186960354,90,5736.0,0.22475584973163326,90,5736.0
1085.0,87,755.0,2.5945017182130585,4.945982073249837,87,5799.0,0.2291532226001999,87,5799.0
1090.0,78,642.0,2.213793103448276,5.711660883713281,78,5375.0,0.26353117565631445,78,5375.0
1095.0,82,763.0,2.613013698630137,6.126786659971436,82,5261.0,0.2717863605862016,82,5261.0
1100.0,79,873.0,2.949324324324324,6.3263760703481555,79,5285.0,0.287650116498602,79,5285.0
1105.0,76,978.0,3.304054054054054,6.236731512928612,76,5494.0,0.2952612609440588,76,5494.0
1110.0,84,1175.0,3.9695945945945947,5.899895651048126,84,5741.0,0.2647856307756646,84,5741.0
1115.0,101,1490.0,5.068027210884353,5.823451522334383,101,6010.0,0.2402861344846181,101,6010.0
1120.0,113,1881.0,6.333333333333333,5.5939155698918475,113,6243.0,0.23850553661237853,113,6243.0
1125.0,103,1986.0,6.895833333333333,5.323751653474329,103,6543.0,0.24551592149802565,103,6543.0
1130.0,89,2041.0,7.263345195729538,5.6504309031643,89,6533.0,0.26392332247659767,89,6533.0
1135.0,87,2137.0,7.68705035971223,5.402655395100151,87,6823.0,0.261417037818295,87,6823.0
1140.0,92,2375.0,8.699633699633699,5.243773983510344,92,7075.0,0.2550146014172778,92,7075.0
1145.0,86,2556.0,9.328467153284672,5.1170667163656125,86,7316.0,0.2500677045853475,86,7316.0
1150.0,81,2747.0,9.989090909090908,5.449537229959373,81,7350.0,0.258497335368976,81,7350.0
1155.0,74,2977.0,10.985239852398523,5.437853127116994,74,7410.0,0.26839119440267617,74,7410.0
1160.0,77,3291.0,12.054945054945055,5.5856344515563885,77,7590.0,0.289730806166278,77,7590.0
1165.0,79,3516.0,12.87912087912088,5.4132848285760975,79,7828.0,0.2723082986828963,79,7828.0
1170.0,85,3788.0,13.875457875457876,5.267460461046371,85,7956.0,0.2577254064169654,85,7956.0
1175.0,84,4031.0,14.605072463768115,5.282402973929294,83,8224.0,0.2607523096130929,83,8224.0
1180.0,80,4289.0,15.653284671532846,5.656709862777501,80,8431.0,0.2743717557305139,80,8431.0
1185.0,80,4547.0,16.594890510948904,5.353980975678357,80,8700.0,0.2642500978636594,80,8700.0
1190.0,86,4882.0,17.56115107913669,5.288344437040921,86,8918.0,0.2626657374077141,86,8918.0
1195.0,82,5123.0,18.494584837545126,5.276864449339281,82,9134.0,0.2693445482935247,82,9134.0
1200.0,77,5410.0,19.816849816849818,5.740346740046355,77,9280.0,0.2795719283887795,77,9280.0
1205.0,80,5694.0,20.78102189781022,5.677113733012052,80,9558.0,0.2676221836176351,80,9558.0
1210.0,91,6065.0,21.738351254480285,5.407347728733806,91,9808.0,0.2500059896545123,91,9808.0
1215.0,91,5329.0,19.37818181818182,4.968269593058309,90,9670.0,0.2235995757497586,90,9670.0
1220.0,86,4323.0,15.835164835164836,4.970346699215127,86,9464.0,0.2399676221124315,86,9464.0
1225.0,73,3096.0,11.217391304347826,4.916551084607401,73,9696.0,0.24593684154551945,73,9696.0
1230.0,69,2233.0,8.179487179487179,5.437759112284335,69,9764.0,0.25730881464425626,69,9764.0
1235.0,64,1403.0,5.177121771217712,5.524361570232991,64,9932.0,0.2618863586419371,64,9932.0
1240.0,71,864.0,3.11913357400722,5.5390877820928255,70,10044.0,0.24596383814013217,70,10044.0
1245.0,62,649.0,2.3429602888086642,5.587352586797837,62,10259.0,0.24991851388278657,62,10259.0
1250.0,57,676.0,2.44043321299639,6.135368787412903,57,10396.0,0.2707843414723639,57,10396.0
1255.0,67,950.0,3.5185185185185186,5.722772018510843,67,10639.0,0.2573162191745982,67,10639.0
1260.0,75,1279.0,4.719557195571956,5.530100887085704,75,10937.0,0.24550876236200853,75,10937.0
1265.0,84,1308.0,4.773722627737226,5.283755131630428,84,10730.0,0.2437190780450726,84,10730.0
1270.0,90,1352.0,4.916363636363636,5.499071044973616,90,9564.0,0.24407377035711877,90,9564.0
1275.0,83,1399.0,5.014336917562724,5.370871974561437,83,9921.0,0.2357319192617413,83,9921.0
1280.0,84,1436.0,5.202898550724638,5.624583944309185,84,10269.0,0.23295786199028543,84,10269.0
1285.0,84,1518.0,5.728301886792453,5.050140123283653,84,10189.0,0.21335826714830944,84,10189.0
1290.0,85,1627.0,6.003690036900369,5.260041801344137,85,9479.0,0.22917762972739172,85,9479.0
1295.0,77,1657.0,6.182835820895522,5.070505464083134,77,9614.0,0.2285350306613356,77,9614.0
1300.0,76,1743.0,6.431734317343174,5.532471284869786,76,9918.0,0.2529403074782953,76,9918.0
1305.0,74,1946.0,7.128205128205129,5.425610272546877,74,9866.0,0.26134303956357224,74,9866.0
1310.0,82,2266.0,8.361623616236162,5.094391969899406,82,9298.0,0.24222288149825055,82,9298.0
1315.0,83,2591.0,9.421818181818182,4.949408641574626,83,9486.0,0.24410594109937292,83,9486.0
1320.0,85,2955.0,10.591397849462366,5.30342680018005,85,9820.0,0.2543257979806882,85,9820.0
1325.0,86,2524.0,9.046594982078853,5.06369495247081,86,9829.0,0.24513215042269013,86,9829.0
1330.0,95,2172.0,7.621052631578947,5.305408476800182,93,9711.0,0.24632371260749616,93,9711.0
1335.0,92,2177.0,7.63859649122807,5.35968910185232,92,10116.0,0.2489838073315153,92,10116.0
1340.0,98,2266.0,7.97887323943662,5.471910291402882,98,10497.0,0.2442515513317325,98,10497.0
1345.0,111,2333.0,8.157342657342657,5.070542307670517,111,10608.0,0.22116488071283502,111,10608.0
1350.0,121,2316.0,8.013840830449826,5.0574305285910945,121,10201.0,0.21354752092806267,121,10201.0
1355.0,124,2351.0,8.134948096885813,4.860398929165271,124,10490.0,0.21632955386468689,124,10490.0
1360.0,121,2251.0,7.6825938566552905,5.073131477423201,121,10528.0,0.21820322061725914,121,10528.0
1365.0,124,2372.0,8.040677966101695,5.205179539031065,124,10438.0,0.23029139961243114,124,10438.0
1370.0,126,2503.0,8.484745762711864,5.039749228122495,126,10682.0,0.21906655158664423,126,10682.0
1375.0,123,2572.0,8.86896551724138,4.860996893808471,123,10883.0,0.21648439649207935,123,10883.0
1380.0,127,2618.0,9.121951219512194,4.542755023400619,127,10721.0,0.2023030341267811,127,10721.0
1385.0,89,1164.0,4.055749128919861,4.855281155360842,89,10268.0,0.24277367570256117,89,10268.0
