step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.129449645073155,0,0.0,0.892313230188995,0,0.0
10.0,0,0.0,0.0,13.216340886284383,0,0.0,0.9236724587000247,0,0.0
15.0,0,0.0,0.0,14.070104705282532,0,0.0,0.9509428170616471,0,0.0
20.0,0,0.0,0.0,13.651988905415145,0,0.0,0.9288657427993265,0,0.0
25.0,1,1.0,0.023255813953488372,12.896998068615723,1,1.0,0.8965721602636371,1,1.0
30.0,3,10.0,0.19607843137254902,12.52470578596481,3,10.0,0.8561152398849493,3,10.0
35.0,5,29.0,0.4915254237288136,12.181869118434726,5,29.0,0.8085190889017051,5,29.0
40.0,9,67.0,1.0151515151515151,11.538721800594319,9,67.0,0.7816509160330231,9,67.0
45.0,1,7.0,0.09333333333333334,11.733472403298558,1,15.0,0.8352823921131537,1,15.0
50.0,1,12.0,0.14814814814814814,12.584135586375465,1,12.0,0.8400309624015644,1,12.0
55.0,6,32.0,0.3516483516483517,11.832078288446949,6,32.0,0.7606162230699745,6,32.0
60.0,10,75.0,0.7731958762886598,11.658104640236706,10,75.0,0.7312363973747429,10,75.0
65.0,8,63.0,0.5943396226415094,11.687656795470582,8,89.0,0.7494601510120031,8,89.0
70.0,11,99.0,0.9,11.355123747378226,11,110.0,0.7078227465519268,11,110.0
75.0,19,180.0,1.5789473684210527,10.083417087134308,19,180.0,0.6057664657496534,19,180.0
80.0,26,301.0,2.663716814159292,9.358733404970186,26,301.0,0.5801720373292388,26,301.0
85.0,31,448.0,3.7966101694915255,8.924991724559987,31,448.0,0.5666427174514369,31,448.0
90.0,27,397.0,3.227642276422764,8.53552607468103,27,502.0,0.5492710619843268,27,502.0
95.0,32,503.0,3.9296875,8.601095894384938,32,513.0,0.5357262091786853,32,513.0
100.0,39,683.0,5.253846153846154,8.241504699963206,39,683.0,0.5143438542320148,39,683.0
105.0,46,897.0,6.6940298507462686,7.545930253417416,46,897.0,0.45615532593968416,46,897.0
110.0,55,1159.0,8.338129496402878,7.085719593094224,55,1159.0,0.42980807869407966,55,1159.0
115.0,40,569.0,3.979020979020979,7.221288160918454,40,1070.0,0.4415207788317637,40,1070.0
120.0,22,283.0,1.8866666666666667,9.093941092961689,22,605.0,0.5414755766218023,22,605.0
125.0,20,370.0,2.3870967741935485,9.990532595939415,20,463.0,0.5920894703279873,20,463.0
130.0,24,479.0,2.938650306748466,10.284521201938087,24,480.0,0.6157160004314093,24,480.0
135.0,24,540.0,3.13953488372093,9.741452747479277,24,555.0,0.552786380770169,24,555.0
