step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.443550604332291,0,0.0,0.9049285395607907,0,0.0
10.0,0,0.0,0.0,14.148027211917606,0,0.0,0.9420329734343563,0,0.0
15.0,0,0.0,0.0,13.65696677115321,0,0.0,0.9433764657245699,0,0.0
20.0,0,0.0,0.0,13.313993720567284,0,0.0,0.9320320995140948,0,0.0
25.0,1,1.0,0.023255813953488372,12.567353050728435,1,1.0,0.9016038940206216,1,1.0
30.0,3,10.0,0.19607843137254902,11.495166006527196,3,10.0,0.8390752176848849,3,10.0
35.0,2,13.0,0.22033898305084745,11.57133135368584,2,13.0,0.8853568702449954,2,13.0
40.0,3,28.0,0.42424242424242425,11.389197828408125,3,28.0,0.8359043548096797,3,28.0
45.0,5,52.0,0.6933333333333334,11.578791491604974,5,52.0,0.8340552360323157,5,52.0
50.0,8,84.0,1.037037037037037,11.244577567217704,8,84.0,0.7899335886029961,8,84.0
55.0,7,51.0,0.5604395604395604,10.471646612764046,7,60.0,0.7396343493878784,7,60.0
60.0,13,103.0,1.0842105263157895,10.410927662853702,13,103.0,0.6989688725277591,13,103.0
65.0,17,183.0,1.7941176470588236,9.800522136120849,17,183.0,0.6503898645749292,17,183.0
70.0,6,123.0,1.1495327102803738,10.18856994451661,6,167.0,0.7085652414038651,6,167.0
75.0,8,155.0,1.3362068965517242,11.057376323989372,8,155.0,0.7447820104029734,8,155.0
80.0,13,208.0,1.7049180327868851,10.594154013050913,13,208.0,0.6675232148857317,13,208.0
85.0,18,288.0,2.25,10.38324453892836,18,288.0,0.6524399003103081,18,288.0
90.0,22,393.0,2.954887218045113,10.152239862117463,22,393.0,0.6334582620003436,22,393.0
95.0,13,181.0,1.292857142857143,10.404412370806229,13,280.0,0.6621438777138604,13,280.0
100.0,21,186.0,1.282758620689655,10.013147928963123,18,293.0,0.6239611632564085,18,293.0
105.0,27,277.0,1.8972602739726028,9.467462140014687,27,405.0,0.5649611774597699,27,405.0
110.0,17,262.0,1.7702702702702702,9.368254480726206,17,453.0,0.5744949234852171,17,453.0
115.0,21,332.0,2.3055555555555554,10.113759743668785,21,493.0,0.5946608028738476,21,493.0
120.0,30,458.0,3.2253521126760565,10.248676397114789,30,610.0,0.5612779164860593,30,610.0
125.0,24,524.0,3.6901408450704225,9.809362302821643,24,682.0,0.5532884739351462,24,682.0
130.0,27,584.0,4.0,9.780807561427343,27,695.0,0.563889211651317,27,695.0
135.0,20,234.0,1.56,9.4476256645186,20,645.0,0.5565507592890337,20,645.0
140.0,19,143.0,0.9533333333333334,9.535747183939101,19,474.0,0.5698102433596753,19,474.0
145.0,24,242.0,1.6241610738255035,9.538307011757462,24,418.0,0.5852213952351702,24,418.0
150.0,14,84.0,0.5637583892617449,9.62611277329771,14,378.0,0.6004500670239189,14,378.0
155.0,16,154.0,1.0694444444444444,11.038356369647053,16,331.0,0.7087636661000978,16,331.0
160.0,18,236.0,1.6164383561643836,10.372503461519292,18,412.0,0.6022490673572594,18,412.0
165.0,23,259.0,1.75,9.705118440511658,23,462.0,0.5432732605610922,23,462.0
170.0,26,268.0,1.729032258064516,9.883525159372278,26,471.0,0.5546114602711122,26,471.0
175.0,15,208.0,1.3506493506493507,9.479550939719333,15,488.0,0.5703766972888796,15,488.0
180.0,17,248.0,1.5897435897435896,10.452474900036679,17,535.0,0.6513134280326204,17,535.0
185.0,21,344.0,2.1910828025477707,10.424871179196039,21,631.0,0.620709387522317,21,631.0
