step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,27,335.0,2.218543046357616,9.62197061926146,27,352.0,0.5974840164365409,27,352.0
125.0,31,483.0,3.1776315789473686,9.24741518410932,31,500.0,0.5805976034773851,31,500.0
130.0,36,650.0,4.304635761589404,8.413432512290138,36,667.0,0.5033490863573797,36,667.0
135.0,47,870.0,5.576923076923077,8.053340003265227,47,887.0,0.47238919702618654,47,887.0
140.0,46,779.0,4.930379746835443,7.769097499778213,46,968.0,0.46574813332448,46,968.0
145.0,47,875.0,5.434782608695652,7.673437606762615,47,962.0,0.44376746437723197,47,962.0
150.0,55,1133.0,7.503311258278146,7.386456692423495,55,1151.0,0.42653629785701336,55,1151.0
155.0,57,1353.0,8.729032258064516,6.7502371209677925,57,1404.0,0.38985046743356905,57,1404.0
160.0,69,1664.0,10.335403726708075,6.695136071348703,69,1683.0,0.3893542202601751,69,1683.0
165.0,55,953.0,5.775757575757575,6.602372962129415,55,1613.0,0.36889864966586666,55,1613.0
170.0,32,284.0,1.6511627906976745,8.092835019766534,32,1112.0,0.469888236077563,32,1112.0
175.0,20,124.0,0.6927374301675978,8.335532840747211,20,1051.0,0.4787114371899427,20,1051.0
180.0,37,265.0,1.440217391304348,8.13327644558524,37,1137.0,0.4368820904614673,37,1137.0
185.0,49,342.0,1.8191489361702127,7.676798616088033,49,1288.0,0.42317552402268194,49,1288.0
190.0,62,596.0,3.1041666666666665,7.6953339063692,62,1505.0,0.4111476610279027,62,1505.0
195.0,67,898.0,4.776595744680851,7.254301627054926,67,1815.0,0.39090187586597963,67,1815.0
200.0,71,1248.0,6.43298969072165,7.382703706283458,71,2157.0,0.39153933385201434,71,2157.0
205.0,74,1574.0,8.03061224489796,7.194589708410535,74,2487.0,0.3814557849554358,74,2487.0
210.0,74,1915.0,9.671717171717171,6.963539291725872,74,2788.0,0.3743795759090916,74,2788.0
215.0,62,1464.0,7.507692307692308,6.791013638046095,62,2642.0,0.37447739065194136,62,2642.0
220.0,37,525.0,2.6923076923076925,7.63082033425574,37,1917.0,0.42641921649811304,37,1917.0
225.0,29,181.0,0.9141414141414141,7.522054146897427,29,1940.0,0.41595978849484877,29,1940.0
230.0,41,247.0,1.2538071065989849,7.378111202072753,41,2116.0,0.40302567458670396,41,2116.0
235.0,56,381.0,1.905,7.349948386761931,56,2308.0,0.38224098962771164,56,2308.0
240.0,70,646.0,3.279187817258883,7.220397304840964,70,2577.0,0.3694572383996564,70,2577.0
245.0,80,1030.0,5.202020202020202,6.776975350344977,80,2931.0,0.34034002017719717,80,2931.0
250.0,70,940.0,4.676616915422885,6.507361136331401,70,2813.0,0.3465958814049419,70,2813.0
255.0,47,531.0,2.6029411764705883,7.227936034055193,47,1949.0,0.37563556337292275,47,1949.0
260.0,31,233.0,1.1148325358851674,7.670624778008886,31,2064.0,0.42095463143350187,31,2064.0
265.0,37,211.0,1.0047619047619047,7.3684984473442565,37,2191.0,0.39376122849624917,37,2191.0
270.0,35,239.0,1.1273584905660377,7.0947617406090115,35,2005.0,0.39126173042766704,35,2005.0
275.0,25,229.0,1.080188679245283,7.647552461503362,25,1457.0,0.41757857374853313,25,1457.0
280.0,23,304.0,1.4339622641509433,8.669136610698832,23,978.0,0.49690063509459803,23,978.0
285.0,26,359.0,1.7342995169082125,8.457634165295156,26,1068.0,0.4958181584503302,26,1068.0
290.0,40,495.0,2.3798076923076925,8.239805240186511,40,1163.0,0.4641710054216313,40,1163.0
295.0,39,549.0,2.639423076923077,7.9573678024466545,39,1150.0,0.437703327125483,39,1150.0
300.0,28,576.0,2.823529411764706,8.840465663785833,28,957.0,0.5042269484146257,28,957.0
305.0,26,637.0,3.201005025125628,8.569868690034417,26,1059.0,0.48448488773480225,26,1059.0
310.0,40,804.0,4.02,7.847553183137982,40,1232.0,0.42059940551749253,40,1232.0
315.0,39,869.0,4.323383084577115,7.7516287917816555,39,1296.0,0.4118015213904595,39,1296.0
320.0,33,937.0,4.5931372549019605,8.392191840024193,33,1223.0,0.47264718152634516,33,1223.0
325.0,31,1014.0,5.01980198019802,8.068011274006231,31,1328.0,0.4504606785543508,31,1328.0
330.0,47,1206.0,6.248704663212435,7.551209634865947,47,1516.0,0.414151565000567,47,1516.0
335.0,60,1476.0,7.809523809523809,7.103744037861842,60,1783.0,0.3904155425439407,60,1783.0
340.0,50,1534.0,7.989583333333333,7.194362519809193,50,1900.0,0.41666817201831735,50,1900.0
345.0,41,1539.0,8.1,7.919987118146269,41,1868.0,0.4641246748260505,41,1868.0
350.0,39,1650.0,8.549222797927461,7.656752162467241,39,2019.0,0.4644352265350198,39,2019.0
355.0,52,1829.0,9.331632653061224,7.23730209510359,49,2233.0,0.4445495868306425,49,2233.0
360.0,62,2083.0,10.737113402061855,6.8742882019673,62,2507.0,0.39317480606329014,62,2507.0
365.0,63,1491.0,7.888888888888889,6.638310698997134,63,2469.0,0.3739544312043256,63,2469.0
370.0,66,962.0,5.063157894736842,6.763059072380012,66,2237.0,0.37669311798578514,66,2237.0
375.0,47,524.0,2.743455497382199,6.799293565021917,47,2275.0,0.3964656670642045,47,2275.0
380.0,39,309.0,1.609375,7.5459747702492805,39,1994.0,0.4272049820905628,39,1994.0
385.0,41,340.0,1.7525773195876289,7.464037856411797,41,1945.0,0.40891149700260887,41,1945.0
390.0,50,440.0,2.2564102564102564,7.385997240987237,50,1619.0,0.3812097502921093,50,1619.0
395.0,55,631.0,3.2193877551020407,7.777877629104083,55,1640.0,0.41616579217467214,55,1640.0
400.0,54,635.0,3.175,7.652990190755768,54,1814.0,0.42212007920693134,54,1814.0
405.0,61,764.0,3.8585858585858586,7.262928361274597,61,1930.0,0.3906745124720506,61,1930.0
410.0,76,1056.0,5.306532663316583,6.865505155438013,76,2185.0,0.3461297578537109,76,2185.0
415.0,69,858.0,4.333333333333333,6.749408504354585,69,2206.0,0.3524631759529277,69,2206.0
420.0,50,611.0,3.0247524752475248,7.794443796170417,50,1907.0,0.41081000797103157,50,1907.0
425.0,43,644.0,3.0961538461538463,8.406671680597658,43,1772.0,0.44112276818594914,43,1772.0
430.0,46,593.0,2.823809523809524,8.03134423119167,46,1829.0,0.44654853064931854,46,1829.0
435.0,47,476.0,2.277511961722488,7.436190435816393,47,1811.0,0.3994178629457094,47,1811.0
440.0,51,539.0,2.616504854368932,7.251408520445069,51,1829.0,0.4115781494941789,51,1829.0
445.0,43,567.0,2.7259615384615383,7.299066859876223,43,1851.0,0.43887738856364944,43,1851.0
450.0,37,572.0,2.75,7.801655828722978,37,1672.0,0.44548944077353236,37,1672.0
455.0,37,440.0,2.1153846153846154,8.008853234993186,37,1681.0,0.4760368356537015,37,1681.0
460.0,43,382.0,1.8454106280193237,7.622664038380675,42,1675.0,0.42533443571268814,42,1675.0
465.0,46,343.0,1.6813725490196079,7.362915294611948,46,1859.0,0.4150404562128238,46,1859.0
470.0,47,407.0,2.0049261083743843,7.236151992415027,47,1914.0,0.40845915738767813,47,1914.0
475.0,39,345.0,1.7164179104477613,7.18443113125279,39,1885.0,0.4072525757370531,39,1885.0
480.0,37,251.0,1.2303921568627452,7.937042688105476,37,1678.0,0.4276823976668772,37,1678.0
485.0,39,258.0,1.2463768115942029,7.785855050232263,39,1735.0,0.40710464636420485,39,1735.0
490.0,48,338.0,1.6018957345971565,7.625138988814245,48,1715.0,0.3856482107658971,48,1715.0
495.0,61,523.0,2.4669811320754715,7.299401888433792,61,1890.0,0.36043883328381865,61,1890.0
500.0,52,556.0,2.6476190476190475,7.150936108760154,52,1986.0,0.37711767458533735,52,1986.0
505.0,39,551.0,2.6363636363636362,7.669071452258448,39,1847.0,0.4124226174414683,39,1847.0
510.0,36,455.0,2.1980676328502415,7.530462520579749,36,1870.0,0.4098615669618501,36,1870.0
515.0,47,329.0,1.5518867924528301,7.466680117828155,47,1784.0,0.37279808180859597,47,1784.0
520.0,44,302.0,1.4245283018867925,7.404844211978345,44,1834.0,0.3890578229980795,44,1834.0
525.0,39,383.0,1.8413461538461537,7.870951839411888,39,1764.0,0.40884583502656763,39,1764.0
530.0,37,368.0,1.7607655502392345,7.824295800421617,37,1788.0,0.411885923164055,37,1788.0
535.0,49,450.0,2.25,7.436956115913562,49,1825.0,0.4033112529171454,49,1825.0
540.0,55,613.0,3.080402010050251,7.209728133055291,55,1949.0,0.3703135093360608,55,1949.0
545.0,65,805.0,4.0049751243781095,6.8216546533428355,65,2175.0,0.35379505423499213,65,2175.0
550.0,72,1089.0,5.5561224489795915,6.597862792387703,72,2450.0,0.3550940280177205,72,2450.0
555.0,71,1216.0,6.204081632653061,6.270407628082805,71,2630.0,0.3552398225407976,71,2630.0
560.0,73,1271.0,6.323383084577115,6.380692357140932,73,2657.0,0.3614353823808842,73,2657.0
565.0,74,1461.0,7.126829268292683,5.866362855074101,74,2896.0,0.3332723433578317,74,2896.0
570.0,83,1825.0,8.859223300970873,5.579446599154758,83,3170.0,0.31386214209223146,83,3170.0
575.0,92,2253.0,10.779904306220097,5.5363874818436045,92,3539.0,0.3238115850094431,92,3539.0
580.0,103,2741.0,12.990521327014218,5.275768608535772,101,4023.0,0.31588422323799986,101,4023.0
585.0,101,3136.0,14.654205607476635,5.264766418048939,101,4377.0,0.2971785905776711,101,4377.0
590.0,105,3519.0,16.52112676056338,4.986998275621097,105,4747.0,0.2751958470227274,105,4747.0
595.0,105,3920.0,17.899543378995435,5.02778057654214,105,5215.0,0.2742864168894391,105,5215.0
600.0,116,4437.0,19.896860986547086,4.9457448899057495,116,5688.0,0.25928802796469264,116,5688.0
605.0,104,3371.0,14.982222222222223,4.829055332554751,104,5557.0,0.27122847501542074,104,5557.0
610.0,80,1974.0,8.620087336244541,6.041758762786292,80,4621.0,0.32247256488949855,80,4621.0
615.0,70,1499.0,6.378723404255319,6.2046961975470944,70,4892.0,0.3235317070719117,70,4892.0
620.0,73,1341.0,5.564315352697095,6.103168267939551,73,5199.0,0.30570006613010736,73,5199.0
625.0,68,1186.0,4.840816326530613,6.133093131120593,68,5008.0,0.3130719559664623,68,5008.0
630.0,50,1035.0,4.190283400809717,6.860403570535867,50,4204.0,0.31635290722558046,50,4204.0
635.0,46,1003.0,4.044354838709677,7.670446837998013,46,3707.0,0.39486140569532074,46,3707.0
640.0,46,1033.0,4.216326530612245,6.918669930883238,46,3896.0,0.3458334196355524,46,3896.0
645.0,61,1213.0,4.910931174089069,6.7954344070536274,61,4128.0,0.3469472243525518,61,4128.0
650.0,74,1160.0,4.754098360655738,6.446808668450763,74,4221.0,0.3107603093712123,74,4221.0
655.0,77,1002.0,4.140495867768595,6.389571659911707,77,4008.0,0.31354333833600145,77,4008.0
660.0,65,606.0,2.5569620253164556,6.2531470081070655,65,3988.0,0.33360132625963723,65,3988.0
665.0,45,358.0,1.536480686695279,6.744601646427358,45,3414.0,0.3713374240159667,45,3414.0
670.0,42,261.0,1.12987012987013,6.677608744952697,42,3518.0,0.36068542753966654,42,3518.0
675.0,56,351.0,1.5064377682403434,6.265145295467998,55,3704.0,0.33447270003260776,55,3704.0
680.0,57,409.0,1.7404255319148936,6.284523660240134,57,3697.0,0.30654119957244874,57,3697.0
685.0,56,548.0,2.2738589211618256,6.878607943807953,56,3487.0,0.3254946593157063,56,3487.0
690.0,54,726.0,3.025,7.154390808843804,54,3415.0,0.34456200325019426,54,3415.0
695.0,52,734.0,2.983739837398374,7.325369929086996,52,3405.0,0.37505575262560975,52,3405.0
700.0,54,679.0,2.748987854251012,6.864176353449649,54,3260.0,0.3400546186510137,54,3260.0
705.0,71,755.0,3.069105691056911,6.792510742510992,71,3075.0,0.34161954031086444,71,3075.0
710.0,53,715.0,2.9791666666666665,6.757316739583912,53,3164.0,0.36206407281901076,53,3164.0
715.0,49,752.0,3.1464435146443517,7.196798385400077,49,3032.0,0.3673649641202372,49,3032.0
720.0,50,573.0,2.4177215189873418,6.877201423421174,50,3051.0,0.3324894978362083,50,3051.0
725.0,65,600.0,2.575107296137339,6.54108446656382,64,3112.0,0.32575187602225686,64,3112.0
730.0,62,634.0,2.7445887445887447,6.494295659886023,62,3241.0,0.3101990706146404,62,3241.0
735.0,57,669.0,2.896103896103896,7.237736961451739,57,3199.0,0.3531486459357369,57,3199.0
740.0,53,703.0,3.0565217391304347,7.075449131595696,53,3330.0,0.3574831807827594,53,3330.0
745.0,58,817.0,3.567685589519651,6.999543643186619,58,3442.0,0.3507483322307189,58,3442.0
750.0,51,949.0,4.0905172413793105,6.609204347312028,51,3526.0,0.3296176649046247,51,3526.0
755.0,49,1095.0,4.740259740259741,7.311174667652927,49,3437.0,0.34952805389144287,49,3437.0
760.0,51,1319.0,5.785087719298246,7.758179639163082,51,3452.0,0.3862643586148179,51,3452.0
765.0,50,1441.0,6.376106194690266,7.311002209892013,50,3508.0,0.367781030431473,50,3508.0
770.0,54,1617.0,7.251121076233184,7.13630194503006,54,3652.0,0.3531388525303345,54,3652.0
775.0,54,1779.0,7.802631578947368,7.058066158970028,54,3823.0,0.3444989500242116,54,3823.0
780.0,55,1991.0,8.928251121076233,7.249514680507127,55,3909.0,0.366493599601628,55,3909.0
785.0,57,2165.0,9.885844748858448,6.76734357170634,57,4066.0,0.340701702830828,57,4066.0
790.0,66,2424.0,10.869955156950672,6.62387834947083,66,4223.0,0.3249597037841819,66,4223.0
795.0,72,2722.0,12.429223744292237,6.192466428886972,71,4444.0,0.309352094439051,71,4444.0
800.0,62,2829.0,13.158139534883722,6.061370412373215,62,4670.0,0.3166135274704206,62,4670.0
805.0,67,3050.0,13.863636363636363,6.578114572973205,67,4750.0,0.3373636942645356,67,4750.0
810.0,65,2564.0,11.654545454545454,6.243376327501812,65,4666.0,0.30765900182804995,65,4666.0
815.0,68,1922.0,8.81651376146789,5.876642915887199,68,4130.0,0.28799662104997686,68,4130.0
820.0,59,1338.0,6.081818181818182,5.905651747604675,59,4326.0,0.2955208646936656,59,4326.0
825.0,56,904.0,4.1658986175115205,6.733237031415671,56,4458.0,0.333832041100309,56,4458.0
830.0,55,768.0,3.4133333333333336,7.146662840356673,55,4641.0,0.34864717889603153,55,4641.0
835.0,59,916.0,4.053097345132743,7.013649111967606,59,4851.0,0.3323722722955374,59,4851.0
840.0,63,856.0,3.8214285714285716,6.442281151641045,63,4967.0,0.317516557870118,63,4967.0
845.0,68,924.0,4.034934497816594,6.570982814600454,68,4932.0,0.3122710368212602,68,4932.0
850.0,76,970.0,4.199134199134199,6.399463725804993,76,4919.0,0.29474302721616014,76,4919.0
855.0,77,946.0,4.113043478260869,6.3351773028509,77,4381.0,0.31642868679042696,77,4381.0
860.0,81,1030.0,4.5777777777777775,6.322875028086257,81,4207.0,0.326968113424017,81,4207.0
865.0,73,995.0,4.364035087719298,6.246405109508162,73,4442.0,0.3180667813680601,73,4442.0
870.0,72,1000.0,4.329004329004329,5.944075614381242,72,4650.0,0.2901125979542393,72,4650.0
875.0,75,1068.0,4.725663716814159,5.5765962178015736,75,4756.0,0.2737915820805931,75,4756.0
880.0,82,1301.0,5.607758620689655,5.700578972464843,82,4657.0,0.27487226863866376,82,4657.0
885.0,68,909.0,3.803347280334728,5.738191148824156,68,4703.0,0.28572263184826474,68,4703.0
890.0,51,711.0,2.9873949579831933,6.644970580556305,51,4484.0,0.3300362558251613,51,4484.0
895.0,59,817.0,3.37603305785124,7.211815377719462,59,4449.0,0.359271028712342,59,4449.0
900.0,60,776.0,3.206611570247934,6.827185310128971,60,4588.0,0.3186911265056438,60,4588.0
905.0,66,819.0,3.3703703703703702,7.046955632293644,66,4638.0,0.3313972816035361,66,4638.0
910.0,60,791.0,3.2551440329218106,6.9020806816635325,60,4728.0,0.34163015899599475,60,4728.0
915.0,61,862.0,3.5473251028806585,6.981578250535168,61,4885.0,0.3364360995186576,61,4885.0
920.0,58,849.0,3.5375,7.001458843817051,58,4878.0,0.3393523505689111,58,4878.0
925.0,61,750.0,3.1380753138075312,6.484505340243566,61,4369.0,0.3179375442474392,61,4369.0
930.0,57,668.0,2.80672268907563,6.370881432700881,57,4577.0,0.31712704199267583,57,4577.0
935.0,54,574.0,2.452991452991453,6.5911379221167685,54,4716.0,0.3424905113139715,54,4716.0
940.0,44,389.0,1.683982683982684,6.548383493973978,44,4778.0,0.3477309835437542,44,4778.0
945.0,51,421.0,1.8225108225108224,6.647000722924046,51,4820.0,0.34094908889070646,51,4820.0
950.0,64,621.0,2.7,6.233814239072188,64,4879.0,0.3031221930917806,64,4879.0
955.0,81,890.0,3.836206896551724,5.877160264551624,81,5060.0,0.29683831292000457,81,5060.0
960.0,68,918.0,3.991304347826087,5.963835609535995,68,5180.0,0.30382189048897673,68,5180.0
965.0,68,1082.0,4.643776824034335,6.668658841979616,68,5241.0,0.33011889686994117,68,5241.0
970.0,73,1056.0,4.532188841201717,6.511741821771556,73,5269.0,0.3263234288142926,73,5269.0
975.0,74,930.0,3.9574468085106385,6.443677476959717,74,4964.0,0.3226037175624825,74,4964.0
980.0,60,758.0,3.225531914893617,6.33664558881066,60,5151.0,0.32193738166378344,60,5151.0
985.0,57,644.0,2.7758620689655173,6.851298034819661,57,5251.0,0.3395793390910706,57,5251.0
990.0,45,374.0,1.5780590717299579,6.752914028875342,45,5322.0,0.3255532842893949,45,5322.0
995.0,43,385.0,1.6176470588235294,6.839290000198528,43,5259.0,0.3335836006508544,43,5259.0
1000.0,59,558.0,2.3347280334728033,6.40864219733011,59,5415.0,0.2923646200912745,59,5415.0
1005.0,68,663.0,2.774058577405858,6.218701791804654,68,5459.0,0.29046892649404155,68,5459.0
1010.0,75,729.0,3.1021276595744682,6.0976859100168115,75,5242.0,0.2877532861292848,75,5242.0
1015.0,75,866.0,3.669491525423729,6.120160149849543,75,5396.0,0.30256289170132755,75,5396.0
1020.0,80,1024.0,4.3760683760683765,5.782617308531878,80,5561.0,0.28946907401389466,80,5561.0
1025.0,81,1161.0,5.047826086956522,5.453510982788607,81,5640.0,0.2731245530698183,81,5640.0
1030.0,84,1455.0,6.217948717948718,5.318949168271781,84,5564.0,0.2795630261057205,84,5564.0
1035.0,71,1032.0,4.410256410256411,5.21709354621121,71,5606.0,0.2753378056212593,71,5606.0
1040.0,56,780.0,3.305084745762712,6.296121489251876,56,5263.0,0.31722415671821635,56,5263.0
1045.0,55,709.0,2.9665271966527196,6.318085984533054,55,5243.0,0.315584957052734,55,5243.0
1050.0,71,788.0,3.2697095435684647,5.9786746479244846,71,5286.0,0.27623649488873625,71,5286.0
1055.0,85,956.0,3.886178861788618,6.2071653157219036,85,5465.0,0.2898552200838407,85,5465.0
1060.0,75,923.0,3.60546875,6.061788343519392,75,5581.0,0.2699558177608064,75,5581.0
1065.0,66,933.0,3.6877470355731226,6.632418730081877,66,5447.0,0.2977636224214337,66,5447.0
1070.0,64,991.0,3.9325396825396823,6.255056313332048,64,5634.0,0.278736006063995,64,5634.0
1075.0,69,1187.0,4.786290322580645,5.959168805687949,69,5731.0,0.2735208619122045,69,5731.0
1080.0,74,1189.0,4.794354838709677,5.4347046146211655,74,5812.0,0.24617769212490587,74,5812.0
1085.0,76,1135.0,4.576612903225806,5.365450728145852,76,5468.0,0.2424291123402722,76,5468.0
1090.0,78,1161.0,4.758196721311475,5.191801628302725,78,5432.0,0.2551967551312757,78,5432.0
1095.0,79,1177.0,4.823770491803279,5.008662731706726,79,5689.0,0.26394897364104053,79,5689.0
1100.0,80,1254.0,5.036144578313253,5.290003347102641,80,5820.0,0.27693106029859005,80,5820.0
1105.0,87,1620.0,6.428571428571429,5.275041423761523,87,6042.0,0.273401044577393,87,6042.0
1110.0,100,1990.0,7.865612648221344,4.968483631411698,100,6318.0,0.2517651195569694,100,6318.0
1115.0,103,2370.0,9.404761904761905,4.790849052337852,103,6365.0,0.2345721118005385,103,6365.0
1120.0,90,1796.0,6.934362934362935,5.034982760582744,90,6280.0,0.2639358463363608,90,6280.0
1125.0,71,1122.0,4.348837209302325,5.7724121280175975,71,5669.0,0.28350715088526973,71,5669.0
1130.0,61,835.0,3.1749049429657794,6.0116904765897825,61,5740.0,0.2987456047737639,61,5740.0
1135.0,81,938.0,3.5,5.823604282814471,81,5980.0,0.25895224989618726,81,5980.0
1140.0,102,1185.0,4.34065934065934,5.459367864289015,102,6265.0,0.2213472947141368,102,6265.0
1145.0,99,1177.0,4.2644927536231885,5.3302207966180255,99,6359.0,0.22144026698839567,99,6359.0
1150.0,80,1124.0,4.117216117216117,5.758152990061676,80,5984.0,0.2590232644650169,80,5984.0
1155.0,70,945.0,3.474264705882353,5.887611285480209,70,6044.0,0.2700564987163526,70,6044.0
1160.0,77,801.0,2.9127272727272726,5.765563238229218,77,6019.0,0.26269070671341466,77,6019.0
1165.0,84,837.0,3.0436363636363635,5.63579503383705,84,6034.0,0.24668969500998866,84,6034.0
1170.0,74,663.0,2.4197080291970803,5.38112044274293,74,6049.0,0.23991796370415552,74,6049.0
1175.0,57,600.0,2.1660649819494586,6.092885271293334,57,5688.0,0.2787285307568139,57,5688.0
1180.0,58,682.0,2.554307116104869,5.9837906755653565,58,5757.0,0.2768949590137751,58,5757.0
1185.0,69,884.0,3.261992619926199,5.980468472914509,69,5631.0,0.27048143544676223,69,5631.0
1190.0,65,1015.0,3.690909090909091,5.968190673231157,65,5730.0,0.26837406498398386,65,5730.0
1195.0,64,1217.0,4.490774907749078,6.385575423131905,64,5571.0,0.2848224540597322,64,5571.0
1200.0,70,1506.0,5.619402985074627,6.551658460188209,70,5582.0,0.3006996041479707,70,5582.0
1205.0,76,1854.0,6.892193308550186,6.738753582075487,76,5672.0,0.29846936798186413,76,5672.0
1210.0,79,1690.0,6.3059701492537314,6.120948450125458,79,5702.0,0.2622826334207628,79,5702.0
1215.0,87,1706.0,6.249084249084249,6.101820731182255,87,5822.0,0.24856680610913306,87,5822.0
1220.0,93,1684.0,6.145985401459854,6.052379142850298,93,6074.0,0.248015222837605,93,6074.0
1225.0,98,1681.0,6.272388059701493,5.871764638689381,98,6261.0,0.2469288758677809,98,6261.0
1230.0,100,1790.0,6.78030303030303,5.854567992833326,100,6414.0,0.24914963604043214,100,6414.0
1235.0,94,1816.0,6.957854406130268,5.548551374127116,94,6687.0,0.25427081859660405,94,6687.0
1240.0,98,1916.0,7.312977099236641,5.526229482526726,98,6724.0,0.24396935998323474,98,6724.0
1245.0,106,1862.0,7.217054263565892,5.2381316099528625,106,6683.0,0.22491868367874782,106,6683.0
1250.0,101,1752.0,6.7384615384615385,5.024281351694601,101,7102.0,0.23340927580737778,101,7102.0
1255.0,103,2102.0,7.992395437262357,5.174060157520662,103,7402.0,0.24641726429379363,103,7402.0
1260.0,99,2459.0,9.175373134328359,5.068586896472832,99,7665.0,0.23659110843147294,99,7665.0
1265.0,110,2914.0,10.673992673992673,5.082098562012072,110,7756.0,0.23402926361934143,110,7756.0
1270.0,97,2206.0,8.170370370370371,5.139634905594421,97,7771.0,0.24357586773115808,97,7771.0
1275.0,80,1415.0,5.299625468164794,5.840907541145752,80,7119.0,0.2770103032114476,80,7119.0
1280.0,65,1244.0,4.62453531598513,5.825907507734458,65,7221.0,0.27998644447174764,65,7221.0
1285.0,83,1363.0,5.048148148148148,5.320863217364176,83,7564.0,0.2317508265981845,83,7564.0
1290.0,81,1339.0,4.904761904761905,5.433496287865949,81,7567.0,0.24105475879831978,81,7567.0
1295.0,63,1315.0,4.799270072992701,5.906720469681949,63,7082.0,0.24849174757742667,63,7082.0
1300.0,60,1269.0,4.614545454545454,5.653367803493711,60,7221.0,0.2557765819709916,60,7221.0
1305.0,71,1406.0,5.057553956834532,5.437040463805349,71,7327.0,0.23982929511738985,71,7327.0
1310.0,79,1259.0,4.496428571428571,5.217978388754379,79,7547.0,0.22083388536558796,79,7547.0
1315.0,81,1031.0,3.749090909090909,5.1740854347262895,81,7637.0,0.23885943004540527,81,7637.0
1320.0,60,577.0,2.105839416058394,4.992046960310277,60,7500.0,0.24936070055395712,60,7500.0
1325.0,41,306.0,1.1417910447761195,5.724812305574036,41,6809.0,0.29086960797481726,41,6809.0
1330.0,38,327.0,1.2156133828996283,6.342287365916946,38,6453.0,0.29974477936898514,38,6453.0
1335.0,48,360.0,1.3533834586466165,6.024548443253214,48,6463.0,0.28882487100300624,48,6463.0
1340.0,69,512.0,1.9104477611940298,5.790242514442905,67,6405.0,0.26007977139586097,67,6405.0
1345.0,75,639.0,2.37546468401487,5.680317974441209,75,6675.0,0.25316943906110545,75,6675.0
1350.0,77,722.0,2.6940298507462686,5.231659915324384,77,6799.0,0.24483599735428574,77,6799.0
1355.0,62,528.0,1.9849624060150375,5.340096085161558,62,6823.0,0.25728724232332995,62,6823.0
1360.0,48,316.0,1.1703703703703703,6.086644104070025,48,6552.0,0.29592178853431644,48,6552.0
1365.0,48,338.0,1.2335766423357664,6.214311679078616,48,6562.0,0.2968614292460617,48,6562.0
1370.0,64,462.0,1.7303370786516854,5.717779474743387,64,6478.0,0.26297858195619306,64,6478.0
1375.0,59,538.0,2.0,5.548487048015675,59,6492.0,0.25821582172285074,59,6492.0
1380.0,58,639.0,2.3666666666666667,5.911774844192946,58,6349.0,0.2615428978794121,58,6349.0
1385.0,59,621.0,2.3433962264150945,5.712538131865639,59,6262.0,0.26354939821204415,59,6262.0
1390.0,71,694.0,2.579925650557621,5.587296592079495,71,6411.0,0.25181772074112635,71,6411.0
