step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.88621193207396,0,0.0,0.9348904098042619,0,0.0
10.0,0,0.0,0.0,13.596056188233293,0,0.0,0.956037738260377,0,0.0
15.0,0,0.0,0.0,13.188236895466318,0,0.0,0.9294354467220601,0,0.0
20.0,0,0.0,0.0,13.2799035358914,0,0.0,0.940519730610823,0,0.0
25.0,2,3.0,0.06976744186046512,12.783732747689077,2,3.0,0.8998807548330023,2,3.0
30.0,2,13.0,0.2549019607843137,12.949906193029065,2,13.0,0.8812334412938264,2,13.0
35.0,0,0.0,0.0,12.610304509400843,0,0.0,0.9053565499150531,0,0.0
40.0,4,12.0,0.18181818181818182,11.338849907816662,4,12.0,0.7843661658187259,4,12.0
45.0,7,43.0,0.5733333333333334,11.429696996921198,7,43.0,0.8030680474939563,7,43.0
50.0,11,93.0,1.1481481481481481,10.49197964116146,11,93.0,0.7112882643621261,11,93.0
55.0,4,5.0,0.05555555555555555,10.346687075177964,4,55.0,0.7099184616099111,4,55.0
60.0,4,18.0,0.18947368421052632,11.950556585735855,4,23.0,0.7982228966253857,4,23.0
65.0,8,46.0,0.4423076923076923,11.719503644505883,8,46.0,0.7466653209858602,8,46.0
70.0,11,72.0,0.6486486486486487,11.23469664893989,11,83.0,0.7083868936760485,11,83.0
75.0,14,127.0,1.076271186440678,10.811372113390583,14,129.0,0.6757552950784297,14,129.0
80.0,10,151.0,1.26890756302521,10.65530829203733,10,157.0,0.713383337869785,10,157.0
85.0,12,205.0,1.680327868852459,10.763142576023224,12,207.0,0.7103954336598117,12,207.0
90.0,14,272.0,2.193548387096774,10.80683122793909,14,275.0,0.7065901667362628,14,275.0
95.0,16,345.0,2.716535433070866,10.639443846354341,16,348.0,0.6892512503672044,16,348.0
100.0,17,398.0,3.0381679389312977,10.136292872155543,17,408.0,0.672076335264316,17,408.0
105.0,22,492.0,3.6444444444444444,9.751960627008218,22,495.0,0.6184024153415301,22,495.0
110.0,29,625.0,4.6992481203007515,9.045788228991865,29,628.0,0.5769397258803044,29,628.0
115.0,36,792.0,6.1395348837209305,8.298529359326686,36,796.0,0.5384489375571819,36,796.0
120.0,41,980.0,7.2592592592592595,8.144904369479159,40,984.0,0.5110438847625263,40,984.0
125.0,25,842.0,6.330827067669173,7.856481308064488,25,1006.0,0.5151155572788506,25,1006.0
130.0,24,910.0,6.363636363636363,9.208765943321161,24,959.0,0.5975761648369117,24,959.0
135.0,25,1014.0,6.851351351351352,8.677720728650984,25,1066.0,0.5423323574832309,25,1066.0
140.0,39,1178.0,7.75,8.154374387295626,39,1225.0,0.48597334775419787,39,1225.0
145.0,39,751.0,4.814102564102564,8.205667026729401,39,1173.0,0.49209258866190486,39,1173.0
150.0,34,379.0,2.445161290322581,8.425004668887848,34,829.0,0.5000855475132989,34,829.0
155.0,14,121.0,0.7806451612903226,8.591986678449274,14,819.0,0.5608505812604858,14,819.0
160.0,13,81.0,0.5031055900621118,9.768655943524205,13,660.0,0.6280954950675095,13,660.0
165.0,23,110.0,0.6666666666666666,9.24620080989617,23,718.0,0.5603374324428737,23,718.0
170.0,32,254.0,1.5029585798816567,9.050162540777192,32,833.0,0.5457010094979687,32,833.0
175.0,36,318.0,1.8816568047337279,8.398679205448174,36,840.0,0.47402418516779626,36,840.0
180.0,39,361.0,2.1488095238095237,8.53481550414743,39,754.0,0.46023017618190637,39,754.0
185.0,19,158.0,0.9349112426035503,8.967508459238685,19,678.0,0.540474296241748,19,678.0
190.0,14,114.0,0.6514285714285715,10.218268936672468,14,536.0,0.6118552550051586,14,536.0
195.0,23,213.0,1.23121387283237,10.299693124924872,23,537.0,0.6061234461617498,23,537.0
200.0,31,349.0,1.9942857142857142,10.200296706757038,31,655.0,0.5762602107128477,31,655.0
205.0,28,328.0,1.8742857142857143,9.788359870105618,28,723.0,0.5436913960279975,28,723.0
210.0,31,424.0,2.4508670520231215,9.486390771365953,31,784.0,0.5044105601233675,31,784.0
215.0,25,483.0,2.8579881656804735,9.027507174843285,25,872.0,0.49062846815909017,25,872.0
220.0,33,630.0,3.727810650887574,9.461031176935307,33,979.0,0.5304620973790581,33,979.0
225.0,34,728.0,4.385542168674699,9.029338499155005,34,1089.0,0.5132784801226983,34,1089.0
230.0,37,872.0,5.317073170731708,8.64014249539375,37,1223.0,0.49348759681237303,37,1223.0
235.0,39,738.0,4.5,8.612912983305034,39,1205.0,0.5007888036365394,39,1205.0
240.0,37,478.0,2.932515337423313,8.448126688650733,37,935.0,0.48149388885581207,37,935.0
245.0,39,439.0,2.6932515337423313,8.409510356294875,39,911.0,0.4830779838291413,39,911.0
250.0,24,238.0,1.460122699386503,8.422538338110552,24,918.0,0.5222834762368355,24,918.0
255.0,26,265.0,1.6459627329192548,9.074733456469666,26,813.0,0.5374684872195293,26,813.0
260.0,32,279.0,1.7116564417177915,8.698523522603733,32,885.0,0.5082079565236657,32,885.0
265.0,40,347.0,2.0654761904761907,8.691773526932055,40,1021.0,0.49766694240373976,40,1021.0
270.0,43,474.0,2.7719298245614037,8.502119214289264,43,1157.0,0.4730821448577844,43,1157.0
275.0,32,469.0,2.68,8.144659029277364,32,1240.0,0.46279913092643954,32,1240.0
280.0,31,578.0,3.32183908045977,8.948067642703736,31,1255.0,0.517358582152274,31,1255.0
285.0,34,689.0,3.9371428571428573,8.76556217377596,34,1336.0,0.48384080307148497,34,1336.0
290.0,43,865.0,4.805555555555555,8.564291383923722,43,1459.0,0.47473392233048545,43,1459.0
295.0,31,943.0,5.238888888888889,8.669593277760837,31,1563.0,0.5024842152563852,31,1563.0
300.0,34,1087.0,6.038888888888889,8.931508795370666,34,1659.0,0.518705518234134,34,1659.0
305.0,41,1238.0,6.994350282485875,8.37945277734606,41,1792.0,0.48236244355403657,41,1792.0
310.0,47,1429.0,8.119318181818182,8.040152852004736,47,1921.0,0.4453813287979418,47,1921.0
315.0,46,1146.0,6.402234636871508,7.83324429490471,46,1876.0,0.44292314851656295,46,1876.0
320.0,41,758.0,4.432748538011696,7.484871948366404,41,1508.0,0.4560304253056999,41,1508.0
325.0,40,482.0,2.818713450292398,7.430309387879376,40,1684.0,0.46970552278479627,40,1684.0
330.0,40,578.0,3.32183908045977,7.11498331031266,40,1860.0,0.43441475236428045,40,1860.0
335.0,50,803.0,4.614942528735632,7.072383211344592,50,2059.0,0.43083554363281756,50,2059.0
340.0,44,408.0,2.372093023255814,6.762906616516507,44,2052.0,0.42368683801921875,44,2052.0
345.0,39,366.0,2.0677966101694913,7.886631391935355,39,1794.0,0.4809879841976061,39,1794.0
350.0,43,571.0,3.1032608695652173,8.524789829888627,43,1858.0,0.5067259173519678,43,1858.0
355.0,47,803.0,4.226315789473684,8.46215746591344,47,2063.0,0.481081731216911,47,2063.0
360.0,51,1051.0,5.417525773195877,8.144205686090073,51,2307.0,0.4429970743639441,51,2307.0
