step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,23,699.0,4.538961038961039,9.694877499882223,23,765.0,0.6197020741997699,23,765.0
195.0,23,774.0,5.125827814569536,9.251330163195039,23,837.0,0.5598216705891156,23,837.0
200.0,30,897.0,5.901315789473684,9.171494191413203,30,951.0,0.551966215441714,30,951.0
205.0,29,449.0,2.934640522875817,9.115002480147814,29,881.0,0.5437006867349208,29,881.0
210.0,24,218.0,1.4630872483221478,9.244033136104399,24,546.0,0.5821457786909231,24,546.0
215.0,29,312.0,2.1517241379310343,8.630692505370183,29,473.0,0.5201263612761213,29,473.0
220.0,39,496.0,3.3741496598639458,8.275767382866208,39,566.0,0.5023867230138575,39,566.0
225.0,30,311.0,2.0326797385620914,8.159981982688457,30,568.0,0.5140216468232338,30,568.0
230.0,17,255.0,1.6139240506329113,9.452467689966737,17,407.0,0.6072805825733362,17,407.0
235.0,24,216.0,1.3584905660377358,9.247927609873793,24,405.0,0.5792218988150962,24,405.0
240.0,29,234.0,1.4355828220858895,8.94183700647592,29,508.0,0.5411306677396386,29,508.0
245.0,34,352.0,2.0828402366863905,8.726129038430143,34,586.0,0.4897789509958179,34,586.0
250.0,35,371.0,2.1079545454545454,8.203172581942983,35,684.0,0.4587476671013203,35,684.0
255.0,44,541.0,3.022346368715084,7.987057554606859,44,809.0,0.44870937922061477,44,809.0
260.0,34,310.0,1.7032967032967032,7.94249728819791,34,785.0,0.47186668100193,34,785.0
265.0,27,245.0,1.3243243243243243,8.976567176190912,27,577.0,0.5502170928283767,27,577.0
270.0,27,198.0,1.076086956521739,8.763705413230312,27,612.0,0.4930617865371896,27,612.0
275.0,38,274.0,1.5222222222222221,8.49166383118281,38,620.0,0.4703956947210945,38,620.0
280.0,26,239.0,1.3502824858757063,8.266618951208635,26,655.0,0.4695243586645168,26,655.0
285.0,23,286.0,1.6067415730337078,9.553100462109558,23,601.0,0.5746082924449001,23,601.0
290.0,26,335.0,1.8406593406593406,8.776895750271665,26,661.0,0.5068750211448539,26,661.0
295.0,35,462.0,2.5810055865921786,8.338556205114442,34,748.0,0.4948251410553337,34,748.0
300.0,40,645.0,3.543956043956044,8.263692386994235,40,914.0,0.4762432480808804,40,914.0
305.0,50,870.0,4.833333333333333,7.912443076390307,50,1084.0,0.43170826045159305,50,1084.0
310.0,50,788.0,4.426966292134831,7.401312081393948,50,1168.0,0.433599568570507,50,1168.0
315.0,50,781.0,4.363128491620111,7.551035269935321,50,1163.0,0.4360282357614527,50,1163.0
320.0,36,416.0,2.273224043715847,7.7891141084517015,36,1126.0,0.47031929855484705,36,1126.0
325.0,27,233.0,1.2944444444444445,8.686792347781504,27,789.0,0.5056899932454281,27,789.0
330.0,37,210.0,1.1797752808988764,8.203385116716499,37,897.0,0.46296974583662687,37,897.0
335.0,45,341.0,1.9375,8.347198274259592,45,1020.0,0.473677098364826,45,1020.0
340.0,44,398.0,2.2111111111111112,8.0546951664857,44,1106.0,0.4661594692229631,44,1106.0
345.0,44,455.0,2.472826086956522,7.995048829466706,44,1120.0,0.4619456155710486,44,1120.0
350.0,36,285.0,1.5240641711229947,7.790287967093416,36,1042.0,0.4583583615074205,36,1042.0
355.0,32,224.0,1.2043010752688172,8.410122392104386,32,785.0,0.47037594223762147,32,785.0
360.0,38,296.0,1.6263736263736264,7.934099181451729,38,896.0,0.43204078185802414,38,896.0
365.0,51,471.0,2.5597826086956523,8.086288375585458,51,1003.0,0.4455241012391117,51,1003.0
370.0,39,560.0,2.962962962962963,8.00394284206597,39,1078.0,0.43057941422037255,39,1078.0
375.0,38,682.0,3.5894736842105264,8.890717544190137,38,1052.0,0.47605991785142154,38,1052.0
380.0,31,446.0,2.35978835978836,8.552639051984515,31,978.0,0.4717411771037347,31,978.0
385.0,35,366.0,1.9572192513368984,8.41757972281352,35,976.0,0.4597305083382109,35,976.0
390.0,41,434.0,2.320855614973262,8.21867628931128,41,979.0,0.4345449187243067,41,979.0
395.0,44,389.0,2.0691489361702127,8.100520229660683,44,1128.0,0.44160270644175165,44,1128.0
400.0,41,510.0,2.6424870466321244,8.595041707229774,41,1252.0,0.47189205341920953,41,1252.0
405.0,32,321.0,1.646153846153846,8.028174043941473,32,1211.0,0.44875901888625847,32,1211.0
410.0,25,219.0,1.1116751269035532,8.940148817443854,25,1011.0,0.4932749585856318,25,1011.0
415.0,23,176.0,0.8934010152284264,8.739896497175415,23,1034.0,0.4736854090660269,23,1034.0
420.0,37,244.0,1.2642487046632125,8.117213855604687,36,1057.0,0.43097501807638594,36,1057.0
425.0,44,284.0,1.518716577540107,7.9609990115773215,44,1138.0,0.417540555879614,44,1138.0
430.0,45,419.0,2.289617486338798,7.705853627453768,45,1274.0,0.4053441590900445,45,1274.0
435.0,41,287.0,1.5944444444444446,7.156939559183095,41,1276.0,0.3878594538012566,41,1276.0
440.0,30,238.0,1.3005464480874316,8.30794291721334,30,1075.0,0.45571443313066556,30,1075.0
445.0,31,335.0,1.7724867724867726,9.166657555518578,31,1059.0,0.5025548867233588,31,1059.0
450.0,31,278.0,1.4404145077720207,8.963298598624258,31,1088.0,0.4921334337275059,31,1088.0
455.0,36,311.0,1.6282722513089005,8.632023171783286,36,1033.0,0.48452338885574103,36,1033.0
460.0,39,287.0,1.5265957446808511,8.511668856113687,39,1150.0,0.45435518268750535,39,1150.0
465.0,45,396.0,2.1176470588235294,8.104396917649986,45,1267.0,0.43620142351404256,45,1267.0
470.0,39,290.0,1.5591397849462365,7.944135476620253,39,1332.0,0.444532326363762,39,1332.0
475.0,31,304.0,1.6432432432432433,8.707810947751222,31,1189.0,0.49891367966928,31,1189.0
480.0,28,219.0,1.2032967032967032,8.266036373555762,28,1177.0,0.46260952104313113,28,1177.0
485.0,28,199.0,1.0874316939890711,8.122512298593978,27,1053.0,0.4387925526973723,27,1053.0
490.0,41,325.0,1.7195767195767195,8.14983032715475,41,1191.0,0.4224455477422588,41,1191.0
495.0,49,503.0,2.704301075268817,8.0417003408857,49,1282.0,0.415975554764256,49,1282.0
500.0,49,505.0,2.744565217391304,7.674337797216556,49,1425.0,0.4166980313900904,49,1425.0
505.0,51,670.0,3.66120218579235,7.547376000811589,51,1554.0,0.41797303367066563,51,1554.0
510.0,34,387.0,2.1032608695652173,7.450104276203166,34,1521.0,0.4248079851418712,34,1521.0
515.0,27,272.0,1.4863387978142077,8.393334695632653,27,1267.0,0.47885563246215845,27,1267.0
520.0,30,229.0,1.2582417582417582,8.088645214608757,30,1309.0,0.4482796465856825,30,1309.0
525.0,40,275.0,1.4945652173913044,7.828885997412202,40,1276.0,0.40700917125478464,40,1276.0
530.0,31,247.0,1.306878306878307,7.994494567354822,31,1296.0,0.43285441009687,31,1296.0
535.0,25,236.0,1.2620320855614973,8.934647968844617,25,1201.0,0.4964402695151782,25,1201.0
540.0,31,288.0,1.5567567567567568,8.084781180679174,31,1254.0,0.44827462067867285,31,1254.0
545.0,41,393.0,2.0575916230366493,7.83001305281795,41,1307.0,0.41220374725592007,41,1307.0
550.0,42,317.0,1.6861702127659575,6.924802244647555,42,1343.0,0.36548384039179493,42,1343.0
555.0,45,433.0,2.3031914893617023,7.11757418488754,45,1411.0,0.39032697257520726,45,1411.0
560.0,38,298.0,1.568421052631579,7.178056080925023,38,1424.0,0.40348732918229113,38,1424.0
565.0,33,256.0,1.3195876288659794,8.197678939659559,33,1263.0,0.4648398406865862,33,1263.0
570.0,33,242.0,1.2604166666666667,8.087287422570478,33,1308.0,0.46146883923233983,33,1308.0
575.0,41,301.0,1.5515463917525774,7.5837753166284125,41,1336.0,0.41214898884212914,41,1336.0
580.0,53,480.0,2.5,7.210187360397232,53,1558.0,0.38971013269824684,53,1558.0
585.0,55,546.0,2.814432989690722,6.644608418011555,55,1721.0,0.35484425807369463,55,1721.0
590.0,59,644.0,3.3367875647668392,6.624474757579844,59,1855.0,0.3601749668073042,59,1855.0
595.0,53,511.0,2.6205128205128205,6.28360102433432,53,1884.0,0.36253761166796505,53,1884.0
600.0,44,415.0,2.1391752577319587,6.961816724387874,44,1756.0,0.4099256478375769,44,1756.0
605.0,40,362.0,1.81,7.171692734149872,40,1787.0,0.4095583057633497,40,1787.0
610.0,47,390.0,1.9024390243902438,7.1512281039471555,47,1816.0,0.3895032851506177,47,1816.0
615.0,55,511.0,2.4926829268292683,6.788092284619274,55,1942.0,0.3535082972416938,55,1942.0
620.0,67,747.0,3.6439024390243904,6.39428809051503,67,2151.0,0.3308270545697882,67,2151.0
625.0,54,680.0,3.2227488151658767,6.515579341945664,54,2222.0,0.3644838183567728,54,2222.0
630.0,41,600.0,2.830188679245283,7.676492876951967,41,2018.0,0.4382373404869367,41,2018.0
635.0,44,658.0,3.1037735849056602,7.379877382088689,44,2159.0,0.418199743130937,44,2159.0
640.0,50,785.0,3.7559808612440193,7.281082174944585,50,2277.0,0.41103782158149055,50,2277.0
645.0,52,976.0,4.737864077669903,6.843060493070299,52,2387.0,0.40214544782679323,52,2387.0
650.0,59,1227.0,5.899038461538462,6.5546032922965916,59,2593.0,0.3744946214439254,59,2593.0
655.0,62,1107.0,5.322115384615385,6.22919394449867,62,2682.0,0.34244846664131345,62,2682.0
660.0,67,965.0,4.530516431924883,6.278002083270903,67,2627.0,0.33649516821595665,67,2627.0
665.0,53,658.0,3.0892018779342725,6.534589468331357,53,2607.0,0.3890006227869976,53,2607.0
670.0,42,406.0,1.9150943396226414,7.506024168374039,42,2212.0,0.4330743906121274,42,2212.0
675.0,45,392.0,1.8578199052132702,7.566784025956571,45,2330.0,0.418732757675331,45,2330.0
680.0,59,475.0,2.2836538461538463,6.966714449596074,59,2467.0,0.364897519260917,59,2467.0
685.0,66,524.0,2.4485981308411215,6.898801587816636,66,2617.0,0.36449182980615724,66,2617.0
690.0,65,582.0,2.7196261682242993,6.765868572842109,65,2625.0,0.36399421826152045,65,2625.0
695.0,51,406.0,1.9061032863849765,6.447321402619765,51,2626.0,0.3695997853381763,51,2626.0
700.0,45,298.0,1.3669724770642202,7.1253658674687825,45,2323.0,0.38204256617279697,45,2323.0
705.0,43,264.0,1.2279069767441861,6.951528309630923,43,2418.0,0.38912809387189884,43,2418.0
710.0,56,374.0,1.7235023041474655,6.692961415386948,56,2531.0,0.36465825880873926,56,2531.0
715.0,51,438.0,1.9819004524886878,6.664627732608459,51,2598.0,0.36827641014100504,51,2598.0
720.0,42,473.0,2.1402714932126696,7.314278624306688,42,2425.0,0.38514883054182325,42,2425.0
725.0,44,556.0,2.482142857142857,7.247711127760177,44,2546.0,0.3847800179251215,44,2546.0
730.0,53,729.0,3.2544642857142856,6.842672654887338,53,2682.0,0.36468093458169976,53,2682.0
735.0,53,684.0,3.0265486725663715,6.735974664564227,53,2747.0,0.3517293190412266,53,2747.0
740.0,55,615.0,2.7212389380530975,6.438805498116829,55,2724.0,0.33809092010082614,55,2724.0
745.0,40,362.0,1.6088888888888888,6.2228761592935875,40,2712.0,0.3444208014427087,40,2712.0
750.0,39,248.0,1.1121076233183858,6.731495347660251,39,2469.0,0.3819446397651561,39,2469.0
755.0,43,266.0,1.2146118721461188,6.66275521160176,43,2583.0,0.3750625948090315,43,2583.0
760.0,54,374.0,1.7235023041474655,6.619473602017722,54,2653.0,0.35804445587424394,54,2653.0
765.0,72,477.0,2.1486486486486487,6.140590012474905,72,2816.0,0.3242125954600126,72,2816.0
770.0,72,601.0,2.7194570135746607,5.959577850672746,72,2847.0,0.3022075761362651,72,2847.0
775.0,56,488.0,2.1981981981981984,5.976345412927273,56,2908.0,0.3447835018360799,56,2908.0
780.0,51,408.0,1.8214285714285714,6.674529898655605,51,2668.0,0.3634109635658918,51,2668.0
785.0,47,451.0,1.986784140969163,6.842497230934023,47,2774.0,0.37636210633255635,47,2774.0
790.0,56,572.0,2.4761904761904763,6.744756467946717,56,2820.0,0.35467592732535463,56,2820.0
795.0,57,696.0,3.026086956521739,6.73883924551136,57,2874.0,0.36845572163830004,57,2874.0
800.0,55,830.0,3.6244541484716155,7.042434400785617,55,2817.0,0.3590670815077219,55,2817.0
805.0,52,644.0,2.763948497854077,6.954593460576395,52,2818.0,0.3521002461294804,52,2818.0
810.0,60,676.0,2.888888888888889,7.1074302320930185,60,2665.0,0.3396909216405892,60,2665.0
815.0,70,755.0,3.2264957264957266,6.854462693125839,70,2889.0,0.32531440473144324,70,2889.0
820.0,70,801.0,3.4525862068965516,6.6918912444091765,70,3057.0,0.3217672462936102,70,3057.0
825.0,57,682.0,2.939655172413793,6.51854108626439,57,3135.0,0.3351268781713687,57,3135.0
830.0,52,567.0,2.465217391304348,6.990515844221416,52,3038.0,0.33491614708850687,52,3038.0
835.0,53,492.0,2.148471615720524,6.698718464443875,53,3048.0,0.3250250866305584,53,3048.0
840.0,66,554.0,2.4513274336283186,6.386010781344673,66,3168.0,0.31190297500859027,66,3168.0
845.0,67,603.0,2.6331877729257642,6.511843530003667,67,3312.0,0.33172971055751477,67,3312.0
850.0,56,627.0,2.7866666666666666,6.542324564207552,56,3417.0,0.3480811011711,56,3417.0
855.0,41,613.0,2.6768558951965065,7.203383439202178,41,3289.0,0.3720289642584913,41,3289.0
860.0,42,678.0,2.9098712446351933,6.77882137953598,42,3389.0,0.3433890801978789,42,3389.0
865.0,56,850.0,3.6324786324786325,6.567518824908155,56,3474.0,0.3212191827215827,56,3474.0
870.0,61,729.0,3.1153846153846154,6.16523757823672,61,3579.0,0.2959794844662761,61,3579.0
875.0,61,582.0,2.476595744680851,6.122037292459353,61,3528.0,0.2842819039327435,61,3528.0
880.0,46,385.0,1.63135593220339,6.3686250758598915,46,3510.0,0.3156687754148049,46,3510.0
885.0,36,297.0,1.2426778242677825,7.155341785970906,36,3272.0,0.34558121309429435,36,3272.0
890.0,40,276.0,1.2212389380530972,6.9404275029856795,40,3295.0,0.34277982046785554,40,3295.0
895.0,56,394.0,1.720524017467249,6.924552382013763,56,3199.0,0.32785825844754285,56,3199.0
900.0,71,598.0,2.681614349775785,6.350841063977898,70,3429.0,0.28763646566364515,70,3429.0
905.0,62,626.0,2.794642857142857,6.348037634957639,61,3590.0,0.30445494031945797,61,3590.0
910.0,53,643.0,2.8963963963963963,6.456365625845675,53,3600.0,0.32074859631539687,53,3600.0
915.0,51,731.0,3.263392857142857,6.407309599699728,51,3740.0,0.3159692292773225,51,3740.0
920.0,57,888.0,3.9118942731277535,6.015400752326121,57,3906.0,0.2969350515120771,57,3906.0
925.0,61,1025.0,4.515418502202643,6.101585965420539,61,4019.0,0.31925919321312785,61,4019.0
930.0,52,1120.0,5.022421524663677,6.2333832481198375,52,3942.0,0.315514227552005,52,3942.0
935.0,49,1239.0,5.482300884955753,6.233378830136918,49,4065.0,0.32030770521555696,49,4065.0
940.0,59,1444.0,6.389380530973451,6.1890835019006465,59,4132.0,0.3036531730444477,59,4132.0
945.0,71,1738.0,7.523809523809524,6.069001353309174,71,4210.0,0.2794264167454068,71,4210.0
950.0,61,1837.0,7.85042735042735,5.792072699353963,61,4335.0,0.2757406982742679,61,4335.0
955.0,54,1902.0,8.163090128755364,6.423687442784523,54,4229.0,0.31179019122784607,54,4229.0
960.0,49,1506.0,6.491379310344827,6.3419662553355485,49,4137.0,0.31483081628220955,49,4137.0
965.0,56,980.0,4.224137931034483,6.241214587371598,56,3618.0,0.2946423502956345,56,3618.0
970.0,49,513.0,2.2304347826086954,6.280850813512146,49,3718.0,0.3162615002132157,49,3718.0
975.0,42,359.0,1.5341880341880343,6.950065321001827,42,3670.0,0.3451646240642778,42,3670.0
980.0,40,312.0,1.3448275862068966,6.567429076261131,40,3695.0,0.32964980581501746,40,3695.0
985.0,55,424.0,1.8197424892703862,6.503698241979012,55,3713.0,0.31956561143919215,55,3713.0
990.0,62,522.0,2.2212765957446807,6.401632154276856,62,3649.0,0.30627259825181263,62,3649.0
995.0,68,638.0,2.7148936170212767,6.382744406866738,68,3552.0,0.3080649509809508,68,3552.0
1000.0,59,485.0,2.055084745762712,6.012162285830273,59,3653.0,0.2830902728299738,59,3653.0
1005.0,50,358.0,1.5299145299145298,6.618513296858128,50,3593.0,0.31951485791096207,50,3593.0
1010.0,49,342.0,1.4678111587982832,6.377316537353182,49,3664.0,0.3115461860173422,49,3664.0
1015.0,68,471.0,1.9707112970711298,6.172827014874721,68,3849.0,0.29596114989628564,68,3849.0
1020.0,83,582.0,2.4453781512605044,6.09999097707349,83,3984.0,0.2923126707769031,83,3984.0
1025.0,80,663.0,2.7510373443983402,6.093699943572163,80,3890.0,0.2805074134289968,80,3890.0
1030.0,63,534.0,2.206611570247934,5.878538576739338,63,4007.0,0.29505490775450677,63,4007.0
1035.0,46,302.0,1.2531120331950207,6.4127447186709245,46,3882.0,0.3105448287404781,46,3882.0
1040.0,46,326.0,1.3583333333333334,6.389812995307111,46,3953.0,0.32403111034458404,46,3953.0
1045.0,62,429.0,1.7875,5.8459740134018,61,4085.0,0.27965663010396846,61,4085.0
1050.0,73,547.0,2.279166666666667,5.517139616881594,73,4217.0,0.25657638937624483,73,4217.0
1055.0,77,638.0,2.6147540983606556,5.944455663459562,77,4206.0,0.26844028856808605,77,4206.0
1060.0,62,517.0,2.0597609561752988,5.8842384231893385,62,4252.0,0.2681118967841224,62,4252.0
1065.0,45,339.0,1.3399209486166008,6.647042795361137,45,4055.0,0.30351518837164987,45,4055.0
1070.0,45,316.0,1.2295719844357977,6.696867953702902,45,4115.0,0.3175605381649999,45,4115.0
1075.0,62,400.0,1.6,6.246707882215737,62,4002.0,0.28404573919674625,62,4002.0
1080.0,75,510.0,2.0816326530612246,5.749028702744036,75,4166.0,0.2623799258727432,75,4166.0
1085.0,78,621.0,2.5661157024793386,5.509217029827743,78,4175.0,0.2634693291701483,78,4175.0
1090.0,65,484.0,1.9755102040816326,5.820830138324806,65,4308.0,0.2982614819592443,65,4308.0
1095.0,46,293.0,1.1959183673469387,6.528535112360094,46,4183.0,0.3348811903387039,46,4183.0
1100.0,48,278.0,1.1487603305785123,6.262308567929579,48,4210.0,0.33019714629089614,48,4210.0
1105.0,61,378.0,1.542857142857143,5.913933913375439,61,4324.0,0.3034458404313116,61,4324.0
1110.0,76,484.0,1.967479674796748,5.6573568446457525,76,4498.0,0.2807563689078066,76,4498.0
1115.0,82,626.0,2.534412955465587,5.614313785818748,82,4619.0,0.2558664713438058,82,4619.0
1120.0,65,477.0,1.8928571428571428,5.8506747906697525,65,4611.0,0.2828790846099027,65,4611.0
1125.0,49,331.0,1.3455284552845528,6.239684764175003,49,4417.0,0.30296453768408604,49,4417.0
1130.0,49,320.0,1.285140562248996,6.139002585740593,49,4484.0,0.3000003205425377,49,4484.0
1135.0,65,387.0,1.5357142857142858,5.850619842128892,65,4371.0,0.2642567813978733,65,4371.0
1140.0,66,500.0,1.968503937007874,5.969062228467546,66,4535.0,0.2813373126467809,66,4535.0
1145.0,59,587.0,2.29296875,6.633643460763521,59,4529.0,0.3142690405138341,59,4529.0
1150.0,57,686.0,2.6589147286821704,6.465763975241007,57,4652.0,0.2883127335750061,57,4652.0
1155.0,65,877.0,3.412451361867704,6.316997476205021,65,4735.0,0.27820618745586934,65,4735.0
1160.0,62,858.0,3.377952755905512,5.752353404296428,62,4837.0,0.2660849325658053,62,4837.0
1165.0,70,820.0,3.28,5.505829350839848,70,4832.0,0.26372013617299556,70,4832.0
1170.0,52,479.0,1.8932806324110671,5.43228098907381,52,4925.0,0.26908993718366625,52,4925.0
1175.0,41,276.0,1.099601593625498,6.212183950435789,41,4778.0,0.3037623982937132,41,4778.0
1180.0,42,300.0,1.2295081967213115,6.028281081253546,42,4812.0,0.2986300264567892,42,4812.0
1185.0,65,414.0,1.689795918367347,5.495008373773577,63,4951.0,0.2741816415239684,63,4951.0
1190.0,75,521.0,2.0756972111553784,5.386734110279202,75,5119.0,0.2606059522014709,75,5119.0
1195.0,78,632.0,2.5179282868525896,5.3196649960047955,78,5327.0,0.2581240029696822,78,5327.0
1200.0,57,473.0,1.8695652173913044,5.1812527244165905,57,5445.0,0.24816816161686017,57,5445.0
1205.0,49,324.0,1.265625,5.953036853492558,49,5303.0,0.2839240060415132,49,5303.0
1210.0,55,345.0,1.3218390804597702,5.858979158419731,55,5403.0,0.27756356831276646,55,5403.0
1215.0,68,459.0,1.7859922178988328,5.642593152714635,68,5311.0,0.26040100183529785,68,5311.0
1220.0,78,582.0,2.2823529411764705,5.330028557672987,78,5480.0,0.24531040449542316,78,5480.0
1225.0,77,674.0,2.6023166023166024,5.639367478429588,77,5506.0,0.26169377419972134,77,5506.0
1230.0,61,498.0,1.9453125,5.411412511733758,61,5569.0,0.25167947832193677,61,5569.0
1235.0,49,333.0,1.2957198443579767,5.734919824747901,49,5398.0,0.26213902119236904,49,5398.0
1240.0,59,354.0,1.372093023255814,5.878088555745789,59,5489.0,0.28635757485579966,59,5489.0
1245.0,67,451.0,1.768627450980392,5.665421494860164,67,5513.0,0.27184821758519045,67,5513.0
1250.0,85,701.0,2.727626459143969,5.529509079773548,85,5653.0,0.2569956154624419,85,5653.0
1255.0,91,1016.0,3.9076923076923076,5.21756607073675,91,5874.0,0.240305085278191,91,5874.0
1260.0,96,1171.0,4.57421875,4.738300247683918,96,6098.0,0.2380207147369067,96,6098.0
1265.0,92,1274.0,4.957198443579767,4.569031545327718,92,6080.0,0.24118300248418806,92,6080.0
1270.0,68,896.0,3.4863813229571985,4.841060366540703,68,6024.0,0.27651482143138095,68,6024.0
1275.0,54,487.0,1.9173228346456692,5.542886037335785,54,5734.0,0.32060603953905664,54,5734.0
1280.0,57,428.0,1.646153846153846,5.361956908839672,57,5843.0,0.29384430866248645,57,5843.0
1285.0,73,550.0,2.091254752851711,5.269616823634594,73,6049.0,0.2748297441468611,73,6049.0
1290.0,73,607.0,2.2398523985239853,5.31080233089841,73,6160.0,0.27118399535726573,73,6160.0
1295.0,69,704.0,2.5693430656934306,5.891724974050781,69,6028.0,0.2881208863648415,69,6028.0
1300.0,67,824.0,2.9963636363636366,5.656794014613477,67,6199.0,0.2804266074001082,67,6199.0
1305.0,83,1060.0,3.7992831541218637,5.401406688392142,82,6321.0,0.25137289348302677,82,6321.0
1310.0,89,1057.0,3.775,4.897969071162915,89,6506.0,0.22470644449520896,89,6506.0
1315.0,84,1053.0,3.7077464788732395,4.93648687115208,84,6666.0,0.23380959585198935,84,6666.0
1320.0,81,1043.0,3.6725352112676055,4.706303159528346,81,6953.0,0.2345863674719173,81,6953.0
1325.0,87,1151.0,4.110714285714286,4.41530982436643,87,7215.0,0.2131285754009345,87,7215.0
1330.0,94,1409.0,5.086642599277979,4.134252903480164,94,7523.0,0.21457198817854656,94,7523.0
1335.0,87,1181.0,4.294545454545455,4.042421666617199,87,7582.0,0.21512618664451869,87,7582.0
1340.0,73,816.0,2.978102189781022,4.831529388493349,73,7267.0,0.2494389806219819,73,7267.0
1345.0,80,838.0,3.003584229390681,4.917798799964271,80,7412.0,0.2465937126044507,80,7412.0
1350.0,92,1062.0,3.7263157894736842,4.910562574430833,92,7699.0,0.22728616610418123,92,7699.0
1355.0,92,1204.0,4.151724137931034,4.925646328965778,92,7850.0,0.2177586494756542,92,7850.0
1360.0,80,1375.0,4.8076923076923075,5.364447603456298,80,7669.0,0.25079930548783164,80,7669.0
1365.0,76,1565.0,5.472027972027972,5.189736866289034,76,7835.0,0.24056586954563702,76,7835.0
1370.0,90,1823.0,6.221843003412969,4.918044575506881,90,8000.0,0.21713516247370745,90,8000.0
1375.0,83,2010.0,6.979166666666667,4.404303346520152,83,8296.0,0.19836478318555992,83,8296.0
1380.0,76,2199.0,7.608996539792387,5.027587373953061,76,8259.0,0.2292296214524748,76,8259.0
1385.0,76,2423.0,8.501754385964912,4.974074552400977,76,8483.0,0.23587181118637104,76,8483.0
1390.0,79,2664.0,9.25,4.806717339259774,79,8613.0,0.23126386561601103,79,8613.0
1395.0,87,2465.0,8.559027777777779,4.568333248598729,87,8501.0,0.22057254974198748,87,8501.0
