step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.957242780935754,0,0.0,0.9680603117833125,0,0.0
10.0,0,0.0,0.0,14.569600865632353,0,0.0,0.9487842509000652,0,0.0
15.0,0,0.0,0.0,13.851592403660437,0,0.0,0.9229267222357309,0,0.0
20.0,0,0.0,0.0,13.91792706004256,0,0.0,0.9204489177883513,0,0.0
25.0,2,4.0,0.09302325581395349,13.376358776559712,2,4.0,0.8832191634779523,2,4.0
30.0,4,17.0,0.3333333333333333,12.942822936466191,4,17.0,0.8602669678409637,4,17.0
35.0,5,40.0,0.6779661016949152,11.472795845883777,5,40.0,0.7914991466056883,5,40.0
40.0,10,84.0,1.2727272727272727,9.931995524656262,9,80.0,0.7214123937570897,9,80.0
45.0,16,144.0,1.92,9.476787062540042,16,144.0,0.6864434469148584,16,144.0
50.0,21,239.0,2.950617283950617,8.570946619439633,21,239.0,0.5949384472824747,21,239.0
55.0,27,368.0,4.043956043956044,8.403901882362636,27,368.0,0.5960156352277289,27,368.0
60.0,32,517.0,5.329896907216495,8.240619408042312,32,517.0,0.562432136576615,32,517.0
65.0,39,696.0,6.566037735849057,7.8685874674429455,39,696.0,0.5198773611436783,39,696.0
70.0,44,909.0,8.116071428571429,6.995914238945498,44,909.0,0.4746851006884497,44,909.0
75.0,54,1159.0,9.658333333333333,6.5359387474278625,54,1159.0,0.4428235649511428,54,1159.0
80.0,35,597.0,4.776,7.2196483236925175,35,1050.0,0.5111345059869182,35,1050.0
85.0,14,354.0,2.7022900763358777,9.110753822231699,14,612.0,0.6029441298310143,14,612.0
90.0,16,95.0,0.6884057971014492,9.127054005470592,16,509.0,0.5594920102294504,16,509.0
95.0,32,147.0,1.013793103448276,9.15058418664244,32,417.0,0.5465318204875134,32,417.0
100.0,40,331.0,2.1776315789473686,8.885899307065511,40,561.0,0.5165874666893547,40,561.0
105.0,26,234.0,1.5,8.940424507885098,26,539.0,0.5447754031409556,26,539.0
110.0,10,162.0,1.0253164556962024,10.50318273152602,10,277.0,0.6992347081666617,10,277.0
115.0,9,36.0,0.22641509433962265,10.086627144546203,9,197.0,0.6448242001747142,9,197.0
120.0,22,114.0,0.6993865030674846,9.545803541391384,22,183.0,0.5699420134362849,22,183.0
125.0,35,262.0,1.5975609756097562,9.032824956787417,35,329.0,0.5267862629003042,35,329.0
130.0,39,452.0,2.627906976744186,8.875453180663238,39,519.0,0.5245343567474963,39,519.0
135.0,45,665.0,3.8439306358381504,8.147294444602435,44,731.0,0.4737387680965422,44,731.0
140.0,51,899.0,5.196531791907514,7.928039716891771,51,970.0,0.46696380261129966,51,970.0
145.0,51,980.0,5.6976744186046515,7.479851151104158,51,1132.0,0.4394500696080323,51,1132.0
150.0,58,1236.0,7.103448275862069,7.216133829294305,58,1332.0,0.4251958987714346,58,1332.0
155.0,48,732.0,4.23121387283237,7.1260832500899856,48,1273.0,0.4284409352447155,48,1273.0
