step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.265667952180449,0,0.0,0.9034180735643736,0,0.0
10.0,0,0.0,0.0,14.796505997193885,0,0.0,0.9526089338214679,0,0.0
15.0,0,0.0,0.0,14.71534892975635,0,0.0,0.9476209243190473,0,0.0
20.0,0,0.0,0.0,14.200448215424053,0,0.0,0.9319262778684445,0,0.0
25.0,1,1.0,0.023255813953488372,12.651362028795592,1,1.0,0.8591155435207981,1,1.0
30.0,3,16.0,0.3137254901960784,12.377923071677268,3,16.0,0.8435084407211613,3,16.0
35.0,5,38.0,0.6440677966101694,11.310338691978819,5,38.0,0.7865385426209082,5,38.0
40.0,8,75.0,1.1363636363636365,10.403610263002705,8,75.0,0.7307451221340914,8,75.0
45.0,13,125.0,1.6666666666666667,10.365310073357238,13,125.0,0.7041859803147543,13,125.0
50.0,18,205.0,2.5308641975308643,9.672600189791533,18,205.0,0.6409577378839372,18,205.0
55.0,4,25.0,0.27472527472527475,10.431875411326818,4,105.0,0.7206642077825746,4,105.0
60.0,5,40.0,0.41237113402061853,12.010827931872377,5,40.0,0.7728307409984518,5,40.0
65.0,5,21.0,0.2,10.999899518266362,5,23.0,0.7086545770623724,5,23.0
70.0,15,80.0,0.7079646017699115,11.002537947932524,15,81.0,0.6990780766693941,15,81.0
75.0,8,68.0,0.5573770491803278,11.142310878556136,8,93.0,0.7110753412709161,8,93.0
80.0,11,113.0,0.8968253968253969,11.650646281109802,11,113.0,0.7484696834991894,11,113.0
85.0,10,123.0,0.9609375,11.049418102322672,10,139.0,0.694571105789114,10,139.0
90.0,19,196.0,1.4961832061068703,10.46415082977966,19,196.0,0.6217459202650745,19,196.0
95.0,11,211.0,1.5984848484848484,10.530869274707088,11,241.0,0.6779623316698314,11,241.0
100.0,13,271.0,2.068702290076336,10.66879545180529,13,271.0,0.7067678114466406,13,271.0
105.0,14,337.0,2.4962962962962965,10.695976771705515,14,337.0,0.7013630106892862,14,337.0
110.0,14,380.0,2.878787878787879,10.484928085884468,14,394.0,0.7010677001452583,14,394.0
115.0,19,459.0,3.558139534883721,9.731067150677257,19,459.0,0.6253136719859812,19,459.0
120.0,27,584.0,4.390977443609023,9.106954512587732,27,584.0,0.5924615000421823,27,584.0
125.0,18,604.0,4.474074074074074,9.065449155966999,18,634.0,0.6029264753299118,18,634.0
130.0,22,708.0,5.205882352941177,9.651338395348944,22,708.0,0.6424369883400447,22,708.0
135.0,21,303.0,2.164285714285714,9.313426246978745,21,605.0,0.6189989628515614,21,605.0
140.0,16,146.0,1.0354609929078014,9.550873814588044,16,298.0,0.6263918346723539,16,298.0
145.0,11,126.0,0.8689655172413793,9.851491946187055,11,322.0,0.6599290874223156,11,322.0
150.0,21,207.0,1.38,9.965052228207826,21,383.0,0.6204707283513643,21,383.0
155.0,18,110.0,0.738255033557047,9.978724039672686,18,395.0,0.65122911624702,18,395.0
160.0,18,155.0,1.019736842105263,9.819645072387289,18,357.0,0.6565964050695224,18,357.0
165.0,22,141.0,0.9155844155844156,9.475251248620431,20,337.0,0.6067483467718662,20,337.0
170.0,21,145.0,0.9415584415584416,8.899393436755739,21,353.0,0.5410217769897404,21,353.0
175.0,18,115.0,0.732484076433121,9.04792682903868,18,372.0,0.5829837176448103,18,372.0
180.0,24,218.0,1.4248366013071896,9.598639543098678,24,427.0,0.622273801507481,24,427.0
185.0,22,171.0,1.0822784810126582,9.350268805385344,22,462.0,0.5993230557108916,22,462.0
190.0,29,222.0,1.414012738853503,9.063962720032787,29,483.0,0.5677391884016835,29,483.0
195.0,32,262.0,1.6903225806451614,8.62934043107665,32,541.0,0.5402772171999396,32,541.0
200.0,29,268.0,1.654320987654321,8.586428733345196,29,465.0,0.5346154408325414,29,465.0
205.0,33,362.0,2.234567901234568,8.412003987208088,33,559.0,0.5286871483751339,33,559.0
210.0,40,520.0,3.0952380952380953,8.131520294984128,40,722.0,0.5094839938311455,40,722.0
215.0,44,725.0,4.239766081871345,7.805364488537339,44,910.0,0.46994425963111236,44,910.0
220.0,56,969.0,5.633720930232558,7.429681091321362,56,1111.0,0.4231666499209157,56,1111.0
225.0,40,508.0,3.0059171597633134,7.359558887590328,40,1077.0,0.4557039272347652,40,1077.0
230.0,25,321.0,1.9107142857142858,8.391292903112578,25,789.0,0.5215857858820501,25,789.0
235.0,31,402.0,2.310344827586207,7.938171700935729,31,855.0,0.4740959657467123,31,855.0
240.0,49,580.0,3.2768361581920904,7.821786729694174,49,1029.0,0.4492274936521186,49,1029.0
245.0,54,601.0,3.414772727272727,7.364139794719862,54,1160.0,0.4159146310095374,54,1160.0
250.0,56,569.0,3.092391304347826,7.42213815785558,56,1179.0,0.41821711627040203,56,1179.0
255.0,40,385.0,2.0588235294117645,7.505466631349582,40,1119.0,0.44593152093648025,40,1119.0
260.0,21,193.0,1.0211640211640212,8.547828008537298,21,816.0,0.5249613424211654,21,816.0
265.0,26,143.0,0.7647058823529411,8.089351699344173,26,823.0,0.4788329857782435,26,823.0
270.0,42,263.0,1.3626943005181347,7.994758560015558,42,942.0,0.44359340769901445,42,942.0
275.0,52,393.0,2.135869565217391,7.6910333760655325,52,1069.0,0.41422146781064967,52,1069.0
280.0,54,543.0,2.9037433155080214,8.061831288492394,54,1109.0,0.442776221078963,54,1109.0
285.0,58,760.0,4.0,7.581517994298814,58,1338.0,0.4125659294509143,58,1338.0
290.0,70,1044.0,5.494736842105263,7.241067402687256,70,1591.0,0.39851912426411223,70,1591.0
295.0,71,1326.0,6.90625,6.4540411067197665,71,1870.0,0.35229633206434785,71,1870.0
300.0,73,1654.0,8.569948186528498,6.360271232360241,73,2206.0,0.34826820944714526,73,2206.0
305.0,59,1162.0,6.11578947368421,6.390967092970454,59,2121.0,0.36830422380960826,59,2121.0
310.0,39,426.0,2.2072538860103625,7.353397792367468,39,1683.0,0.415389572150206,39,1683.0
315.0,37,363.0,1.8426395939086295,8.575877847655645,37,1311.0,0.47222552384373806,37,1311.0
320.0,35,359.0,1.751219512195122,8.251093414065684,35,1325.0,0.455500687927466,35,1325.0
