step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.375013478171706,0,0.0,0.9505006221562647,0,0.0
10.0,0,0.0,0.0,14.526976328291486,0,0.0,0.9601712811980194,0,0.0
15.0,0,0.0,0.0,14.042704159749908,0,0.0,0.949163634863981,0,0.0
20.0,0,0.0,0.0,13.124622509452545,0,0.0,0.9095582563356142,0,0.0
25.0,2,5.0,0.11627906976744186,12.690496851770394,2,5.0,0.8842724981658198,2,5.0
30.0,2,15.0,0.29411764705882354,11.476867794280638,2,15.0,0.8368429456253826,2,15.0
35.0,1,1.0,0.01694915254237288,11.37581430665271,1,1.0,0.8700906600119689,1,1.0
40.0,3,14.0,0.21212121212121213,12.263546733611298,3,14.0,0.8583357131557032,3,14.0
45.0,6,35.0,0.4666666666666667,11.234836134674163,6,35.0,0.7644577717242924,6,35.0
50.0,13,92.0,1.1358024691358024,10.39886404096823,13,92.0,0.6935747620344395,13,92.0
55.0,19,175.0,1.9230769230769231,10.24276689094606,19,175.0,0.6616180564283951,19,175.0
60.0,7,121.0,1.3010752688172043,10.034140300417958,7,170.0,0.7179928251029781,7,170.0
65.0,9,161.0,1.5784313725490196,11.09457283199325,9,161.0,0.7580080159486777,9,161.0
70.0,13,215.0,1.9907407407407407,10.451950657492104,13,215.0,0.6923721924096948,13,215.0
75.0,20,302.0,2.603448275862069,9.829641965241192,20,302.0,0.6342384558152069,20,302.0
80.0,30,435.0,3.625,9.05703320322502,30,435.0,0.5689659901733862,30,435.0
85.0,37,611.0,4.849206349206349,8.672464445247849,37,611.0,0.5407616805079876,37,611.0
90.0,35,454.0,3.4656488549618323,8.084725366527422,35,639.0,0.5162552768825753,35,639.0
95.0,37,512.0,3.8496240601503757,8.17413003129577,37,602.0,0.5205308868212118,37,602.0
100.0,19,164.0,1.2148148148148148,8.399283895349248,19,519.0,0.5496981365670918,19,519.0
105.0,14,115.0,0.8156028368794326,10.070286547635433,14,291.0,0.6565737208656495,14,291.0
110.0,16,93.0,0.6326530612244898,9.44598941497473,16,257.0,0.555616143639909,16,257.0
115.0,30,196.0,1.3424657534246576,9.333280722394413,29,338.0,0.5513852158891974,29,338.0
120.0,37,364.0,2.3636363636363638,9.299254911917574,37,496.0,0.5304918885089461,37,496.0
125.0,42,556.0,3.49685534591195,9.106480304764776,42,688.0,0.4953714790537871,42,688.0
130.0,42,603.0,3.6545454545454548,8.960469374286514,42,799.0,0.4932687200820711,42,799.0
135.0,41,710.0,4.303030303030303,8.814978292757932,41,851.0,0.48686353408110267,41,851.0
140.0,29,320.0,1.9631901840490797,8.545713074449806,29,772.0,0.49192620779264795,29,772.0
145.0,15,85.0,0.53125,9.474871917189551,15,434.0,0.5807513396786319,15,434.0
150.0,20,108.0,0.6708074534161491,8.747497304948697,20,448.0,0.5140239805955648,20,448.0
155.0,37,252.0,1.5272727272727273,8.572971025667533,37,580.0,0.48439751014241306,37,580.0
160.0,48,469.0,2.808383233532934,8.17748794994406,48,792.0,0.4528571242294611,48,792.0
165.0,56,739.0,4.425149700598802,7.864594409876852,56,1062.0,0.4353655987798493,56,1062.0
170.0,62,1037.0,6.136094674556213,7.402768387109849,62,1360.0,0.41292568310419153,62,1360.0
175.0,67,1360.0,7.861271676300578,6.940375347015322,67,1683.0,0.37810494672941475,67,1683.0
180.0,53,1090.0,6.264367816091954,6.711379446265765,53,1683.0,0.3954669407039546,53,1683.0
185.0,33,716.0,4.045197740112994,7.892754033605448,33,1336.0,0.48928128223480144,33,1336.0
190.0,28,697.0,3.9828571428571427,8.124695369015434,28,1396.0,0.48030808430372,28,1396.0
195.0,45,886.0,5.005649717514125,7.7518930119570895,45,1577.0,0.4481024499883327,45,1577.0
200.0,62,1165.0,6.472222222222222,7.207101747119307,62,1856.0,0.40137682335187447,62,1856.0
205.0,55,1202.0,6.677777777777778,6.994477620935703,55,1893.0,0.4048818000943919,55,1893.0
210.0,39,1196.0,6.53551912568306,8.268023783934328,39,1640.0,0.4839821129433728,39,1640.0
215.0,34,1272.0,7.066666666666666,7.942492898890512,34,1766.0,0.4579811981333785,34,1766.0
220.0,51,1492.0,8.429378531073446,7.656971548300567,51,1961.0,0.44505395871892556,51,1961.0
225.0,55,1108.0,6.087912087912088,7.30678868411548,55,1956.0,0.4239000591248963,55,1956.0
230.0,58,725.0,3.918918918918919,7.349728235913271,58,1713.0,0.4307055025141288,58,1713.0
235.0,37,345.0,1.8449197860962567,7.456462485630748,37,1705.0,0.44073743287270556,37,1705.0
240.0,25,183.0,0.973404255319149,8.460998399654807,25,1409.0,0.49401942569046636,25,1409.0
245.0,29,143.0,0.772972972972973,8.257209265608015,29,1420.0,0.4813076643559887,29,1420.0
250.0,39,276.0,1.4526315789473685,8.319364975582623,39,1548.0,0.48542792788010475,39,1548.0
255.0,54,519.0,2.703125,8.137054038092232,54,1758.0,0.4381726692480462,54,1758.0
260.0,63,675.0,3.443877551020408,7.679179662456727,63,1841.0,0.3985237738694534,63,1841.0
265.0,67,792.0,4.040816326530612,7.556632733039903,67,1729.0,0.3897818441571517,67,1729.0
270.0,48,493.0,2.50253807106599,7.340991837137478,48,1725.0,0.389154654092447,48,1725.0
275.0,35,284.0,1.4791666666666667,8.419080564607723,35,1422.0,0.4641865243459826,35,1422.0
280.0,30,283.0,1.4438775510204083,8.480812553174736,30,1391.0,0.4661212583945277,30,1391.0
285.0,38,346.0,1.7653061224489797,8.340205546171605,38,1187.0,0.44128143650432244,38,1187.0
290.0,32,373.0,1.865,8.169610109602724,32,1186.0,0.44630856759736875,32,1186.0
295.0,29,425.0,2.2020725388601035,8.700027031620273,29,1046.0,0.4900977612547459,29,1046.0
300.0,30,504.0,2.6387434554973823,8.35504377831963,30,1058.0,0.4713596564367476,30,1058.0
305.0,40,636.0,3.2615384615384615,8.307910009454918,40,1038.0,0.4494968597006304,40,1038.0
310.0,37,731.0,3.7106598984771573,8.201883530616701,37,1132.0,0.4589438793796194,37,1132.0
315.0,38,845.0,4.289340101522843,8.497699125225543,38,1128.0,0.46158753932433727,38,1128.0
320.0,36,459.0,2.283582089552239,8.557736947271833,36,1023.0,0.4698408213220929,36,1023.0
325.0,39,345.0,1.725,8.53095049154944,38,992.0,0.4796353621881108,38,992.0
330.0,40,320.0,1.6243654822335025,8.305601935220656,40,1105.0,0.4542993606948721,40,1105.0
335.0,45,416.0,2.122448979591837,7.809040072891101,45,1216.0,0.41017041965471857,45,1216.0
340.0,41,358.0,1.87434554973822,7.591783307929863,41,1258.0,0.4397383669526094,41,1258.0
345.0,38,347.0,1.8072916666666667,8.091414999448451,38,1175.0,0.44371752281275706,38,1175.0
350.0,38,304.0,1.5431472081218274,7.882470899916201,38,1208.0,0.4334519440007168,38,1208.0
355.0,45,327.0,1.6598984771573604,7.930964848076188,44,1074.0,0.4168649787706235,44,1074.0
360.0,48,481.0,2.4292929292929295,7.825448169151966,48,1167.0,0.4012949645295523,48,1167.0
365.0,48,534.0,2.752577319587629,7.661644720235449,48,1311.0,0.398691014365646,48,1311.0
370.0,50,612.0,3.154639175257732,7.872708623554045,50,1397.0,0.420251262127601,50,1397.0
375.0,39,466.0,2.3897435897435897,8.103420459425045,39,1382.0,0.46160176465126734,39,1382.0
380.0,29,275.0,1.4102564102564104,8.909044832012693,29,1145.0,0.5141037642338843,29,1145.0
385.0,33,234.0,1.2,8.64994439213882,33,1187.0,0.46521383603315425,33,1187.0
390.0,44,298.0,1.5851063829787233,7.854569433665333,44,1164.0,0.39647514037497056,44,1164.0
395.0,36,320.0,1.702127659574468,8.007596126683277,36,1218.0,0.42272294560532925,36,1218.0
400.0,26,348.0,1.8125,8.827539337808902,26,1103.0,0.47730664523035654,26,1103.0
405.0,28,411.0,2.163157894736842,8.692850471261828,28,1161.0,0.4649309382925454,28,1161.0
410.0,39,566.0,3.0106382978723403,7.94683811713137,39,1302.0,0.42752828713195806,39,1302.0
415.0,51,793.0,4.263440860215054,7.657676690379818,51,1471.0,0.4191422444185488,51,1471.0
420.0,61,1075.0,5.906593406593407,7.198944238534081,61,1702.0,0.3961338454510432,61,1702.0
425.0,48,1072.0,5.85792349726776,7.181871062587325,48,1763.0,0.41733805764395554,48,1763.0
430.0,37,1015.0,5.427807486631016,8.192289064695867,37,1597.0,0.45704810981355715,37,1597.0
435.0,37,690.0,3.7096774193548385,7.7969871111738165,37,1537.0,0.4324289449525092,37,1537.0
440.0,41,338.0,1.8369565217391304,7.574302103530951,41,1328.0,0.42050974703541305,41,1328.0
445.0,40,277.0,1.481283422459893,7.406895949188914,40,1403.0,0.42617904737421913,40,1403.0
450.0,54,442.0,2.3386243386243386,7.0807824065877325,52,1587.0,0.406882735315616,52,1587.0
455.0,64,685.0,3.643617021276596,6.781429803028223,64,1860.0,0.3715412479946944,64,1860.0
460.0,66,870.0,4.461538461538462,6.811731824458354,66,2036.0,0.3582489945731658,66,2036.0
465.0,65,1095.0,5.558375634517766,6.698500734578162,65,2122.0,0.35652445318575415,65,2122.0
470.0,51,780.0,3.9593908629441623,6.998889935997551,51,2108.0,0.39296165906654434,51,2108.0
475.0,41,448.0,2.3092783505154637,7.884536570502239,41,1783.0,0.4365734763155299,41,1783.0
480.0,45,396.0,2.0412371134020617,7.535883264621765,45,1891.0,0.4069287553759913,45,1891.0
485.0,58,455.0,2.297979797979798,7.089093455408632,57,2066.0,0.382630013108701,57,2066.0
490.0,69,646.0,3.1666666666666665,6.7881315851380295,69,2383.0,0.3471720613035285,69,2383.0
495.0,56,638.0,3.127450980392157,6.57286228657244,56,2446.0,0.3382016926041938,56,2446.0
500.0,42,597.0,2.8701923076923075,7.5240047173855436,42,2185.0,0.3866934158774569,42,2185.0
505.0,40,678.0,3.2285714285714286,7.499294174634878,40,2260.0,0.39341593636509414,40,2260.0
510.0,56,863.0,4.109523809523809,7.155092825347014,56,2412.0,0.3580256628241109,56,2412.0
515.0,62,835.0,3.957345971563981,6.9928832394757405,62,2507.0,0.3526864608517208,62,2507.0
520.0,64,691.0,3.2289719626168223,6.959836904470844,64,2354.0,0.35098820751607235,64,2354.0
525.0,45,386.0,1.8468899521531101,6.842159255150079,45,2357.0,0.3556036339138705,45,2357.0
530.0,38,271.0,1.3219512195121952,7.826797482340957,38,2130.0,0.4372288036064099,38,2130.0
535.0,45,276.0,1.3869346733668342,7.177304934979793,45,2236.0,0.3884903520339323,45,2236.0
540.0,57,413.0,2.085858585858586,6.72930079119196,57,2390.0,0.3699517213046162,57,2390.0
545.0,70,529.0,2.5679611650485437,6.483285966501193,70,2566.0,0.3468199869962452,70,2566.0
550.0,69,642.0,3.057142857142857,6.345699620239972,69,2607.0,0.33556025377877136,69,2607.0
555.0,66,803.0,3.7877358490566038,5.9483789533330365,66,2878.0,0.32179734607595756,66,2878.0
560.0,73,1085.0,5.093896713615023,5.846208517677448,73,3160.0,0.32107144307914454,73,3160.0
565.0,65,835.0,3.938679245283019,5.871533916986884,65,3140.0,0.31365377674202954,65,3140.0
570.0,58,590.0,2.744186046511628,6.741888387285859,58,2712.0,0.35715121554852175,58,2712.0
575.0,46,524.0,2.403669724770642,6.721198935907725,46,2890.0,0.36554790815949667,46,2890.0
580.0,58,651.0,3.013888888888889,6.6781590818146634,58,3017.0,0.3593704636358365,58,3017.0
585.0,64,646.0,2.923076923076923,6.511693761688554,64,3078.0,0.3481206402521024,64,3078.0
590.0,68,644.0,2.862222222222222,6.301364921190841,68,3198.0,0.3190678599256764,68,3198.0
595.0,55,451.0,1.9608695652173913,6.55010232352584,55,3178.0,0.3425548399702019,55,3178.0
600.0,47,361.0,1.5695652173913044,7.298763135098883,47,2658.0,0.3621838328054522,47,2658.0
605.0,43,296.0,1.2982456140350878,7.197244048602989,43,2764.0,0.35970982304050153,43,2764.0
610.0,60,417.0,1.8533333333333333,6.980599441226419,60,2891.0,0.3326992378902463,60,2891.0
615.0,78,681.0,3.081447963800905,6.452404759500948,78,3139.0,0.29549953045484767,78,3139.0
620.0,70,727.0,3.2455357142857144,6.520380809930944,70,3216.0,0.31802378464743514,70,3216.0
625.0,56,764.0,3.4260089686098656,7.202834909112383,56,2996.0,0.36166925999555893,56,2996.0
