step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.317520717376672,0,0.0,0.9323499476218201,0,0.0
10.0,0,0.0,0.0,14.433563638419344,0,0.0,0.9455733230674641,0,0.0
15.0,0,0.0,0.0,14.278066206335051,0,0.0,0.9491823063818258,0,0.0
20.0,0,0.0,0.0,13.943320668163208,0,0.0,0.9467384787225287,0,0.0
25.0,1,2.0,0.046511627906976744,12.781553702001094,1,2.0,0.8806176640824771,1,2.0
30.0,6,19.0,0.37254901960784315,11.847832163883325,6,19.0,0.8286918016973868,6,19.0
35.0,5,33.0,0.559322033898305,12.111221176192217,5,32.0,0.8448208526951639,5,32.0
40.0,9,66.0,1.0,11.647207844641736,9,65.0,0.7787577512193938,9,65.0
45.0,11,113.0,1.5066666666666666,11.728426039489149,11,112.0,0.7770351969760834,11,112.0
50.0,12,170.0,2.0987654320987654,11.034167885289973,12,169.0,0.7168558747441546,12,169.0
55.0,22,262.0,2.879120879120879,9.972064228628545,22,261.0,0.615077891224374,22,261.0
60.0,26,379.0,3.9072164948453607,8.972461365959036,26,381.0,0.5653939803917175,26,381.0
65.0,35,539.0,5.084905660377358,8.779230117210085,35,539.0,0.5434737442989941,35,539.0
70.0,42,729.0,6.508928571428571,8.1120698650531,42,729.0,0.4952481072772337,42,729.0
75.0,44,917.0,7.771186440677966,7.579568830932298,44,940.0,0.48187173516098714,44,940.0
80.0,47,1138.0,9.40495867768595,7.343133873084475,47,1144.0,0.47214236495106116,47,1144.0
85.0,29,463.0,3.5891472868217056,7.8033109593695436,29,956.0,0.5190739109902954,29,956.0
90.0,8,33.0,0.2426470588235294,9.480761707172697,8,547.0,0.595660204346287,8,547.0
95.0,11,41.0,0.2887323943661972,9.558925367236222,11,498.0,0.5867969944211174,11,498.0
100.0,31,153.0,1.02,9.028616643148101,31,594.0,0.508108112264816,31,594.0
105.0,47,359.0,2.301282051282051,8.652913042913527,47,801.0,0.46804005228908796,47,801.0
110.0,31,299.0,1.9044585987261147,8.4571114875695,31,740.0,0.49312308491822665,31,740.0
115.0,15,179.0,1.1329113924050633,9.290999019858472,15,456.0,0.542579443890266,15,456.0
120.0,18,250.0,1.5337423312883436,10.568769666633099,18,302.0,0.6455929418938061,18,302.0
125.0,18,287.0,1.75,9.860861701328748,18,366.0,0.5615378126265439,18,366.0
130.0,30,424.0,2.5542168674698793,9.40390363135319,30,476.0,0.534997739747498,30,476.0
135.0,35,310.0,1.8674698795180722,9.217799099460711,35,517.0,0.5321665178237368,35,517.0
140.0,37,380.0,2.345679012345679,9.034163561791111,37,535.0,0.5348687402336132,37,535.0
145.0,40,536.0,3.329192546583851,8.310362731689594,40,705.0,0.48828470415989594,40,705.0
150.0,51,770.0,4.723926380368098,7.66397688117956,51,928.0,0.4415820365387576,51,928.0
155.0,50,964.0,5.914110429447852,7.824685678675619,50,1102.0,0.4629448383151997,50,1102.0
160.0,47,1168.0,7.254658385093168,7.7712224488660855,47,1249.0,0.46486550813565874,47,1249.0
165.0,35,590.0,3.6875,7.630832479368377,35,1139.0,0.4479590274582794,35,1139.0
170.0,18,84.0,0.5121951219512195,8.755906057673561,18,620.0,0.5183416259140488,18,620.0
175.0,17,87.0,0.5209580838323353,8.686277005971421,17,680.0,0.5200049242920108,17,680.0
180.0,37,216.0,1.255813953488372,8.52657955563343,37,792.0,0.4873292931932167,37,792.0
185.0,49,324.0,1.8100558659217878,8.223780504388778,49,958.0,0.44980636774763544,49,958.0
190.0,55,550.0,3.0726256983240225,7.9561590640550355,55,1118.0,0.42823253108365833,55,1118.0
195.0,46,443.0,2.434065934065934,7.781614768284653,46,1073.0,0.42908242054142554,46,1073.0
200.0,28,223.0,1.2320441988950277,8.758750068394122,28,674.0,0.5037109128400685,28,674.0
205.0,24,207.0,1.1189189189189188,8.912933031349207,24,669.0,0.49914518974813754,24,669.0
210.0,42,377.0,2.0268817204301075,8.574279405259848,42,829.0,0.44312466523445904,42,829.0
215.0,50,400.0,2.1621621621621623,8.095945189823873,50,978.0,0.4296340662924746,50,978.0
220.0,55,532.0,2.9720670391061454,7.794460142497944,55,1086.0,0.4221197775930569,55,1086.0
225.0,57,787.0,4.2771739130434785,7.78715752260336,57,1300.0,0.40419494203564316,57,1300.0
230.0,61,1089.0,5.886486486486486,7.746002166428966,61,1584.0,0.4163360092413759,61,1584.0
235.0,67,1412.0,7.673913043478261,7.303535660673048,67,1864.0,0.39324817690237274,67,1864.0
240.0,71,1732.0,9.311827956989248,6.907576856760073,71,2189.0,0.3630338908840899,71,2189.0
245.0,82,2123.0,11.926966292134832,6.212180123050154,82,2575.0,0.3510980260773963,82,2575.0
250.0,62,1556.0,8.456521739130435,6.5781972799957495,62,2480.0,0.39151826231800624,62,2480.0
255.0,36,615.0,3.379120879120879,7.522961365829353,36,1811.0,0.4384935281399371,36,1811.0
260.0,33,228.0,1.2063492063492063,7.70887245663743,33,1901.0,0.4474549100635042,33,1901.0
265.0,36,197.0,1.0207253886010363,7.273491600455791,36,2021.0,0.41275532030718126,36,2021.0
270.0,36,211.0,1.0932642487046633,7.050743654926912,36,1851.0,0.403749585789672,36,1851.0
275.0,24,185.0,0.9438775510204082,7.903343179487326,24,1258.0,0.451025209711889,24,1258.0
280.0,19,92.0,0.46464646464646464,8.039155934525196,19,1262.0,0.46461402219597164,19,1262.0
285.0,37,223.0,1.103960396039604,7.878923384231608,37,1346.0,0.4353592672592921,37,1346.0
290.0,46,311.0,1.4951923076923077,7.486202850780385,46,1483.0,0.40907804737375475,46,1483.0
295.0,61,562.0,2.676190476190476,7.321211442905816,61,1678.0,0.39301428893981477,61,1678.0
