step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.454731771017729,0,0.0,0.9236680765686273,0,0.0
10.0,0,0.0,0.0,14.225608957859636,0,0.0,0.9744038011822599,0,0.0
15.0,0,0.0,0.0,13.691533613525237,0,0.0,0.9613382353405407,0,0.0
20.0,0,0.0,0.0,12.550300853086721,0,0.0,0.9385190960220336,0,0.0
25.0,1,1.0,0.023255813953488372,11.95552703927192,1,1.0,0.9021687871879319,1,1.0
30.0,1,6.0,0.11764705882352941,11.849815191604357,1,6.0,0.8868726031151196,1,6.0
35.0,4,15.0,0.2542372881355932,11.24231901114758,4,15.0,0.8377904530125454,4,15.0
40.0,8,45.0,0.6818181818181818,10.36891128127551,8,45.0,0.7660537636076337,8,45.0
45.0,1,6.0,0.08,11.19328426534555,1,20.0,0.8580755740008348,1,20.0
50.0,3,19.0,0.2345679012345679,11.538155451294505,3,19.0,0.8223653757299931,3,19.0
55.0,6,23.0,0.25274725274725274,11.105109454444266,6,23.0,0.7928195832104512,6,23.0
60.0,11,69.0,0.711340206185567,11.007920065544678,11,69.0,0.755510037933278,11,69.0
65.0,5,47.0,0.44761904761904764,10.815046552639087,5,69.0,0.7573589111625236,5,69.0
70.0,7,71.0,0.6283185840707964,11.504327137971801,7,75.0,0.7942442869760635,7,75.0
75.0,13,110.0,0.9565217391304348,10.140892591190095,13,114.0,0.6959888979273969,13,114.0
80.0,22,205.0,1.7672413793103448,9.503199673759068,21,205.0,0.6631821074504543,21,205.0
85.0,25,312.0,2.557377049180328,8.542695977107513,25,315.0,0.5844434232594842,25,315.0
90.0,30,449.0,3.5634920634920637,8.066055567493175,30,452.0,0.5513237265463655,30,452.0
95.0,26,368.0,2.787878787878788,8.232896482950096,26,479.0,0.57042699236675,26,479.0
100.0,31,462.0,3.3970588235294117,8.516084539697102,31,492.0,0.5697258902441787,31,492.0
105.0,36,605.0,4.26056338028169,8.37102293178929,36,645.0,0.5517086496837138,36,645.0
110.0,42,790.0,5.302013422818792,8.340296449658629,42,812.0,0.5175744099754938,42,812.0
115.0,50,1021.0,6.945578231292517,7.576891721145052,50,1043.0,0.4518388701639763,50,1043.0
120.0,33,400.0,2.6315789473684212,7.7343663836351615,33,916.0,0.47401119039802714,33,916.0
125.0,14,121.0,0.7857142857142857,9.455054270186931,14,452.0,0.5852351337767858,14,452.0
130.0,15,174.0,1.0674846625766872,10.52027073535104,15,287.0,0.6537179391049732,15,287.0
135.0,18,215.0,1.2573099415204678,10.029480108256095,18,350.0,0.5982520468211757,18,350.0
140.0,31,323.0,1.8888888888888888,9.813269472250067,31,454.0,0.5782253262415028,31,454.0
145.0,19,316.0,1.8588235294117648,9.54012031214814,19,461.0,0.5775278203900719,19,461.0
150.0,20,383.0,2.2934131736526946,10.170746051429955,20,451.0,0.6017863781398952,20,451.0
155.0,24,457.0,2.7202380952380953,9.793779795121495,24,539.0,0.5658707236592883,24,539.0
160.0,32,595.0,3.5843373493975905,9.093458586627447,32,660.0,0.5401511884616622,32,660.0
165.0,36,773.0,4.601190476190476,8.875698524079338,36,828.0,0.5274326624779335,36,828.0
170.0,39,530.0,3.1547619047619047,8.177082480346888,39,811.0,0.46097919970128215,39,811.0
175.0,40,475.0,2.86144578313253,7.463718788336953,40,879.0,0.423835701793764,40,879.0
180.0,31,204.0,1.275,7.525166664772096,31,869.0,0.4405681494272219,31,869.0
185.0,26,205.0,1.2576687116564418,8.91477301288427,26,710.0,0.5265615265242837,26,710.0
190.0,27,154.0,0.9447852760736196,8.533714895071315,27,770.0,0.4865279888178844,27,770.0
195.0,40,321.0,1.9937888198757765,8.336585060796105,40,879.0,0.4739304494578932,40,879.0
200.0,47,546.0,3.25,8.437643295593908,47,1073.0,0.4852060447063334,47,1073.0
205.0,53,798.0,4.72189349112426,8.049709498807108,53,1325.0,0.44401723882852867,53,1325.0
210.0,55,872.0,5.190476190476191,7.31817048234659,55,1409.0,0.42591607014028565,55,1409.0
215.0,52,871.0,5.153846153846154,7.4448415714890945,52,1344.0,0.45041903877049766,52,1344.0
220.0,49,1024.0,6.059171597633136,7.3753817343190615,49,1384.0,0.4642062866737671,49,1384.0
225.0,36,548.0,3.1314285714285712,7.5064358235971405,36,1305.0,0.47599083901969824,36,1305.0
230.0,20,221.0,1.262857142857143,8.43201770585819,20,813.0,0.5314614541700001,20,813.0
235.0,25,205.0,1.151685393258427,8.353803409976765,25,844.0,0.5158408627513584,25,844.0
240.0,36,304.0,1.7175141242937852,8.14175372110623,36,824.0,0.5007752102601309,36,824.0
245.0,50,524.0,2.911111111111111,8.157069903593793,50,990.0,0.47238975447260273,50,990.0
250.0,46,507.0,2.725806451612903,7.866081688870948,46,1119.0,0.45307962407091196,46,1119.0
255.0,53,723.0,3.765625,8.097555403827188,53,1253.0,0.44966895247469496,53,1253.0
260.0,40,503.0,2.6613756613756614,7.74664754838354,40,1199.0,0.44388139056391523,40,1199.0
265.0,26,233.0,1.2135416666666667,8.526196483802059,26,739.0,0.49251604263125576,26,739.0
270.0,29,188.0,0.9894736842105263,8.61926456239671,29,838.0,0.5003233552555373,29,838.0
275.0,47,303.0,1.5618556701030928,8.323960110983103,47,969.0,0.4623966785781036,47,969.0
280.0,48,401.0,2.025252525252525,7.897364427768843,48,1110.0,0.4344033303406158,48,1110.0
285.0,55,560.0,2.8282828282828283,7.81943982315931,55,1272.0,0.4358597868558994,55,1272.0
