step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,29,252.0,1.3333333333333333,8.712536823811998,29,974.0,0.4988464082854944,29,974.0
370.0,34,264.0,1.4042553191489362,8.111778896449248,34,1032.0,0.4584910784100391,34,1032.0
375.0,47,372.0,2.0327868852459017,7.622502533646639,47,1060.0,0.4164537610178066,47,1060.0
380.0,40,384.0,2.0317460317460316,7.811547096611528,40,1131.0,0.4380285414072741,40,1131.0
385.0,26,351.0,1.8473684210526315,8.613060698197213,26,985.0,0.4805021890425103,26,985.0
390.0,24,203.0,1.0518134715025906,8.935084425082326,24,1026.0,0.49637333244672405,24,1026.0
395.0,29,199.0,1.0641711229946524,8.43202147443586,29,1031.0,0.4742421084494595,29,1031.0
400.0,45,404.0,2.071794871794872,7.956246315004061,45,1124.0,0.4445645342076648,45,1124.0
405.0,45,462.0,2.357142857142857,7.668051179996777,45,1222.0,0.42318823117392285,45,1222.0
410.0,36,507.0,2.640625,8.639770106676659,36,1197.0,0.4508807836713961,36,1197.0
415.0,33,387.0,2.1147540983606556,8.36153602818382,33,1143.0,0.44764481571983195,33,1143.0
420.0,41,403.0,2.1666666666666665,8.3136894937035,40,1182.0,0.4339536954007023,40,1182.0
425.0,48,411.0,2.1746031746031744,7.950754972396497,48,1374.0,0.40691061050895994,48,1374.0
430.0,57,562.0,2.911917098445596,7.71286214895405,57,1593.0,0.3755123045225678,57,1593.0
435.0,65,797.0,4.216931216931217,7.209268604969277,65,1884.0,0.3547495932600033,65,1884.0
440.0,50,613.0,3.2433862433862433,7.358103454168266,50,1949.0,0.3884040534288663,50,1949.0
445.0,32,398.0,2.117021276595745,8.30330825798206,32,1820.0,0.4583874316072864,32,1820.0
450.0,33,471.0,2.453125,9.05858729994967,33,1780.0,0.4998612494115604,33,1780.0
455.0,39,592.0,3.0673575129533677,8.416418399066542,39,1921.0,0.42430358064821266,39,1921.0
460.0,55,838.0,4.297435897435897,7.969138306317503,55,2159.0,0.39712247580703786,55,2159.0
465.0,56,750.0,3.787878787878788,7.99288476877248,56,2201.0,0.407722648487945,56,2201.0
470.0,60,819.0,4.178571428571429,7.897869652994473,58,2020.0,0.4079981060539021,58,2020.0
475.0,63,947.0,4.958115183246074,7.597973073637968,63,2097.0,0.4045794225227409,63,2097.0
480.0,43,674.0,3.5473684210526315,7.640465450025996,43,2137.0,0.42750142714578593,43,2137.0
485.0,33,464.0,2.4293193717277486,8.117271439748116,33,1963.0,0.454957144230895,33,1963.0
490.0,31,367.0,1.9114583333333333,8.153335616759014,31,1993.0,0.4713524309796052,31,1993.0
495.0,35,312.0,1.625,7.854407339376787,35,2056.0,0.4364596363322774,35,2056.0
500.0,41,396.0,2.0412371134020617,7.602077386874644,41,2072.0,0.42814262812364473,41,2072.0
505.0,47,592.0,3.00507614213198,7.346497568406768,47,2051.0,0.4137143077667927,47,2051.0
510.0,58,855.0,4.453125,7.260883736170045,58,2171.0,0.4159013588634272,58,2171.0
515.0,43,671.0,3.60752688172043,6.891711302508924,43,2163.0,0.40838087252485045,43,2163.0
520.0,27,483.0,2.5287958115183247,8.045819851813372,27,1894.0,0.4733184703193568,27,1894.0
525.0,32,490.0,2.606382978723404,7.825640020997668,32,1895.0,0.4470519389606239,32,1895.0
530.0,41,573.0,2.984375,7.35309447126744,41,1859.0,0.41041753723429814,41,1859.0
535.0,31,606.0,3.1727748691099475,7.344370740654639,31,1876.0,0.42189142017629927,31,1876.0
540.0,30,675.0,3.515625,7.924628567522092,30,1669.0,0.44102387461352427,30,1669.0
545.0,32,812.0,4.121827411167513,8.290858521036863,32,1691.0,0.46967380099559747,32,1691.0
550.0,32,872.0,4.448979591836735,7.789969482729096,32,1749.0,0.4372958687099604,32,1749.0
555.0,38,1003.0,5.170103092783505,7.805695267625139,38,1693.0,0.4503643535538959,38,1693.0
560.0,39,587.0,2.949748743718593,7.2486575763725485,39,1633.0,0.3939718496447727,39,1633.0
565.0,44,346.0,1.7213930348258706,7.296750025843869,44,1512.0,0.3924662777853515,44,1512.0
570.0,43,454.0,2.2254901960784315,7.361207068407051,43,1576.0,0.40208160320901093,43,1576.0
575.0,56,688.0,3.44,7.010713356900144,56,1757.0,0.38721616948685494,56,1757.0
580.0,60,967.0,4.984536082474227,6.6403642208726295,60,1922.0,0.35470662555168964,60,1922.0
585.0,62,1207.0,6.221649484536083,6.32721974620473,62,2116.0,0.34333815591479977,62,2116.0
590.0,68,1438.0,7.528795811518324,6.349803398775738,68,2146.0,0.33441383641123906,68,2146.0
595.0,52,904.0,4.565656565656566,6.601299716530073,52,2102.0,0.35559195415479655,52,2102.0
600.0,37,435.0,2.2081218274111674,7.385743856073822,37,1618.0,0.3824150694062592,37,1618.0
605.0,38,389.0,1.897560975609756,7.842670368726092,38,1678.0,0.40748318247362814,38,1678.0
610.0,51,463.0,2.236714975845411,7.2051316493765984,51,1794.0,0.35454492048706876,51,1794.0
615.0,46,510.0,2.4401913875598087,7.20115014679408,46,1793.0,0.35950566626842956,46,1793.0
620.0,47,631.0,2.9624413145539905,8.080407506667163,47,1551.0,0.403787889820424,47,1551.0
625.0,46,580.0,2.685185185185185,7.9495754531677125,46,1584.0,0.3917577853192781,46,1584.0
630.0,56,629.0,2.939252336448598,7.184721404238427,56,1643.0,0.33007669616341984,56,1643.0
635.0,69,816.0,3.743119266055046,7.289189491323209,69,1876.0,0.3413576664069635,69,1876.0
640.0,59,777.0,3.613953488372093,7.094851497684707,59,1999.0,0.3590868682459486,59,1999.0
645.0,45,691.0,3.2289719626168223,7.729725800388008,45,1930.0,0.39766990262803265,45,1930.0
650.0,38,684.0,3.2264150943396226,7.896083089509334,38,2000.0,0.41433588723142717,38,2000.0
655.0,48,734.0,3.4460093896713615,7.660058583200962,48,2078.0,0.3826882031954731,48,2078.0
660.0,55,859.0,3.9768518518518516,7.264658731903039,55,2168.0,0.3563438936309956,55,2168.0
665.0,46,835.0,3.847926267281106,7.061334453377648,46,2248.0,0.3586974698713814,46,2248.0
670.0,37,860.0,4.056603773584905,7.511360301409873,37,2184.0,0.3961241458522362,37,2184.0
675.0,36,949.0,4.519047619047619,7.515307822838373,36,2286.0,0.39123799587880154,36,2286.0
680.0,48,1115.0,5.603015075376884,6.733343195876571,48,2447.0,0.35358946590653545,48,2447.0
685.0,61,1366.0,6.864321608040201,6.401249762672044,61,2630.0,0.34954948989770157,61,2630.0
690.0,49,1436.0,7.144278606965174,6.414010344569032,49,2713.0,0.3539840155322436,49,2713.0
695.0,38,1466.0,7.221674876847291,7.1797856723991025,38,2636.0,0.3740705829629015,38,2636.0
700.0,42,1620.0,7.788461538461538,7.789102488695723,42,2636.0,0.4082118520758352,42,2636.0
705.0,42,1062.0,5.08133971291866,7.182254913514266,42,2547.0,0.3631033746364241,42,2547.0
710.0,50,550.0,2.6699029126213594,7.152404736232529,50,2191.0,0.3575961236876267,50,2191.0
715.0,46,374.0,1.7980769230769231,7.058893632486154,46,2340.0,0.3694420286761158,46,2340.0
720.0,52,467.0,2.2780487804878047,7.074883593488455,52,2412.0,0.3660772199580421,52,2412.0
725.0,44,324.0,1.5576923076923077,6.796901318509413,44,2410.0,0.3623975117787494,44,2410.0
730.0,48,362.0,1.7832512315270936,7.429356553504259,48,2383.0,0.3847978709799009,48,2383.0
735.0,54,509.0,2.4950980392156863,7.7574497380649685,54,2532.0,0.3907161098000524,54,2532.0
740.0,47,522.0,2.4976076555023923,7.77264753508672,47,2573.0,0.3972506092716199,47,2573.0
745.0,47,481.0,2.2904761904761903,7.777786172908569,47,2342.0,0.39482368044368005,47,2342.0
750.0,45,337.0,1.6201923076923077,7.195468598327509,45,2355.0,0.38020526735463445,45,2355.0
755.0,47,379.0,1.8309178743961352,7.240978861239111,47,2468.0,0.3821925038763286,47,2468.0
760.0,42,295.0,1.4320388349514563,7.074795567965021,42,2546.0,0.371904348806228,42,2546.0
765.0,47,362.0,1.7320574162679425,7.783446753180308,47,2565.0,0.406835536749271,47,2565.0
770.0,51,439.0,2.1310679611650487,7.4471602317196774,51,2715.0,0.37101160303114955,51,2715.0
775.0,52,547.0,2.642512077294686,7.571684825394447,52,2726.0,0.3917511520174673,52,2726.0
780.0,43,596.0,2.811320754716981,7.577292275130518,43,2881.0,0.39060067930177467,43,2881.0
785.0,44,708.0,3.339622641509434,7.737778104887968,44,2986.0,0.38735419245434705,44,2986.0
790.0,41,825.0,3.891509433962264,7.451949034319012,41,3111.0,0.37631133117558135,41,3111.0
795.0,45,959.0,4.523584905660377,7.106951668681019,44,3232.0,0.3700125916628963,44,3232.0
800.0,49,1168.0,5.642512077294686,6.7596837397865235,49,3381.0,0.35210477182874544,49,3381.0
805.0,42,1282.0,6.193236714975845,6.757741300038019,42,3513.0,0.37609350459191765,42,3513.0
810.0,45,1452.0,7.082926829268293,7.1393264693358285,45,3597.0,0.37443569207452143,45,3597.0
815.0,51,1610.0,8.05,6.665450371199186,51,3753.0,0.3545145503811461,51,3753.0
820.0,55,1811.0,9.146464646464647,6.395270395235057,55,3863.0,0.33799199798680846,55,3863.0
825.0,46,1917.0,9.585,6.447678464652992,46,4012.0,0.3496499268613405,46,4012.0
830.0,47,2097.0,10.330049261083744,7.151741686227875,47,4120.0,0.3740928894837958,47,4120.0
835.0,48,1759.0,8.622549019607844,6.904778072046874,48,3959.0,0.35838414953025544,48,3959.0
840.0,44,1180.0,5.812807881773399,6.922989046327421,44,3613.0,0.35708236576327124,44,3613.0
845.0,47,679.0,3.2801932367149758,6.520726292822238,47,3608.0,0.3441226851988547,47,3608.0
850.0,49,455.0,2.20873786407767,6.566703805240528,49,3661.0,0.35047071994339785,49,3661.0
855.0,57,528.0,2.5142857142857142,6.02033118091474,57,3672.0,0.3203807589039741,57,3672.0
860.0,50,433.0,2.052132701421801,6.041141705128486,50,3761.0,0.3237028024620235,50,3761.0
865.0,56,516.0,2.4,6.879366675828976,56,3797.0,0.34774240825400876,56,3797.0
870.0,62,542.0,2.5209302325581397,6.763912855855182,62,3795.0,0.3348397010406508,62,3795.0
875.0,61,534.0,2.4608294930875574,6.619916806411171,61,3341.0,0.319907592248911,61,3341.0
880.0,49,468.0,2.0892857142857144,6.966617522626486,49,3512.0,0.3545029539263664,49,3512.0
885.0,53,519.0,2.327354260089686,7.327806371859227,53,3637.0,0.36238179332954884,53,3637.0
890.0,43,363.0,1.6278026905829597,7.0238139437635505,43,3707.0,0.3628760327681742,43,3707.0
895.0,48,393.0,1.7863636363636364,6.8446294349582555,48,3782.0,0.36566033722529795,48,3782.0
900.0,54,481.0,2.206422018348624,6.573725476725366,54,3966.0,0.32172934692417154,54,3966.0
905.0,59,647.0,2.940909090909091,6.976897534068941,59,4146.0,0.3236231482226266,59,4146.0
910.0,62,789.0,3.4911504424778763,7.075950839588578,62,4279.0,0.3290133485626528,62,4279.0
915.0,63,978.0,4.445454545454545,6.982120930027815,63,4303.0,0.32482713737946434,63,4303.0
920.0,60,1134.0,5.201834862385321,6.7123058991831455,60,4533.0,0.33057773577642974,60,4533.0
925.0,60,1326.0,5.8933333333333335,7.15230496904954,60,4738.0,0.33383418934300796,60,4738.0
930.0,61,1496.0,6.619469026548672,6.748083425936603,61,4942.0,0.30146422770651154,61,4942.0
935.0,64,1731.0,7.526086956521739,6.8359850722312965,64,5020.0,0.3319801225252211,64,5020.0
940.0,55,1900.0,8.482142857142858,6.562606424262995,55,5244.0,0.33562599780477365,55,5244.0
945.0,56,2091.0,9.63594470046083,6.568780844357016,56,5428.0,0.3155227364757887,56,5428.0
950.0,58,2325.0,11.071428571428571,6.1427643191628505,58,5590.0,0.31000514233668736,58,5590.0
955.0,59,2577.0,12.15566037735849,6.1747243316399505,59,5727.0,0.329391926560053,59,5727.0
960.0,59,2813.0,13.268867924528301,6.140244490389809,59,5956.0,0.3254836931235423,59,5956.0
965.0,61,3087.0,14.35813953488372,6.317887046014318,61,6179.0,0.31364705606943627,61,6179.0
970.0,61,3339.0,15.31651376146789,6.244184071279745,61,6367.0,0.3043725250997195,61,6367.0
975.0,68,3627.0,16.41176470588235,6.145222065349704,68,6527.0,0.3138176983531133,68,6527.0
980.0,73,3959.0,17.833333333333332,5.899572877274184,73,6690.0,0.3085305028822271,73,6690.0
985.0,64,4173.0,18.546666666666667,6.007104054534531,64,6940.0,0.326808421716584,64,6940.0
990.0,66,4453.0,19.70353982300885,6.383579376677595,66,7203.0,0.3381935653742613,66,7203.0
995.0,70,4737.0,21.053333333333335,5.91364817330234,70,7482.0,0.3186457381208663,70,7482.0
1000.0,74,5052.0,22.654708520179373,5.9333646087504075,74,7735.0,0.3148997087997573,74,7735.0
1005.0,67,5320.0,23.75,5.770930859264069,67,8021.0,0.3049890932522137,67,8021.0
1010.0,72,5635.0,24.93362831858407,6.134685576165719,72,8313.0,0.3147402348160709,72,8313.0
1015.0,72,5951.0,25.761904761904763,6.0986810133357725,72,8617.0,0.33002795598116536,72,8617.0
1020.0,80,6286.0,27.21212121212121,5.764837334947213,79,8936.0,0.29753580542210223,79,8936.0
1025.0,81,5522.0,24.008695652173913,5.059272905913962,81,8691.0,0.2587419007581237,81,8691.0
1030.0,81,4580.0,19.74137931034483,4.892277570685629,81,8426.0,0.25577532597937946,81,8426.0
1035.0,90,3906.0,16.90909090909091,5.033443719676865,90,7831.0,0.2677497110365592,90,7831.0
1040.0,70,2881.0,12.418103448275861,5.440375351836871,70,7841.0,0.3001565784634033,70,7841.0
1045.0,61,1955.0,8.283898305084746,5.8787956276488345,61,7923.0,0.3048156717560472,61,7923.0
1050.0,65,1173.0,4.949367088607595,6.127675561048732,65,8097.0,0.2958135663076153,65,8097.0
1055.0,57,732.0,3.05,6.034662677125431,57,8252.0,0.28905617531973826,57,8252.0
1060.0,61,641.0,2.564,6.153881154533157,61,8464.0,0.2997334529631904,61,8464.0
1065.0,76,854.0,3.3490196078431373,5.9583445087622495,76,8669.0,0.2773702017763702,76,8669.0
1070.0,70,925.0,3.5440613026819925,6.179209737299882,70,8917.0,0.2888336417785803,70,8917.0
1075.0,79,1163.0,4.40530303030303,6.498387008341541,79,9148.0,0.28261446590961703,79,9148.0
1080.0,87,1404.0,5.441860465116279,5.813065183772563,87,9478.0,0.24890007374309325,87,9478.0
1085.0,97,1713.0,6.879518072289157,5.485286753675883,96,9789.0,0.24783744177372274,96,9789.0
1090.0,86,1971.0,7.729411764705882,5.857226218688765,86,10164.0,0.26975146872253575,86,10164.0
1095.0,88,2304.0,9.142857142857142,6.301690276325112,88,10484.0,0.2691431619618808,88,10484.0
1100.0,91,2667.0,10.754032258064516,6.188494344610844,91,10830.0,0.260446341858572,91,10830.0
1105.0,87,2975.0,11.9,6.197865524034991,87,11201.0,0.26738902640919754,87,11201.0
1110.0,88,3296.0,13.131474103585658,6.116255513224466,88,11494.0,0.27361821851477613,88,11494.0
1115.0,94,3674.0,14.874493927125506,5.65252171797038,94,11751.0,0.24016309388659574,94,11751.0
1120.0,88,4017.0,16.197580645161292,5.462225864085216,88,12114.0,0.2626351065211052,88,12114.0
1125.0,89,4387.0,18.128099173553718,5.670719727646264,89,12476.0,0.27282354154728733,89,12476.0
1130.0,92,4795.0,19.896265560165975,5.634740549573041,92,12868.0,0.26139970545410945,92,12868.0
1135.0,90,5159.0,21.318181818181817,5.534994435680385,90,13201.0,0.2731943176189736,90,13201.0
1140.0,94,5561.0,22.790983606557376,5.272793974928708,94,13532.0,0.2759994017575665,94,13532.0
1145.0,94,5155.0,20.95528455284553,5.082492686670208,94,13241.0,0.26786462187378013,94,13241.0
1150.0,90,4545.0,18.253012048192772,5.441573243482877,90,12320.0,0.292450894472295,90,12320.0
1155.0,79,3991.0,16.157894736842106,5.249513031337607,79,12617.0,0.2792176359213321,79,12617.0
1160.0,75,3420.0,14.01639344262295,5.614292652755484,75,12874.0,0.2937092637372378,75,12874.0
1165.0,73,2793.0,11.307692307692308,5.941625271459309,73,13195.0,0.2979619590479084,73,13195.0
1170.0,69,2268.0,9.108433734939759,5.742189475285558,69,13419.0,0.28865240192386393,69,13419.0
1175.0,77,1895.0,7.490118577075099,5.510899865505975,77,13529.0,0.26362174049672527,77,13529.0
1180.0,88,1449.0,5.638132295719845,5.337703546771621,88,13811.0,0.2427013562697097,88,13811.0
1185.0,72,1118.0,4.234848484848484,5.660326018560453,72,14124.0,0.27389871265472565,72,14124.0
1190.0,71,1124.0,4.241509433962264,6.138576833059622,71,14380.0,0.2956490951120626,71,14380.0
1195.0,70,1052.0,4.015267175572519,5.797645395441076,70,13999.0,0.28419261616857416,70,13999.0
1200.0,79,1015.0,3.8157894736842106,5.829822535837115,79,12724.0,0.2667491915356306,79,12724.0
1205.0,87,1086.0,4.176923076923077,5.64812135791473,87,11644.0,0.27087723031473815,87,11644.0
1210.0,84,1049.0,3.9734848484848486,5.583861113239709,84,11970.0,0.27261299008873235,84,11970.0
1215.0,87,1138.0,4.29433962264151,6.014435799949798,87,12292.0,0.26944316787640604,87,12292.0
1220.0,88,1226.0,4.7153846153846155,5.803145892830865,88,12144.0,0.26637851343556057,88,12144.0
1225.0,85,1359.0,5.206896551724138,5.8620841050751205,85,11172.0,0.26473444984517297,85,11172.0
1230.0,77,1123.0,4.319230769230769,5.741267689200121,77,11056.0,0.2545931385520908,77,11056.0
1235.0,77,1000.0,3.787878787878788,5.5988075490856755,76,11233.0,0.25404640483392493,76,11233.0
1240.0,78,982.0,3.691729323308271,5.264387078209836,78,11067.0,0.2564009597390279,78,11067.0
1245.0,82,1097.0,4.093283582089552,5.217685923093138,82,10183.0,0.245113542454047,82,10183.0
1250.0,79,1211.0,4.485185185185185,4.916705829674606,79,10178.0,0.24455871610423405,79,10178.0
1255.0,84,1385.0,5.054744525547445,4.861528750784327,84,10293.0,0.2310849496221185,84,10293.0
1260.0,68,998.0,3.629090909090909,5.209176976983589,68,10276.0,0.25083746194961687,68,10276.0
1265.0,61,796.0,2.832740213523132,6.014106718992239,61,10108.0,0.29362612309228064,61,10108.0
1270.0,67,695.0,2.4471830985915495,6.097583482721043,67,9901.0,0.2675553361675731,67,9901.0
1275.0,74,667.0,2.3652482269503547,5.818917746205097,74,9081.0,0.2560821084522597,74,9081.0
1280.0,69,694.0,2.469750889679715,5.547505983633256,69,9041.0,0.24846664848553027,69,9041.0
1285.0,60,691.0,2.450354609929078,6.3097563930726235,60,9114.0,0.27390884013341654,60,9114.0
1290.0,68,804.0,2.851063829787234,6.469049504167082,68,9299.0,0.2772716151271847,68,9299.0
1295.0,68,952.0,3.4,6.301799176455829,68,9562.0,0.25461191881997086,68,9562.0
1300.0,70,840.0,2.9893238434163703,6.309236198036073,70,9690.0,0.268758568761138,70,9690.0
1305.0,74,859.0,3.0569395017793592,6.173834620870106,70,9779.0,0.2737832367225679,70,9779.0
1310.0,75,1010.0,3.620071684587814,5.859695773654909,75,10063.0,0.24063933172898988,75,10063.0
1315.0,85,1247.0,4.5510948905109485,5.746654864951842,85,10391.0,0.24981203233561103,85,10391.0
1320.0,86,1465.0,5.405904059040591,5.876595531329437,86,10715.0,0.24757378595513027,86,10715.0
1325.0,87,1442.0,5.421052631578948,5.505091692193747,87,10589.0,0.23693696690170388,87,10589.0
1330.0,96,1387.0,5.334615384615384,5.283808747749488,96,9641.0,0.23756229010474827,96,9641.0
1335.0,93,1405.0,5.403846153846154,5.324399083463414,93,10029.0,0.2582559589381988,93,10029.0
1340.0,91,1381.0,5.250950570342205,5.749412984277528,91,10398.0,0.2512883653589572,91,10398.0
1345.0,97,1503.0,5.736641221374046,5.527251432173978,97,10800.0,0.24352037299900506,97,10800.0
1350.0,91,1398.0,5.315589353612167,5.644939538768352,91,11055.0,0.27035319264576896,91,11055.0
1355.0,91,1290.0,4.867924528301887,5.5802803299939745,91,11167.0,0.2623448471811483,91,11167.0
1360.0,90,1225.0,4.657794676806084,5.4593551398653055,90,11600.0,0.2539600865027248,90,11600.0
1365.0,93,1270.0,4.828897338403042,5.703815230816151,93,12012.0,0.2656799638431322,93,12012.0
1370.0,89,1361.0,5.15530303030303,5.233714818380635,89,12262.0,0.24729741395301016,89,12262.0
1375.0,98,1619.0,6.018587360594796,5.09454929921576,98,12389.0,0.21991485737181796,98,12389.0
1380.0,106,1622.0,6.143939393939394,4.768772404478954,106,12363.0,0.2159200467507557,106,12363.0
1385.0,108,1618.0,6.1056603773584905,4.831021868214009,108,11745.0,0.218379563680795,108,11745.0
1390.0,89,1347.0,4.970479704797048,4.75770542432832,89,12114.0,0.22514163724504932,89,12114.0
1395.0,87,1282.0,4.713235294117647,5.509266941010056,87,12361.0,0.24949295669564253,87,12361.0
