step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.54886441663977,0,0.0,0.8732428447672781,0,0.0
10.0,0,0.0,0.0,14.18243804911888,0,0.0,0.9427205851868715,0,0.0
15.0,0,0.0,0.0,13.868608909272677,0,0.0,0.94831477649228,0,0.0
20.0,0,0.0,0.0,13.70393314670163,0,0.0,0.9484565880407223,0,0.0
25.0,1,3.0,0.06976744186046512,12.693616931649,1,3.0,0.9067507002242051,1,3.0
30.0,2,9.0,0.17647058823529413,12.628977970689167,2,9.0,0.8893473228949659,2,9.0
35.0,2,19.0,0.3220338983050847,12.064121100612187,2,19.0,0.8465060307292792,2,19.0
40.0,6,45.0,0.6818181818181818,10.64951978353229,6,45.0,0.7528885411940824,6,45.0
45.0,12,94.0,1.2533333333333334,10.61768837436939,12,94.0,0.7396963109499115,12,94.0
50.0,12,87.0,1.0875,9.280585207992708,12,98.0,0.6616850705775127,12,98.0
55.0,19,172.0,1.9111111111111112,9.948923956056777,19,172.0,0.6684648061530226,19,172.0
60.0,5,32.0,0.34408602150537637,8.70240502683522,5,105.0,0.6139858220962123,5,105.0
65.0,10,69.0,0.6764705882352942,10.708487200903836,10,73.0,0.7019671614328697,10,73.0
70.0,13,50.0,0.45871559633027525,10.371292420212537,13,85.0,0.6563723852438427,13,85.0
75.0,17,115.0,0.9745762711864406,10.177061772561828,17,139.0,0.656683473424467,17,139.0
80.0,19,127.0,1.016,9.680042387037442,19,190.0,0.6035326192294722,19,190.0
85.0,28,246.0,1.8636363636363635,9.49562149758081,28,270.0,0.5876865085138833,28,270.0
90.0,14,104.0,0.7591240875912408,9.429635546457854,14,258.0,0.6135971328623869,14,258.0
95.0,8,98.0,0.7153284671532847,10.758607171100872,8,162.0,0.6914602090655936,8,162.0
100.0,17,170.0,1.2408759124087592,10.595466753559654,17,191.0,0.6832787594473675,17,191.0
105.0,16,138.0,0.971830985915493,10.07203180366348,16,214.0,0.6390856655696311,16,214.0
110.0,15,102.0,0.6986301369863014,9.712104376340548,15,204.0,0.6156584051286359,15,204.0
115.0,17,90.0,0.6164383561643836,9.6813505836459,17,258.0,0.5942905282909287,17,258.0
120.0,24,183.0,1.196078431372549,9.664332728187052,24,319.0,0.5794883542742335,24,319.0
125.0,16,99.0,0.6428571428571429,9.214474223213166,16,320.0,0.5610278705817157,16,320.0
130.0,18,179.0,1.1401273885350318,10.17325887141425,18,315.0,0.6431384447813812,18,315.0
135.0,19,224.0,1.382716049382716,9.804561902182162,19,374.0,0.5899585489799561,19,374.0
140.0,29,344.0,2.1910828025477707,9.54066844849796,29,452.0,0.5740170085658756,29,452.0
145.0,22,383.0,2.470967741935484,9.57708492053822,22,520.0,0.6149494453271552,22,520.0
150.0,21,468.0,3.0193548387096776,10.11442593785337,21,589.0,0.6297260901891493,21,589.0
155.0,19,302.0,2.0,9.595024432162843,19,540.0,0.596323056248747,19,540.0
160.0,21,219.0,1.4313725490196079,9.435636114589489,21,448.0,0.5751367608063699,21,448.0
165.0,26,229.0,1.4967320261437909,9.287297450831689,26,466.0,0.5580755626349491,26,466.0
170.0,24,216.0,1.4210526315789473,9.149702277014327,24,488.0,0.5567572581195103,24,488.0
175.0,30,349.0,2.2662337662337664,9.181638612910302,30,586.0,0.5614660350355333,30,586.0
180.0,37,500.0,3.2467532467532467,8.43408786174314,37,713.0,0.5150324501876931,37,713.0
185.0,41,667.0,4.2756410256410255,7.835704554418602,41,784.0,0.4861694808835794,41,784.0
190.0,22,240.0,1.5384615384615385,7.815896531763729,22,710.0,0.5166161182539774,22,710.0
195.0,13,104.0,0.6666666666666666,9.005474512050244,13,389.0,0.6062023696033129,13,389.0
200.0,18,142.0,0.8658536585365854,8.714545754055976,18,376.0,0.5417365173104642,18,376.0
205.0,34,258.0,1.5449101796407185,8.200698185017812,34,474.0,0.49244011967598916,34,474.0
210.0,39,265.0,1.5406976744186047,8.260886444092442,39,583.0,0.4849137415938653,39,583.0
215.0,40,426.0,2.4482758620689653,8.227176185513018,40,677.0,0.48804211553564736,40,677.0
220.0,30,265.0,1.5406976744186047,8.373652908121828,30,667.0,0.5031904243163087,30,667.0
225.0,24,214.0,1.2298850574712643,9.11810672016032,24,465.0,0.5577638128845,24,465.0
230.0,18,173.0,0.9885714285714285,8.766682348279712,18,459.0,0.517642427387402,18,459.0
235.0,32,229.0,1.3160919540229885,8.600235714443466,32,486.0,0.49480330143394496,32,486.0
240.0,42,380.0,2.134831460674157,8.54639950461139,42,616.0,0.47719994453381215,42,616.0
245.0,26,312.0,1.7727272727272727,8.199903393958317,26,658.0,0.47478423463122577,26,658.0
250.0,21,297.0,1.6685393258426966,9.040001735608735,21,559.0,0.5463906212769256,21,559.0
255.0,26,364.0,2.044943820224719,8.933797052026122,26,652.0,0.5264583840217624,26,652.0
260.0,37,499.0,2.7119565217391304,8.489420356535765,37,754.0,0.48527106008426013,37,754.0
265.0,45,702.0,3.8152173913043477,8.236242712569108,45,912.0,0.472271437298967,45,912.0
270.0,30,682.0,3.7888888888888888,7.814061730139875,30,964.0,0.47615731176631837,30,964.0
275.0,29,720.0,4.090909090909091,8.396725228354995,29,925.0,0.507374746514842,29,925.0
280.0,30,844.0,4.715083798882682,8.654202678540248,30,988.0,0.5150078199735225,30,988.0
285.0,36,911.0,5.176136363636363,8.363648337262632,36,1100.0,0.49352475936223217,36,1100.0
290.0,37,1039.0,5.903409090909091,8.4635945859227,37,1232.0,0.4872583372297672,37,1232.0
295.0,48,1228.0,6.860335195530726,8.168095332201553,46,1426.0,0.44252763585398536,46,1426.0
300.0,49,1456.0,8.225988700564972,7.6774597311068264,49,1654.0,0.42519795915135705,49,1654.0
305.0,48,1068.0,6.068181818181818,7.259755136502172,48,1642.0,0.4066317463406058,48,1642.0
310.0,46,729.0,4.142045454545454,7.082430604157583,46,1382.0,0.40118604275349423,46,1382.0
315.0,29,304.0,1.7272727272727273,7.175286172830738,29,1340.0,0.4232014732027987,29,1340.0
320.0,27,244.0,1.4104046242774566,8.103344899678039,27,1187.0,0.47983257131364515,27,1187.0
325.0,34,279.0,1.5942857142857143,8.037599559717517,34,1160.0,0.44515732057542773,34,1160.0
330.0,46,446.0,2.4640883977900554,8.12099868872447,46,1054.0,0.43006114442615084,46,1054.0
335.0,33,481.0,2.628415300546448,8.076640711792873,33,1135.0,0.43371323617708085,33,1135.0
340.0,32,586.0,3.117021276595745,9.106988000914718,32,1118.0,0.48131414502191605,32,1118.0
345.0,37,751.0,3.9735449735449735,9.358429334607168,37,1184.0,0.4763953865416514,37,1184.0
350.0,39,590.0,3.0256410256410255,8.797706912009765,39,1185.0,0.43911307932082544,39,1185.0
355.0,43,586.0,3.0362694300518136,8.655577005306888,43,1151.0,0.4381062327517316,43,1151.0
360.0,46,504.0,2.5846153846153848,8.28788725927388,46,1216.0,0.4220894353213888,46,1216.0
365.0,45,398.0,2.0729166666666665,7.989465788779886,45,1250.0,0.42893312906778336,45,1250.0
370.0,31,237.0,1.2741935483870968,7.871235437828418,31,1298.0,0.4747029659988816,31,1298.0
375.0,31,300.0,1.6666666666666667,8.323313214560244,31,1316.0,0.48056222572569046,31,1316.0
380.0,37,387.0,2.06951871657754,8.424263016689205,37,1398.0,0.47250099386262645,37,1398.0
385.0,42,524.0,2.817204301075269,8.350333421705539,42,1379.0,0.46933309228749814,42,1379.0
390.0,40,416.0,2.273224043715847,8.128238000423371,40,1400.0,0.46818747766553304,40,1400.0
395.0,44,420.0,2.2950819672131146,7.655274071727231,44,1388.0,0.43192943932628897,44,1388.0
400.0,50,578.0,3.158469945355191,7.72612939713835,50,1432.0,0.45044120492705164,50,1432.0
405.0,52,683.0,3.773480662983425,7.414090615296567,52,1617.0,0.41230454310859577,52,1617.0
410.0,52,779.0,4.233695652173913,7.26035813190303,52,1731.0,0.39235070632512364,52,1731.0
415.0,38,420.0,2.2580645161290325,7.319761237123933,38,1707.0,0.4153061615207384,38,1707.0
420.0,32,309.0,1.6349206349206349,7.814949829258874,32,1466.0,0.4455697849104496,32,1466.0
425.0,33,254.0,1.3298429319371727,7.540895691622498,33,1494.0,0.4180240895004316,33,1494.0
430.0,48,315.0,1.6321243523316062,7.674573217735867,48,1419.0,0.4248234362122447,48,1419.0
435.0,56,522.0,2.6231155778894473,7.564724957032588,56,1501.0,0.40574990860702087,56,1501.0
440.0,44,464.0,2.3434343434343434,7.207625185333101,44,1579.0,0.4155602786839176,44,1579.0
445.0,37,483.0,2.3793103448275863,8.178894909118021,37,1485.0,0.4965572416037522,37,1485.0
450.0,34,520.0,2.5120772946859904,8.140714965479777,34,1486.0,0.4760994631533582,34,1486.0
455.0,41,629.0,3.0095693779904304,8.14651124852512,41,1529.0,0.43524767259573033,41,1529.0
460.0,41,506.0,2.3981042654028437,7.759361936088848,41,1582.0,0.42804742614747954,41,1582.0
465.0,43,391.0,1.861904761904762,7.509243494795092,43,1554.0,0.39215603213470546,43,1554.0
470.0,34,245.0,1.2009803921568627,7.307501891257835,34,1471.0,0.38675404353916726,34,1471.0
475.0,30,233.0,1.1948717948717948,7.81057173051606,30,1328.0,0.4533449365693935,30,1328.0
480.0,37,235.0,1.217616580310881,7.549102434998383,37,1390.0,0.4231412163952674,37,1390.0
485.0,46,328.0,1.7263157894736842,7.386628914292301,45,1488.0,0.41249872564005097,45,1488.0
490.0,54,532.0,2.7282051282051283,7.275520759356851,54,1656.0,0.4058078755934778,54,1656.0
495.0,58,625.0,3.2051282051282053,7.0088598706420635,58,1815.0,0.37734449424131405,58,1815.0
500.0,60,726.0,3.685279187817259,6.85005373683004,60,1861.0,0.3582507533224963,60,1861.0
505.0,48,449.0,2.222772277227723,6.768035744015476,48,1866.0,0.3606560727947111,48,1866.0
510.0,33,308.0,1.5323383084577114,7.831268675677023,33,1579.0,0.42563681967731315,33,1579.0
515.0,36,410.0,2.0918367346938775,8.400742662534627,36,1518.0,0.4774488771784899,36,1518.0
520.0,36,344.0,1.72,8.163756281848384,36,1539.0,0.45259099871886993,36,1539.0
525.0,48,445.0,2.236180904522613,8.251200929229608,48,1567.0,0.44528860395156494,48,1567.0
530.0,41,495.0,2.4146341463414633,8.101098478939422,41,1690.0,0.42880339463583456,41,1690.0
535.0,43,587.0,2.905940594059406,8.66011607150897,43,1737.0,0.4530292353944159,43,1737.0
540.0,36,462.0,2.264705882352941,8.357677515349168,36,1729.0,0.44437061403884365,36,1729.0
545.0,38,304.0,1.4829268292682927,8.146378679641765,38,1655.0,0.41283519798667634,38,1655.0
550.0,51,437.0,2.1959798994974875,7.619286004589312,51,1707.0,0.38667577541804826,51,1707.0
555.0,57,686.0,3.3793103448275863,7.59259784883765,57,1868.0,0.37619478517615396,57,1868.0
560.0,48,667.0,3.4205128205128204,7.19701248175834,48,1974.0,0.3689525352329609,48,1974.0
565.0,49,784.0,4.170212765957447,7.842448625633912,49,1969.0,0.4066656864115326,49,1969.0
570.0,51,638.0,3.305699481865285,7.813289824024507,51,1977.0,0.4036481566203478,51,1977.0
575.0,50,599.0,3.0406091370558377,8.16294269812052,50,2009.0,0.41634386304635723,50,2009.0
580.0,56,624.0,3.135678391959799,7.768054640234751,56,2234.0,0.37899552390285696,56,2234.0
585.0,64,733.0,3.720812182741117,7.200270560310686,64,2439.0,0.33972734508297486,64,2439.0
590.0,71,895.0,4.52020202020202,6.895009138427613,71,2617.0,0.32960814092473983,71,2617.0
595.0,66,1031.0,5.078817733990148,7.148757460494703,66,2622.0,0.35527888761754955,66,2622.0
600.0,66,1211.0,6.085427135678392,6.759500165136633,66,2757.0,0.3349842026736751,66,2757.0
605.0,50,739.0,3.622549019607843,6.744919796578727,50,2748.0,0.35805187375820124,50,2748.0
610.0,29,382.0,1.8454106280193237,7.858335897053615,29,2399.0,0.41288942915350124,29,2399.0
615.0,30,309.0,1.5073170731707317,7.639962202467408,30,2389.0,0.3875507706989934,30,2389.0
620.0,43,339.0,1.6298076923076923,7.566445346694663,43,2384.0,0.3717780799302799,43,2384.0
625.0,46,498.0,2.3380281690140845,7.265084597693453,46,2451.0,0.3675920987576707,46,2451.0
630.0,54,745.0,3.4813084112149535,7.24051409061946,54,2577.0,0.37212160610932626,54,2577.0
635.0,65,1042.0,4.915094339622642,6.828706820120978,65,2743.0,0.3629145491640417,65,2743.0
640.0,68,1077.0,5.202898550724638,6.182753100355225,68,2940.0,0.3332792573752059,68,2940.0
645.0,71,1309.0,6.48019801980198,6.084083939318325,71,3091.0,0.3387743674659484,71,3091.0
650.0,59,929.0,4.764102564102564,5.843574342227839,59,2987.0,0.3461213143379539,59,2987.0
655.0,43,460.0,2.33502538071066,7.0144629288113896,43,2461.0,0.39110684079619634,43,2461.0
660.0,39,423.0,2.083743842364532,7.463920883848103,39,2519.0,0.4033833316742007,39,2519.0
665.0,55,468.0,2.25,7.094375088871251,55,2670.0,0.3789065873628365,55,2670.0
670.0,64,571.0,2.68075117370892,6.8310406959562355,64,2745.0,0.33857602412939836,64,2745.0
675.0,75,830.0,3.8073394495412844,6.322327137303952,75,2970.0,0.31006481026020755,75,2970.0
680.0,82,1000.0,4.694835680751174,5.72400332548308,82,3260.0,0.29870424723015093,82,3260.0
685.0,83,1256.0,5.683257918552036,6.10050236375829,83,3507.0,0.31129827163979645,83,3507.0
690.0,76,1056.0,4.888888888888889,5.585351039150752,76,3487.0,0.2975140967351961,76,3487.0
695.0,57,564.0,2.5871559633027523,6.4055244174568005,57,2905.0,0.33448426561793326,57,2905.0
700.0,47,388.0,1.7399103139013452,6.909117984120521,47,3051.0,0.3671353052439104,47,3051.0
705.0,57,424.0,1.851528384279476,6.99499259451112,57,3167.0,0.3485772070727484,57,3167.0
710.0,68,500.0,2.1739130434782608,6.407910096363937,68,3411.0,0.2965557439044374,68,3411.0
715.0,80,723.0,3.1710526315789473,6.109863327251815,80,3649.0,0.29604899299865944,80,3649.0
720.0,69,652.0,2.8347826086956522,5.918839640209863,69,3628.0,0.29408836194659543,69,3628.0
725.0,53,438.0,1.896103896103896,6.703418618570341,53,3134.0,0.34050853532725167,53,3134.0
