step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.99028701404927,0,0.0,0.9447419381324877,0,0.0
10.0,0,0.0,0.0,12.877488741660708,0,0.0,0.9371978926698118,0,0.0
15.0,0,0.0,0.0,12.43466972141242,0,0.0,0.9375881578996331,0,0.0
20.0,0,0.0,0.0,12.770173196333857,0,0.0,0.941756660116824,0,0.0
25.0,0,0.0,0.0,12.662419795184146,0,0.0,0.9062630467378658,0,0.0
30.0,0,0.0,0.0,13.072275097435494,0,0.0,0.9175143102565384,0,0.0
35.0,1,3.0,0.05084745762711865,12.933558149076195,1,3.0,0.8887107209241601,1,3.0
40.0,1,8.0,0.12121212121212122,12.616833453643908,1,8.0,0.85213067757146,1,8.0
45.0,6,27.0,0.36,11.847130190476005,6,27.0,0.7909160794225794,6,27.0
50.0,13,78.0,0.9629629629629629,10.175070596805199,13,78.0,0.6664630450263286,13,78.0
55.0,6,50.0,0.5555555555555556,9.883475717998792,6,72.0,0.6806047833627636,6,72.0
60.0,6,80.0,0.851063829787234,11.288808421799484,6,80.0,0.7391028111441124,6,80.0
65.0,11,124.0,1.203883495145631,11.084072654949143,11,124.0,0.7114528883122013,11,124.0
70.0,15,187.0,1.7314814814814814,10.55138655272442,15,187.0,0.6505176557695951,15,187.0
75.0,24,287.0,2.517543859649123,9.820930068558624,24,281.0,0.6114591551123549,24,281.0
80.0,32,429.0,3.7304347826086954,8.357030080953002,31,421.0,0.5489409124621589,31,421.0
85.0,34,340.0,2.7868852459016393,7.647262067222525,34,516.0,0.4967790016148607,34,516.0
90.0,31,398.0,3.184,7.403277188062361,31,542.0,0.5193325410923118,31,542.0
95.0,36,544.0,4.217054263565892,7.4490181259982675,36,704.0,0.5062029699638139,36,704.0
100.0,42,740.0,5.56390977443609,7.159504166011722,42,884.0,0.48041926847138366,42,884.0
105.0,47,918.0,6.700729927007299,7.2787598300039,47,1035.0,0.4885210757521278,47,1035.0
110.0,45,1123.0,7.744827586206896,7.61312381031806,45,1161.0,0.49238288570668914,45,1161.0
115.0,33,488.0,3.2972972972972974,7.390194786605239,33,1028.0,0.4836688242263267,33,1028.0
120.0,18,103.0,0.6776315789473685,8.854116715206006,18,612.0,0.5740260105706622,18,612.0
125.0,20,108.0,0.6835443037974683,8.924322396457,20,581.0,0.5470459361443101,20,581.0
130.0,34,245.0,1.4583333333333333,8.777107036174838,34,702.0,0.48718036320273184,34,702.0
135.0,50,467.0,2.6685714285714286,8.41001231870122,50,923.0,0.4519011796757867,50,923.0
140.0,40,434.0,2.3977900552486187,8.477088075962207,40,912.0,0.47478689147251557,40,912.0
145.0,23,352.0,1.9664804469273742,8.949345846029352,23,647.0,0.538094924054,23,647.0
150.0,26,410.0,2.3163841807909606,8.437575758366599,26,733.0,0.5050927057189599,26,733.0
155.0,41,550.0,3.0555555555555554,8.00029543813878,41,874.0,0.45357216616562346,41,874.0
160.0,49,498.0,2.7666666666666666,7.095172301819267,49,972.0,0.40867596638559334,49,972.0
165.0,57,543.0,3.0,7.348824694533854,57,1058.0,0.41689044347387466,57,1058.0
170.0,37,378.0,2.076923076923077,7.608941042640801,37,981.0,0.45337186909566374,37,981.0
175.0,23,178.0,0.9726775956284153,8.431654869799768,23,730.0,0.4964673525692675,23,730.0
180.0,27,149.0,0.7967914438502673,8.31994566301627,27,759.0,0.5003109166833799,27,759.0
185.0,41,270.0,1.4361702127659575,8.147059857429134,41,837.0,0.4654989584887819,41,837.0
190.0,33,316.0,1.6719576719576719,8.171731721052087,33,855.0,0.4840890032719006,33,855.0
195.0,23,324.0,1.7608695652173914,8.987306629234379,23,719.0,0.5401179940239837,23,719.0
200.0,27,412.0,2.239130434782609,8.876759860103636,27,819.0,0.5310333985894373,27,819.0
205.0,39,572.0,3.0425531914893615,8.466265015049576,39,961.0,0.486933428903482,39,961.0
210.0,47,788.0,4.236559139784946,8.225811299864091,47,1161.0,0.4954248778159839,47,1161.0
215.0,53,755.0,4.01595744680851,7.528499137009748,53,1221.0,0.4234258028981894,53,1221.0
220.0,54,668.0,3.572192513368984,7.847635775204329,54,1266.0,0.43080216780418307,54,1266.0
225.0,43,473.0,2.5706521739130435,7.114085626086749,43,1216.0,0.41231467714834413,43,1216.0
230.0,33,280.0,1.5642458100558658,7.9173516814515,33,1019.0,0.45870057828130006,33,1019.0
235.0,28,187.0,1.0274725274725274,8.088808980888826,28,1093.0,0.4692224794320524,28,1093.0
240.0,44,295.0,1.6120218579234973,7.767433933034186,44,1176.0,0.4316776013645502,44,1176.0
245.0,42,372.0,2.0552486187845305,7.662376266831562,42,1236.0,0.4305243702984693,42,1236.0
250.0,36,438.0,2.342245989304813,8.700704045036035,36,1114.0,0.4932995330288867,36,1114.0
255.0,30,498.0,2.663101604278075,8.144680033683828,30,1219.0,0.47477204185900224,30,1219.0
260.0,43,670.0,3.544973544973545,7.881644793189581,43,1337.0,0.4510518110583894,43,1337.0
265.0,54,644.0,3.269035532994924,7.707317741530749,54,1375.0,0.41692021513543864,54,1375.0
270.0,54,570.0,2.8358208955223883,7.687423326229992,54,1330.0,0.42012020711955095,54,1330.0
275.0,36,349.0,1.745,7.966053197502613,36,1334.0,0.4472758428766235,36,1334.0
280.0,30,212.0,1.1041666666666667,8.813699997598562,30,1188.0,0.4913440002463902,30,1188.0
285.0,28,221.0,1.1693121693121693,8.631361830809775,28,1118.0,0.45039456654619553,28,1118.0
290.0,41,333.0,1.7807486631016043,8.193692611241302,41,1051.0,0.4209325312986395,41,1051.0
295.0,41,314.0,1.6881720430107527,7.945528115151538,41,1134.0,0.4152353805857276,41,1134.0
300.0,55,454.0,2.4148936170212765,7.490089476494721,53,1277.0,0.3729098927311183,53,1277.0
305.0,52,410.0,2.192513368983957,7.4214999302852,52,1379.0,0.3815232323793784,52,1379.0
310.0,42,323.0,1.7,8.009784242038704,42,1256.0,0.4308729302085283,42,1256.0
315.0,35,302.0,1.6063829787234043,7.983432047347949,35,1280.0,0.4387393953903068,35,1280.0
320.0,44,312.0,1.6335078534031413,7.980520654299578,44,1295.0,0.42575379746545083,44,1295.0
325.0,38,359.0,1.8601036269430051,7.945807120227166,38,1248.0,0.4302474300376027,38,1248.0
330.0,36,435.0,2.230769230769231,8.625139263468784,36,1152.0,0.44278572209891787,36,1152.0
335.0,37,393.0,2.0257731958762886,8.268652542838113,37,1179.0,0.418165615757289,37,1179.0
340.0,41,408.0,2.125,8.020228869785603,41,1207.0,0.4129213017469556,41,1207.0
345.0,51,426.0,2.1624365482233503,7.676026992296099,51,1356.0,0.39473262144319715,51,1356.0
350.0,51,458.0,2.3248730964467006,7.288785242583444,51,1436.0,0.3737979542934182,51,1436.0
355.0,41,348.0,1.7755102040816326,7.677794914262888,41,1446.0,0.4096575410560652,41,1446.0
360.0,36,262.0,1.3575129533678756,8.10493779223253,36,1292.0,0.41454914840170326,36,1292.0
365.0,41,387.0,1.9948453608247423,8.696696457280037,41,1269.0,0.45916506655797396,41,1269.0
370.0,41,466.0,2.377551020408163,8.391825914142698,41,1403.0,0.4425907122233121,41,1403.0
375.0,49,597.0,3.0615384615384613,8.077290417225608,49,1476.0,0.4165985917937338,49,1476.0
380.0,48,741.0,3.6865671641791047,7.982459534533565,48,1602.0,0.41742969136854086,48,1602.0
385.0,48,911.0,4.50990099009901,8.076103978063497,48,1667.0,0.41964523557298006,48,1667.0
390.0,45,721.0,3.774869109947644,7.7327130538627,45,1680.0,0.4126624130080927,45,1680.0
395.0,43,596.0,3.2216216216216216,7.423819131256937,43,1642.0,0.39914242147395773,43,1642.0
400.0,37,504.0,2.739130434782609,7.478471416982287,37,1742.0,0.4273166749575737,37,1742.0
405.0,39,510.0,2.6984126984126986,8.123233738846887,39,1815.0,0.4478554279164443,39,1815.0
410.0,39,375.0,1.953125,7.8733985903397,39,1909.0,0.42554423329867763,39,1909.0
415.0,41,361.0,1.8512820512820514,8.011674754148002,41,1947.0,0.4412354327559454,41,1947.0
420.0,42,353.0,1.8195876288659794,7.351126948484075,42,1897.0,0.3989650398446386,42,1897.0
425.0,52,407.0,2.076530612244898,7.465153011355355,52,1670.0,0.40251217246121734,52,1670.0
430.0,57,620.0,3.163265306122449,7.472281005716309,57,1702.0,0.41324245710401436,57,1702.0
435.0,64,857.0,4.306532663316583,7.198028120906664,64,1816.0,0.38057212544239977,64,1816.0
440.0,50,612.0,3.1065989847715736,7.114804831419299,50,1937.0,0.3938205508076832,50,1937.0
445.0,35,424.0,2.130653266331658,7.697882857393587,35,1759.0,0.44553978221620993,35,1759.0
450.0,27,382.0,1.91,7.7092369363089,27,1800.0,0.42899488636147165,27,1800.0
455.0,42,455.0,2.297979797979798,7.517829301304647,42,1807.0,0.403204518884245,42,1807.0
460.0,35,497.0,2.5228426395939088,7.394277386180492,35,1806.0,0.3992152665196612,35,1806.0
465.0,29,555.0,2.7889447236180906,8.064720942787108,29,1676.0,0.4331058069833096,29,1676.0
470.0,31,643.0,3.2311557788944723,8.110647131417945,31,1637.0,0.4274707497313019,31,1637.0
475.0,39,781.0,3.866336633663366,7.946333217710218,39,1588.0,0.41460147479612314,39,1588.0
480.0,44,580.0,2.9,7.231288352951262,44,1597.0,0.39288520735106114,44,1597.0
485.0,45,419.0,2.1055276381909547,7.202217056093307,45,1483.0,0.3848185011817165,45,1483.0
490.0,33,265.0,1.325,7.089212393332148,33,1427.0,0.38789600165916593,33,1427.0
495.0,30,198.0,1.0050761421319796,7.928695000899775,30,1301.0,0.4441415903206654,30,1301.0
