step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.745565874106886,0,0.0,0.955528237207197,0,0.0
10.0,0,0.0,0.0,14.568310093416992,0,0.0,0.972051114984465,0,0.0
15.0,0,0.0,0.0,13.76669028894351,0,0.0,0.9387047708816693,0,0.0
20.0,0,0.0,0.0,13.620436844914805,0,0.0,0.9336958968498721,0,0.0
25.0,0,0.0,0.0,12.675046027683218,0,0.0,0.8773681380322848,0,0.0
30.0,0,0.0,0.0,12.00226285515671,0,0.0,0.8830486699619479,0,0.0
35.0,3,11.0,0.1864406779661017,12.682744001906203,3,11.0,0.8647493545304759,3,11.0
40.0,5,30.0,0.45454545454545453,11.728538703813538,5,30.0,0.7953842254295126,5,30.0
45.0,10,67.0,0.8933333333333333,10.603739394709837,10,67.0,0.7126157543000707,10,67.0
50.0,15,135.0,1.6666666666666667,10.211124472174387,15,135.0,0.690327554689028,15,135.0
55.0,5,85.0,0.9659090909090909,10.575920294758856,5,104.0,0.7595086046140394,5,104.0
60.0,7,119.0,1.2795698924731183,11.456301269968456,7,119.0,0.7879250841517604,7,119.0
65.0,10,158.0,1.6122448979591837,10.88613921540786,10,158.0,0.7386878308382482,10,158.0
70.0,17,230.0,2.169811320754717,10.292770128973626,17,230.0,0.6755823143066995,17,230.0
75.0,17,114.0,0.991304347826087,10.364330049462097,17,196.0,0.6755113940192075,17,196.0
80.0,15,139.0,1.1680672268907564,10.043122340068647,15,172.0,0.6277753263015499,15,172.0
85.0,23,241.0,1.9917355371900827,9.470817300371023,23,262.0,0.6149401481802402,23,262.0
90.0,28,370.0,2.96,8.987578576511703,28,388.0,0.5910079693406377,28,388.0
95.0,33,525.0,4.00763358778626,8.695287863078507,33,543.0,0.5479112162329165,33,543.0
100.0,43,721.0,5.340740740740741,7.822483275640641,43,739.0,0.473789779457407,43,739.0
105.0,44,865.0,6.091549295774648,7.272394337619431,44,903.0,0.44786153425189,44,903.0
110.0,53,1110.0,7.5,7.235385367356236,53,1114.0,0.43133070629629733,53,1114.0
115.0,38,532.0,3.5231788079470197,7.663921023444508,38,1026.0,0.4765761049805141,38,1026.0
120.0,13,135.0,0.8544303797468354,9.350694574888434,13,539.0,0.5794392502699562,13,539.0
125.0,15,192.0,1.1925465838509317,10.667994232455367,15,321.0,0.6689635082122335,15,321.0
130.0,14,116.0,0.6823529411764706,9.763299745626025,14,333.0,0.5598194862817103,14,333.0
135.0,30,196.0,1.1264367816091954,9.569807458430759,28,376.0,0.5479261937743535,28,376.0
140.0,22,197.0,1.1453488372093024,9.757512303935721,22,414.0,0.5666864986014845,22,414.0
145.0,17,217.0,1.2690058479532165,9.902077566802927,17,347.0,0.6362010011118217,17,347.0
150.0,21,312.0,1.8461538461538463,9.923530143097533,21,391.0,0.6284876784470415,21,391.0
155.0,21,351.0,2.1017964071856285,9.41122102157206,21,441.0,0.5576842845473908,21,441.0
160.0,33,456.0,2.730538922155689,8.820075626834281,33,522.0,0.5199416545501714,33,522.0
165.0,41,644.0,3.856287425149701,8.611693811344338,41,673.0,0.49317784287452693,41,673.0
170.0,26,583.0,3.4702380952380953,8.718591416009623,26,726.0,0.5222741694093874,26,726.0
175.0,19,621.0,3.8098159509202456,9.953562976979317,19,675.0,0.6101108848186437,19,675.0
180.0,27,714.0,4.547770700636943,9.214706414169308,27,777.0,0.5401447212221309,27,777.0
185.0,33,861.0,5.449367088607595,8.839150176442171,32,920.0,0.5349730918340616,32,920.0
190.0,34,1008.0,6.420382165605096,8.558022107138893,34,1065.0,0.5188810984039738,34,1065.0
195.0,38,637.0,4.057324840764331,7.753343060259159,38,1027.0,0.4507967765866341,38,1027.0
200.0,43,443.0,2.7861635220125787,7.908024776069455,43,850.0,0.4636775870947561,43,850.0
205.0,26,192.0,1.177914110429448,8.201908803439855,26,791.0,0.5055252866142209,26,791.0
210.0,22,192.0,1.177914110429448,9.564344122966366,22,617.0,0.5914018233241012,22,617.0
215.0,26,177.0,1.079268292682927,9.038505741375271,26,682.0,0.5299883588507062,26,682.0
220.0,31,248.0,1.4850299401197604,9.325198296697163,31,745.0,0.5316178945377396,31,745.0
225.0,25,282.0,1.6491228070175439,9.660940472444484,25,799.0,0.5556162024431232,25,799.0
230.0,29,400.0,2.2988505747126435,9.802177902820857,29,871.0,0.549645378782427,29,871.0
235.0,35,523.0,3.0057471264367814,8.978181395055886,35,1001.0,0.47679349361101475,35,1001.0
240.0,41,669.0,3.8011363636363638,8.755962687862091,41,1155.0,0.4615461382104467,41,1155.0
245.0,33,740.0,4.252873563218391,8.666684178381102,33,1284.0,0.45434877942777324,33,1284.0
250.0,32,875.0,5.057803468208093,9.413204528022044,32,1391.0,0.5269836959758021,32,1391.0
255.0,31,689.0,4.076923076923077,9.040547175566378,31,1309.0,0.5265732615933064,31,1309.0
260.0,30,401.0,2.4011976047904193,9.041430330176818,30,1104.0,0.5098636496934711,30,1104.0
265.0,25,265.0,1.5963855421686748,9.205413025547639,25,1133.0,0.5611904025103107,25,1133.0
270.0,29,375.0,2.314814814814815,9.259264037492187,29,1225.0,0.5567768327399341,29,1225.0
275.0,31,346.0,2.1358024691358026,8.805912345788943,31,1280.0,0.5278189470100205,31,1280.0
280.0,35,338.0,2.0609756097560976,8.84275940754764,35,1230.0,0.5194970178071835,35,1230.0
285.0,40,413.0,2.503030303030303,8.92101635165091,40,1325.0,0.5214976091602775,40,1325.0
290.0,37,427.0,2.497076023391813,8.5978634379533,37,1324.0,0.4877569679120099,37,1324.0
295.0,40,426.0,2.5058823529411764,8.335632602512524,40,1212.0,0.47611270064972,40,1212.0
300.0,47,521.0,3.1011904761904763,7.685858638059675,47,1055.0,0.42592238466185467,47,1055.0
305.0,37,338.0,2.0,7.829606641565619,37,1088.0,0.46660089884294453,37,1088.0
310.0,31,306.0,1.8106508875739644,8.796009152031132,31,983.0,0.5333173636503736,31,983.0
315.0,38,452.0,2.61271676300578,9.022667344932833,38,1048.0,0.5189773975022081,38,1048.0
320.0,35,389.0,2.161111111111111,8.837082739081332,35,1093.0,0.5026542767491732,35,1093.0
325.0,43,427.0,2.3333333333333335,8.481906537205846,43,1079.0,0.46488278198593275,43,1079.0
330.0,47,552.0,3.0,8.351012697289342,47,1174.0,0.4575779758567636,47,1174.0
335.0,40,556.0,3.0054054054054054,8.33006788828888,40,1233.0,0.48298938302087663,40,1233.0
340.0,40,474.0,2.562162162162162,8.056287923897292,40,1188.0,0.48085589739956874,40,1188.0
345.0,38,554.0,2.9468085106382977,7.856705807662632,38,1224.0,0.4512638000962327,38,1224.0
