step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.318985814820866,0,0.0,0.9537127196004095,0,0.0
10.0,0,0.0,0.0,14.840562125011775,0,0.0,0.940205456174353,0,0.0
15.0,0,0.0,0.0,14.997180633597539,0,0.0,0.9470587453025772,0,0.0
20.0,0,0.0,0.0,14.312905053325318,0,0.0,0.9147166858200754,0,0.0
25.0,2,4.0,0.09302325581395349,12.819621935407639,2,4.0,0.862071701584319,2,4.0
30.0,3,17.0,0.3333333333333333,11.981382552346068,3,17.0,0.81958583950975,3,17.0
35.0,7,42.0,0.711864406779661,11.208611753659373,7,42.0,0.7475974888194751,7,42.0
40.0,12,92.0,1.393939393939394,10.58834689287028,12,92.0,0.717427244646704,12,92.0
45.0,1,1.0,0.013333333333333334,10.772416812208832,1,36.0,0.7924144368874573,1,36.0
50.0,4,17.0,0.20987654320987653,12.510402201770905,4,17.0,0.8464723419270449,4,17.0
55.0,6,42.0,0.46153846153846156,12.16318458483445,6,42.0,0.8039018468553187,6,42.0
60.0,8,63.0,0.6494845360824743,11.254325830720123,8,63.0,0.7073760925849086,8,63.0
65.0,15,126.0,1.1886792452830188,11.086831841995979,15,124.0,0.6974507043039353,15,124.0
70.0,7,47.0,0.42727272727272725,11.121698747415929,7,82.0,0.7361440863006512,7,82.0
75.0,12,94.0,0.8245614035087719,11.11112640922126,11,89.0,0.7457719266381972,11,89.0
80.0,18,160.0,1.415929203539823,10.11365707445841,18,158.0,0.6351963409032083,18,158.0
85.0,7,38.0,0.3247863247863248,10.128322547249358,7,121.0,0.6781265497774254,7,121.0
90.0,8,65.0,0.5416666666666666,11.270853330652809,8,74.0,0.7478842087015275,8,74.0
95.0,10,113.0,0.904,11.141920302158939,10,113.0,0.7401976800253974,10,113.0
100.0,14,172.0,1.323076923076923,11.162762240928679,14,172.0,0.7106272858748034,14,172.0
105.0,9,102.0,0.7727272727272727,10.52821219341775,9,155.0,0.6761494076550195,9,155.0
110.0,14,151.0,1.0942028985507246,10.576353568653126,14,152.0,0.6662649078737044,14,152.0
115.0,19,241.0,1.7720588235294117,9.81655173293464,19,241.0,0.6206466196872082,19,241.0
120.0,15,255.0,1.7832167832167831,9.660190316102115,15,280.0,0.6325216230502224,15,280.0
125.0,16,331.0,2.347517730496454,10.225569008735965,16,331.0,0.6476589846642689,16,331.0
130.0,20,425.0,2.951388888888889,10.177792781682692,20,425.0,0.6400607727289527,20,425.0
135.0,15,216.0,1.44,9.791893845020969,15,349.0,0.5974809269382801,15,349.0
140.0,21,148.0,0.961038961038961,9.651976018178754,19,340.0,0.5880034293528654,19,340.0
145.0,21,110.0,0.7284768211920529,9.082735681602498,21,381.0,0.5343662064376637,21,381.0
150.0,29,235.0,1.598639455782313,8.65114437177236,29,496.0,0.5137703948566441,29,496.0
155.0,21,137.0,0.9256756756756757,8.365386540918399,21,515.0,0.5188135854319873,21,515.0
