step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,58,1162.0,5.613526570048309,6.748640942275593,58,2399.0,0.3716937343214555,58,2399.0
495.0,40,1147.0,5.541062801932367,7.007783426361815,40,2206.0,0.3890296954109866,40,2206.0
500.0,43,916.0,4.280373831775701,7.020486743978547,43,2151.0,0.3752862275547322,43,2151.0
505.0,55,615.0,2.8211009174311927,6.948394246109015,55,1935.0,0.36004897575494743,55,1935.0
510.0,49,372.0,1.7383177570093458,6.954702911501393,49,1996.0,0.36731967612236005,49,1996.0
515.0,36,351.0,1.6794258373205742,7.675739625511322,36,1859.0,0.4108335695600238,36,1859.0
520.0,43,393.0,1.8537735849056605,7.682915232551098,43,1890.0,0.3992456973120664,43,1890.0
525.0,60,495.0,2.323943661971831,7.407856148598982,60,1951.0,0.3475708433951729,60,1951.0
530.0,75,725.0,3.403755868544601,7.2095406881299064,75,2166.0,0.36299884084867295,75,2166.0
535.0,79,1024.0,4.876190476190477,7.060716251467561,78,2500.0,0.34930649848991374,78,2500.0
540.0,79,1338.0,6.4326923076923075,6.718936830881299,79,2848.0,0.3450394838926475,79,2848.0
545.0,74,1419.0,6.693396226415095,6.497117559819904,74,2992.0,0.342842878087193,74,2992.0
550.0,76,1492.0,6.97196261682243,6.267322685995589,76,2992.0,0.31264239543422423,76,2992.0
555.0,60,881.0,4.215311004784689,5.847400642462441,60,3015.0,0.31849175172647337,60,3015.0
560.0,36,317.0,1.5023696682464456,7.108437822884153,36,2558.0,0.39450861575006463,36,2558.0
565.0,36,316.0,1.5265700483091786,7.971593364850551,36,2414.0,0.4386213413740108,36,2414.0
570.0,42,352.0,1.6842105263157894,7.665179087939126,42,2463.0,0.4095453240332206,42,2463.0
575.0,61,523.0,2.44392523364486,7.6604437813165935,61,2537.0,0.3929534260170382,61,2537.0
580.0,58,640.0,2.9906542056074765,7.317027931325473,58,2660.0,0.382840660430805,58,2660.0
585.0,48,731.0,3.4,8.144050765072112,48,2659.0,0.43328897028962915,48,2659.0
590.0,52,925.0,4.342723004694836,8.033404399900254,52,2785.0,0.4346674899457221,52,2785.0
595.0,50,1058.0,4.875576036866359,7.742788636495583,50,2972.0,0.42452677505586783,50,2972.0
600.0,57,1232.0,5.703703703703703,7.506088830260643,57,3134.0,0.39672060586267976,57,3134.0
605.0,59,1161.0,5.301369863013699,7.048392127253626,59,3130.0,0.37298829391993366,59,3130.0
610.0,60,1005.0,4.785714285714286,6.951359753236704,60,2653.0,0.37109270602611105,60,2653.0
615.0,40,532.0,2.5825242718446604,7.146269172818202,40,2754.0,0.39479656210960234,40,2754.0
620.0,30,219.0,1.0841584158415842,7.617834307104089,30,2737.0,0.4151570828382429,30,2737.0
625.0,32,325.0,1.608910891089109,7.766290561448116,32,2796.0,0.432874754256523,32,2796.0
630.0,40,337.0,1.685,7.676527468447983,40,2846.0,0.3987967087483183,40,2846.0
635.0,51,467.0,2.266990291262136,7.732536953972562,51,2969.0,0.40075628713126005,51,2969.0
640.0,62,678.0,3.2440191387559807,7.638650074044758,62,3048.0,0.3847397279188792,62,3048.0
645.0,60,753.0,3.535211267605634,7.307244426166637,60,3088.0,0.37633377028180764,60,3088.0
650.0,65,773.0,3.7524271844660193,7.1194218210969105,65,2910.0,0.3914352353559748,65,2910.0
655.0,57,767.0,3.7598039215686274,6.673432664171321,57,3009.0,0.37282246550874665,57,3009.0
660.0,58,793.0,3.8125,6.656438749750219,58,3142.0,0.36089996512044314,58,3142.0
665.0,51,915.0,4.485294117647059,6.52090816104371,51,3108.0,0.3747459999938267,51,3108.0
670.0,56,1128.0,5.611940298507463,6.061614348821315,56,2986.0,0.3371566016049746,56,2986.0
675.0,49,650.0,3.1862745098039214,6.130685490288053,49,2945.0,0.3497915233173563,49,2945.0
680.0,36,316.0,1.5192307692307692,6.912379581106287,36,2564.0,0.3666370564352477,36,2564.0
685.0,38,234.0,1.0883720930232559,7.102752712012916,38,2623.0,0.37504493929541877,38,2623.0
690.0,53,352.0,1.644859813084112,6.806951920760065,53,2654.0,0.3495713404642869,53,2654.0
695.0,72,625.0,2.853881278538813,6.7728000491186195,72,2849.0,0.3313673336151262,72,2849.0
700.0,79,830.0,3.7219730941704037,6.551001159627062,79,3014.0,0.33093685843279935,79,3014.0
705.0,84,982.0,4.4434389140271495,6.206096552832853,84,2926.0,0.32384190462787704,84,2926.0
710.0,85,1168.0,5.261261261261262,5.928359844144712,85,3282.0,0.3064377538290859,85,3282.0
715.0,83,1359.0,6.177272727272728,5.572358850277438,83,3574.0,0.31528396038273493,83,3574.0
720.0,87,1721.0,7.858447488584475,5.182473877994597,87,3894.0,0.27880376218730685,87,3894.0
725.0,86,2031.0,9.026666666666667,5.158879374633254,86,4124.0,0.2910140426865807,86,4124.0
730.0,93,2379.0,10.716216216216216,4.868057274935074,93,4166.0,0.27670597017508264,93,4166.0
735.0,78,1729.0,7.650442477876106,5.138771634251458,78,4092.0,0.3063587389169838,78,4092.0
740.0,49,815.0,3.5129310344827585,6.067010484093797,49,3473.0,0.3343872495238199,49,3473.0
745.0,44,434.0,1.8547008547008548,6.180268597769399,44,3500.0,0.3384743884616801,44,3500.0
750.0,64,431.0,1.7958333333333334,5.829734812139948,64,3689.0,0.306971621690144,64,3689.0
755.0,83,671.0,2.716599190283401,5.837655148364926,83,3914.0,0.2888371812778978,83,3914.0
760.0,97,933.0,3.7023809523809526,5.641081588834042,97,4179.0,0.2668290830190428,97,4179.0
765.0,105,1196.0,4.671875,5.610613388324952,105,4250.0,0.2568660725820952,105,4250.0
770.0,89,996.0,3.890625,5.3981692870488445,89,4236.0,0.2489126089405549,89,4236.0
775.0,59,549.0,2.161417322834646,6.199461516073254,59,3620.0,0.3043567308546393,59,3620.0
780.0,54,370.0,1.4285714285714286,6.232865399014731,54,3784.0,0.31293365328894807,54,3784.0
785.0,67,431.0,1.6576923076923078,6.314950909878796,67,3865.0,0.29674412303235304,67,3865.0
790.0,89,730.0,2.8185328185328187,6.129505138509744,89,4217.0,0.29940184800787273,89,4217.0
795.0,96,975.0,3.7644787644787643,5.8314729534376335,96,4525.0,0.2814200944232456,96,4525.0
800.0,110,1267.0,4.968627450980392,5.286570243557961,110,4626.0,0.24600729817920727,110,4626.0
805.0,93,1105.0,4.282945736434108,5.542323882337532,93,4617.0,0.27689423824245263,93,4617.0
810.0,70,673.0,2.608527131782946,6.211973987094304,70,3976.0,0.3049357628334538,70,3976.0
815.0,59,471.0,1.8616600790513833,6.361018432285451,59,4042.0,0.32139796455586506,59,4042.0
820.0,67,465.0,1.8235294117647058,5.881649339034943,67,4266.0,0.2673307133972897,67,4266.0
825.0,87,723.0,2.835294117647059,5.530040438944099,87,4540.0,0.25775179994246666,87,4540.0
830.0,100,946.0,3.6953125,5.279180294488982,100,4837.0,0.23997978722869892,100,4837.0
835.0,108,1211.0,4.712062256809339,4.910792596383295,108,4955.0,0.21076865670854078,108,4955.0
840.0,114,1554.0,6.0703125,4.63996583335491,114,5443.0,0.21093582842743816,114,5443.0
845.0,118,1961.0,7.60077519379845,4.830169575625886,118,5884.0,0.2235660798663986,118,5884.0
850.0,112,1796.0,6.881226053639847,4.917466888204372,112,5861.0,0.23110843566542869,112,5861.0
855.0,86,1191.0,4.563218390804598,5.652513360018375,86,5168.0,0.2687135657578443,86,5168.0
860.0,71,924.0,3.5,5.5514821651039234,71,5412.0,0.26463387868729465,71,5412.0
865.0,81,803.0,3.030188679245283,5.225329305731338,81,5666.0,0.2448239536293056,81,5666.0
870.0,94,1071.0,3.996268656716418,4.998659956313312,94,5992.0,0.23455522122155567,94,5992.0
875.0,103,1216.0,4.503703703703704,4.718320971163577,103,6234.0,0.23007150894319073,103,6234.0
880.0,114,1379.0,5.107407407407408,4.454188387397249,114,6445.0,0.22815456371867884,114,6445.0
885.0,112,1641.0,5.967272727272727,4.612371269580893,112,6859.0,0.2354552421199802,112,6859.0
890.0,117,2065.0,7.536496350364963,4.492913809973233,117,7371.0,0.2253513622275651,117,7371.0
895.0,133,2691.0,9.785454545454545,4.402926794413704,133,7899.0,0.22208341961029576,133,7899.0
900.0,125,2543.0,9.383763837638377,3.8937441408245186,125,7839.0,0.19393541746539147,125,7839.0
905.0,115,1918.0,7.0256410256410255,4.69737175894768,115,6890.0,0.22367535541288044,115,6890.0
910.0,98,1482.0,5.350180505415162,4.876890164132678,98,7282.0,0.24094025952066483,98,7282.0
915.0,97,1302.0,4.683453237410072,4.861895143649768,97,7613.0,0.24050430310344956,97,7613.0
920.0,95,1182.0,4.161971830985915,4.795649164103495,95,7868.0,0.23496086593725896,95,7868.0
925.0,107,1174.0,4.062283737024221,4.761240165849085,107,8004.0,0.232761430734875,107,8004.0
930.0,120,1384.0,4.805555555555555,4.434369936638003,120,8130.0,0.21329803164777375,120,8130.0
935.0,108,1203.0,4.1058020477815695,4.53429608000242,108,7959.0,0.2253102997190029,108,7959.0
940.0,96,966.0,3.342560553633218,5.029903397984251,96,6886.0,0.24583916604490078,96,6886.0
945.0,86,890.0,3.047945205479452,5.60859881086249,86,5998.0,0.2632367157090399,86,5998.0
950.0,74,752.0,2.549152542372881,5.73610767158818,74,6281.0,0.29226531374557935,74,6281.0
955.0,88,785.0,2.6254180602006687,5.605648135002129,85,6590.0,0.26388332692042143,85,6590.0
960.0,88,816.0,2.729096989966555,5.342870011750066,88,6557.0,0.24494901500270527,88,6557.0
965.0,79,879.0,2.900990099009901,5.893155447592715,79,5932.0,0.2656556125800514,79,5932.0
970.0,72,828.0,2.787878787878788,5.486168685984797,72,6048.0,0.2544034032285878,72,6048.0
975.0,80,766.0,2.5533333333333332,5.16829327359538,80,6062.0,0.22886006824424276,80,6062.0
980.0,76,698.0,2.3266666666666667,5.0100439861790775,76,5984.0,0.22886667833066254,76,5984.0
985.0,58,624.0,2.08,5.854048789314356,58,5383.0,0.27192502982306804,58,5383.0
990.0,53,489.0,1.619205298013245,5.801790086755517,53,5314.0,0.26365837645517365,53,5314.0
995.0,70,551.0,1.8366666666666667,5.6276631698444275,70,5355.0,0.2477329125235316,70,5355.0
1000.0,72,654.0,2.216949152542373,5.495347681827027,72,5331.0,0.24063985685814743,72,5331.0
1005.0,66,753.0,2.561224489795918,5.85793065369948,66,4950.0,0.26571901598242187,66,4950.0
1010.0,65,920.0,3.161512027491409,6.198744026013336,65,4686.0,0.2910342559816952,65,4686.0
1015.0,68,1076.0,3.6723549488054608,6.0357348949998375,68,4864.0,0.29312483625292013,68,4864.0
1020.0,85,1305.0,4.393939393939394,5.913004086041153,84,4962.0,0.27131515239346704,84,4962.0
1025.0,87,1300.0,4.513888888888889,5.604009577375954,87,5093.0,0.26253987983302507,87,5093.0
1030.0,96,1300.0,4.4520547945205475,5.55007164473169,96,5078.0,0.25063108150499525,96,5078.0
1035.0,82,970.0,3.3916083916083917,5.419580121484285,82,5101.0,0.25044824948857836,82,5101.0
1040.0,67,576.0,2.028169014084507,6.142240498394915,67,4917.0,0.3020177998176198,67,4917.0
1045.0,57,389.0,1.3942652329749103,6.032937659446581,57,5004.0,0.28558658045402435,57,5004.0
1050.0,69,423.0,1.538181818181818,5.496228113153704,69,5130.0,0.23996154856121168,69,5130.0
1055.0,62,454.0,1.6389891696750902,5.526005354220389,62,5116.0,0.25955253698242986,62,5116.0
1060.0,66,565.0,2.00354609929078,6.019608038551795,66,4996.0,0.2756209191117666,66,4996.0
1065.0,60,719.0,2.6050724637681157,5.753030544442427,60,5159.0,0.26243447008891885,60,5159.0
1070.0,70,943.0,3.379928315412186,5.827005410292537,70,5404.0,0.2726081333397,70,5404.0
1075.0,75,999.0,3.6064981949458486,5.59448341553201,75,5464.0,0.26532270316472617,75,5464.0
1080.0,85,1021.0,3.699275362318841,5.278390498133151,85,5355.0,0.23927027989246705,85,5355.0
1085.0,81,818.0,2.9854014598540144,4.893748045926909,81,5394.0,0.22724704720350894,81,5394.0
1090.0,71,640.0,2.318840579710145,5.728328980394128,71,5278.0,0.261359079580534,71,5278.0
1095.0,60,438.0,1.6282527881040891,5.529187866825177,60,5427.0,0.25844639570213773,60,5427.0
1100.0,64,448.0,1.6779026217228465,5.347076584509637,64,5499.0,0.2516140267585568,64,5499.0
1105.0,77,580.0,2.1323529411764706,5.128339162364422,77,5499.0,0.22875422115588742,77,5499.0
1110.0,89,724.0,2.652014652014652,4.913033533424705,89,5561.0,0.21630300178340373,89,5561.0
1115.0,86,622.0,2.2952029520295203,5.037885973640632,86,5706.0,0.2299291465990695,86,5706.0
1120.0,69,497.0,1.813868613138686,5.839098507109852,69,5525.0,0.27288154434242623,69,5525.0
1125.0,66,461.0,1.6763636363636363,5.746657647037952,66,5528.0,0.2639811379453833,66,5528.0
1130.0,71,519.0,1.8804347826086956,5.500747304619488,71,5350.0,0.2491975150111232,71,5350.0
1135.0,62,550.0,1.9855595667870036,5.470590098342306,62,5318.0,0.2630841594318065,62,5318.0
1140.0,68,681.0,2.449640287769784,5.825291865563668,68,5111.0,0.2582040240851155,68,5111.0
1145.0,72,845.0,3.028673835125448,5.888505539405184,72,5254.0,0.2692963308756316,72,5254.0
1150.0,76,1066.0,3.8207885304659497,5.808312554369093,76,5103.0,0.2610831828968215,76,5103.0
1155.0,68,1236.0,4.527472527472527,5.821460996421864,68,5240.0,0.27587449363985206,68,5240.0
1160.0,69,1461.0,5.3321167883211675,6.105279808131875,69,5167.0,0.28138943580954706,69,5167.0
1165.0,70,1298.0,4.737226277372263,6.012674163594744,70,5226.0,0.2829710808817068,70,5226.0
1170.0,76,1281.0,4.6923076923076925,5.8443374971966175,76,5293.0,0.27041048461164197,76,5293.0
1175.0,88,1327.0,4.807971014492754,5.764142661603845,88,5515.0,0.26131138165891615,88,5515.0
1180.0,91,1465.0,5.386029411764706,5.864931443527212,91,5601.0,0.2505979757834114,91,5601.0
1185.0,80,1552.0,5.726937269372693,5.976275549645328,80,5782.0,0.27163427166978826,80,5782.0
1190.0,85,1693.0,6.156363636363636,5.831790398891037,85,6002.0,0.2658772683657685,85,6002.0
1195.0,83,1805.0,6.710037174721189,5.522921583088715,83,6266.0,0.24645472626654172,83,6266.0
1200.0,84,1925.0,7.12962962962963,5.69659770013886,84,6409.0,0.24189586935922266,84,6409.0
1205.0,78,1755.0,6.405109489051095,5.659010311528469,78,6542.0,0.25346584534660266,78,6542.0
1210.0,80,1457.0,5.259927797833935,5.585238842159261,80,6450.0,0.24598462123622938,80,6450.0
1215.0,88,1358.0,4.956204379562044,5.333907357835199,88,6500.0,0.240026709904747,88,6500.0
1220.0,86,1093.0,4.033210332103321,4.931543178782571,86,6710.0,0.23713652701439367,86,6710.0
1225.0,90,1101.0,4.062730627306273,5.027465326699261,90,6634.0,0.24547223884015837,90,6634.0
1230.0,76,810.0,3.033707865168539,5.035600867025488,76,6643.0,0.25357191185032546,76,6643.0
1235.0,73,702.0,2.6692015209125475,5.656356651189055,73,6578.0,0.27651402949349935,73,6578.0
1240.0,66,611.0,2.2969924812030076,5.804905198446647,66,6706.0,0.28415765178258423,66,6706.0
1245.0,80,821.0,3.0407407407407407,5.911467465811434,80,6716.0,0.27685570786555086,80,6716.0
1250.0,88,901.0,3.2883211678832116,5.513480668773861,88,6941.0,0.2539439551767574,88,6941.0
1255.0,94,946.0,3.427536231884058,5.426951185741331,94,7068.0,0.25601871313272934,94,7068.0
1260.0,82,717.0,2.5698924731182795,5.355266192301401,82,7084.0,0.24871059840085533,82,7084.0
1265.0,69,535.0,1.931407942238267,5.829361826300394,69,6980.0,0.2731614308602959,69,6980.0
1270.0,64,467.0,1.7232472324723247,5.654101398877155,64,7076.0,0.2719865579965999,64,7076.0
1275.0,72,621.0,2.3171641791044775,5.349951480475623,72,6963.0,0.253672745121435,72,6963.0
1280.0,83,884.0,3.2262773722627736,5.48449594157611,83,7099.0,0.25226567455448967,83,7099.0
1285.0,100,1258.0,4.574545454545454,5.448838613090625,100,7364.0,0.2511817918401165,100,7364.0
1290.0,103,1338.0,4.81294964028777,5.127632435815829,103,7621.0,0.231709774349172,103,7621.0
1295.0,113,1512.0,5.498181818181818,4.767825971048056,113,7796.0,0.21424975235790555,113,7796.0
1300.0,111,1830.0,6.606498194945848,4.877545285395131,111,8283.0,0.21831781246471263,111,8283.0
1305.0,119,2215.0,7.939068100358423,4.744898022377022,119,8749.0,0.21290135595533666,119,8749.0
1310.0,109,1874.0,6.692857142857143,4.512340076726813,109,8842.0,0.19996227979761905,109,8842.0
1315.0,99,1507.0,5.306338028169014,5.424587981615348,99,8428.0,0.23740314140542199,99,8428.0
1320.0,98,1218.0,4.229166666666667,5.342639943146178,98,8535.0,0.23355017708938972,98,8535.0
1325.0,100,1045.0,3.6284722222222223,5.113988911511386,99,8879.0,0.21520182078827335,99,8879.0
1330.0,106,1074.0,3.6530612244897958,5.107432494273985,105,9314.0,0.2127203389457162,105,9314.0
1335.0,115,1212.0,4.08080808080808,4.671648888047028,115,9780.0,0.18507410388850656,115,9780.0
1340.0,114,1110.0,3.7755102040816326,4.52601131787186,114,9911.0,0.20419324138171868,114,9911.0
1345.0,103,1023.0,3.4444444444444446,5.128162725532486,103,9624.0,0.22626233796456943,103,9624.0
1350.0,96,931.0,3.1666666666666665,4.800449352173068,96,9712.0,0.21632839080892882,96,9712.0
1355.0,96,730.0,2.491467576791809,4.6652749333510615,94,10065.0,0.20921236814490776,94,10065.0
1360.0,79,699.0,2.393835616438356,4.713754141272646,79,10203.0,0.21377790800874608,79,10203.0
1365.0,72,701.0,2.376271186440678,5.090633434455141,72,9896.0,0.22544806341185766,72,9896.0
1370.0,70,810.0,2.7,5.521546642965734,70,9680.0,0.24331103195509543,70,9680.0
1375.0,63,810.0,2.727272727272727,5.2629360299977,63,9720.0,0.23890273418303706,63,9720.0
1380.0,73,885.0,3.0412371134020617,5.15315022582368,73,9725.0,0.23486466073609752,73,9725.0
1385.0,83,1125.0,3.839590443686007,5.215476878812394,83,9432.0,0.22274717355757662,83,9432.0
1390.0,76,1176.0,3.95959595959596,5.402934464525485,76,9550.0,0.23261736117879953,76,9550.0
1395.0,68,1233.0,4.16554054054054,5.917054871673414,68,9357.0,0.257353639311003,68,9357.0
