step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.529241016949117,0,0.0,0.9371760237518734,0,0.0
10.0,0,0.0,0.0,13.039578332194239,0,0.0,0.9558225437593547,0,0.0
15.0,0,0.0,0.0,13.069057612289551,0,0.0,0.9385631746607465,0,0.0
20.0,0,0.0,0.0,13.16819604684028,0,0.0,0.938409534853017,0,0.0
25.0,1,1.0,0.023255813953488372,11.948703526723609,1,1.0,0.8672185271189377,1,1.0
30.0,3,14.0,0.27450980392156865,12.1183920853977,3,14.0,0.8617777713390923,3,14.0
35.0,6,34.0,0.576271186440678,11.05744394604454,6,34.0,0.782658130169005,6,34.0
40.0,8,70.0,1.0606060606060606,10.463227639830606,8,70.0,0.7531520565346902,8,70.0
45.0,3,11.0,0.14666666666666667,10.804658968512026,3,15.0,0.8023746296577196,3,15.0
50.0,4,29.0,0.35802469135802467,11.460569782551662,4,29.0,0.7995416774932464,4,29.0
55.0,6,37.0,0.4065934065934066,11.124959154687701,6,37.0,0.7706782861216501,6,37.0
60.0,14,81.0,0.8350515463917526,10.362689358040837,14,81.0,0.6675820882821428,14,81.0
65.0,14,88.0,0.8301886792452831,10.014051443444515,14,123.0,0.6368816178239556,14,123.0
70.0,17,167.0,1.5321100917431192,9.982441829802216,17,170.0,0.6381370960937977,17,170.0
75.0,5,27.0,0.23478260869565218,10.458910019029561,5,108.0,0.6996533707198593,5,108.0
80.0,9,55.0,0.4700854700854701,10.94298295817165,9,62.0,0.7103302233529889,9,62.0
85.0,8,30.0,0.24193548387096775,10.778853930621036,8,63.0,0.6814054167798564,8,63.0
90.0,18,86.0,0.6615384615384615,10.684440005490961,18,99.0,0.672145461728502,18,99.0
95.0,23,191.0,1.3941605839416058,9.90979705430782,23,198.0,0.5787600787000332,23,198.0
100.0,35,340.0,2.463768115942029,9.051368049424259,35,347.0,0.5222135958556947,35,347.0
105.0,19,209.0,1.4615384615384615,9.122497437542602,19,373.0,0.5696599809249838,19,373.0
110.0,10,183.0,1.2708333333333333,9.75840323526489,10,231.0,0.6362496972004623,10,231.0
115.0,16,235.0,1.598639455782313,9.286439528338086,16,278.0,0.5794558004924159,16,278.0
120.0,30,361.0,2.4066666666666667,8.903632040454616,30,401.0,0.5570548105979357,30,401.0
125.0,28,248.0,1.6644295302013423,8.819854792610002,28,427.0,0.5502590076611993,28,427.0
130.0,27,310.0,2.039473684210526,9.306362014310617,27,381.0,0.5949904659826022,27,381.0
135.0,14,99.0,0.6470588235294118,9.394118697805677,14,326.0,0.6165370239553382,14,326.0
140.0,10,92.0,0.6013071895424836,10.293970073706419,10,178.0,0.6918432588226369,10,178.0
145.0,13,111.0,0.7115384615384616,10.020866973783528,13,184.0,0.6480133779465465,13,184.0
150.0,24,216.0,1.3584905660377358,9.744066940467663,24,256.0,0.6045266144474498,24,256.0
155.0,28,184.0,1.1870967741935483,9.080229833536889,28,311.0,0.5376220333933542,28,311.0
160.0,31,290.0,1.8709677419354838,9.270853530927292,31,372.0,0.5598626190474455,31,372.0
165.0,35,438.0,2.8627450980392157,8.604340459740937,35,521.0,0.5186360451530723,35,521.0
170.0,42,636.0,4.025316455696203,8.394809135212315,42,710.0,0.4859876021361852,42,710.0
175.0,47,835.0,5.251572327044025,8.087251300176826,47,909.0,0.48142475061792045,47,909.0
180.0,48,1047.0,6.54375,7.977001316007858,48,1115.0,0.4854428435810472,48,1115.0
185.0,33,518.0,3.217391304347826,7.587612194050922,33,1015.0,0.4741904762224724,33,1015.0
190.0,15,119.0,0.7125748502994012,9.179450543966563,15,633.0,0.5634941850186206,15,633.0
195.0,14,135.0,0.7941176470588235,10.173954084604189,14,374.0,0.631443719402062,14,374.0
200.0,19,131.0,0.7443181818181818,9.466371489117405,19,390.0,0.5529336024736479,19,390.0
205.0,37,280.0,1.5819209039548023,8.988198078272065,37,520.0,0.5017259997337354,37,520.0
210.0,28,321.0,1.8238636363636365,9.047280444478561,28,564.0,0.53340868196497,28,564.0
215.0,22,374.0,2.161849710982659,9.197322803370723,22,494.0,0.55672284537807,22,494.0
220.0,18,221.0,1.262857142857143,9.287433590561754,18,407.0,0.5585809077390048,18,407.0
225.0,25,151.0,0.8531073446327684,8.86837769222137,22,402.0,0.5239156217971921,22,402.0
230.0,31,234.0,1.3448275862068966,8.868672469832342,31,519.0,0.5124719113962477,31,519.0
235.0,23,202.0,1.1348314606741574,8.984434729240137,23,558.0,0.5322157387791127,23,558.0
240.0,20,212.0,1.2114285714285715,9.569688763548108,20,534.0,0.5792807639659617,20,534.0
245.0,23,254.0,1.5119047619047619,8.965012008847323,23,571.0,0.5309928288474961,23,571.0
250.0,33,357.0,2.0517241379310347,8.925731300573595,33,610.0,0.5026484677004383,33,610.0
255.0,38,253.0,1.4375,8.469957492956887,38,680.0,0.47759939504261373,38,680.0
260.0,37,376.0,2.160919540229885,8.510715538818953,37,699.0,0.48933681030919934,37,699.0
265.0,26,209.0,1.1807909604519775,8.509822063957015,26,703.0,0.5089747277879443,26,703.0
270.0,21,145.0,0.8529411764705882,9.014176123715709,21,512.0,0.5429612411465581,21,512.0
275.0,26,228.0,1.3987730061349692,8.284837067403977,26,603.0,0.48369573566991403,26,603.0
280.0,41,402.0,2.4216867469879517,8.224045414662475,41,754.0,0.4718359874661071,41,754.0
285.0,44,468.0,2.769230769230769,8.069436288500714,44,874.0,0.46135452017991585,44,874.0
290.0,48,573.0,3.3121387283236996,8.140418170007338,48,953.0,0.46390781984544255,48,953.0
295.0,51,707.0,3.994350282485876,7.786950527358645,51,1184.0,0.4486122046892338,51,1184.0
300.0,52,855.0,4.857954545454546,7.78297432725673,52,1438.0,0.42688645170755374,52,1438.0
305.0,59,1074.0,6.033707865168539,7.339660721621927,59,1718.0,0.40462004300498344,59,1718.0
310.0,47,657.0,3.5706521739130435,7.305563214448827,47,1671.0,0.41087272465495717,47,1671.0
315.0,32,282.0,1.492063492063492,8.3004257907026,32,1299.0,0.4600656291536608,32,1299.0
320.0,29,356.0,1.8541666666666667,9.133621653509264,29,1100.0,0.5174957957012682,29,1100.0
325.0,32,324.0,1.7142857142857142,8.693050690587718,32,1102.0,0.4635255134144295,32,1102.0
330.0,44,387.0,2.036842105263158,8.348057111020545,44,1106.0,0.4364473438722336,44,1106.0
335.0,50,536.0,2.835978835978836,8.251875878166825,50,1229.0,0.43392525106040436,50,1229.0
340.0,53,698.0,3.6736842105263157,8.03260866406075,53,1372.0,0.4403619201785447,53,1372.0
345.0,50,679.0,3.6117021276595747,7.497420497827722,50,1556.0,0.43477871684644503,50,1556.0
350.0,55,847.0,4.603260869565218,7.138165480000813,55,1721.0,0.42365725672435534,55,1721.0
355.0,43,527.0,2.8956043956043955,7.003265588771593,43,1700.0,0.4263226749701517,43,1700.0
360.0,26,234.0,1.2648648648648648,8.04301380982535,26,1338.0,0.4692086442783871,26,1338.0
365.0,25,176.0,0.9513513513513514,7.772862954450713,25,1348.0,0.43458326484145426,25,1348.0
370.0,40,240.0,1.2972972972972974,7.642768606177002,40,1355.0,0.4213308600686379,40,1355.0
375.0,46,322.0,1.7219251336898396,7.693357998505547,46,1484.0,0.4343461867521243,46,1484.0
380.0,55,531.0,2.7801047120418847,7.931457965391588,55,1690.0,0.44717582569279285,55,1690.0
385.0,58,745.0,3.941798941798942,7.421858094249039,58,1905.0,0.42038185991698496,58,1905.0
390.0,58,998.0,5.225130890052356,6.674419601205053,58,2125.0,0.3633371027892261,58,2125.0
395.0,69,1321.0,7.064171122994653,6.040872618285742,69,2388.0,0.34331891658030284,69,2388.0
400.0,75,1683.0,8.765625,5.764983587907733,75,2560.0,0.32615571495859175,75,2560.0
405.0,84,2087.0,10.926701570680628,5.512756040920798,84,2884.0,0.31419418651273046,84,2884.0
410.0,67,1547.0,7.933333333333334,6.005502544943321,67,2814.0,0.3562843540066857,67,2814.0
415.0,39,744.0,3.72,7.029328818475912,39,2134.0,0.4116301053036853,39,2134.0
420.0,35,438.0,2.1683168316831685,7.301806619284478,35,2232.0,0.40653435183719167,35,2232.0
425.0,43,433.0,2.0717703349282295,7.313901198869183,43,2301.0,0.3859136692733434,43,2301.0
430.0,51,372.0,1.7630331753554502,6.854860136343878,51,2433.0,0.3665776441112085,51,2433.0
435.0,69,600.0,2.857142857142857,6.1702231189196,69,2598.0,0.318544753162118,69,2598.0
440.0,82,953.0,4.474178403755869,6.045284821804213,82,2929.0,0.3196480266387227,82,2929.0
445.0,93,1376.0,6.37037037037037,5.786421009091702,93,3299.0,0.2953498687789897,93,3299.0
450.0,98,1845.0,8.702830188679245,5.317908384922926,98,3718.0,0.28346217849834876,98,3718.0
455.0,88,1644.0,7.71830985915493,5.304028830875451,88,3661.0,0.2870182864397449,88,3661.0
460.0,65,1017.0,4.6438356164383565,6.383791331842956,65,2890.0,0.33901507580187745,65,2890.0
465.0,48,693.0,3.1216216216216215,6.483114289871545,48,3094.0,0.3556385595517243,48,3094.0
470.0,52,569.0,2.528888888888889,6.288567348150086,51,3293.0,0.3378569089428851,51,3293.0
475.0,72,781.0,3.425438596491228,5.895910932679126,70,3604.0,0.2964373155966917,70,3604.0
480.0,66,792.0,3.413793103448276,5.8056636486877276,65,3582.0,0.2980900376782426,65,3582.0
485.0,60,784.0,3.3504273504273505,5.966955941604075,59,3182.0,0.288490254573971,59,3182.0
490.0,62,882.0,3.753191489361702,6.187086718260815,62,3427.0,0.32511661431477923,62,3427.0
495.0,73,1095.0,4.67948717948718,5.872695088911713,73,3735.0,0.298149356437116,73,3735.0
500.0,68,1173.0,5.034334763948498,5.72732546084273,68,3632.0,0.29922373873226255,68,3632.0
505.0,53,1172.0,5.030042918454936,6.38138433257077,53,3061.0,0.3229336369882802,53,3061.0
510.0,43,746.0,3.1880341880341883,6.466615200138869,43,2954.0,0.32041133893012425,43,2954.0
515.0,52,357.0,1.5387931034482758,6.3135633839374785,52,2820.0,0.32014974247764644,52,2820.0
520.0,63,514.0,2.1779661016949152,6.4286021554014185,63,2743.0,0.33365089047637914,63,2743.0
525.0,61,591.0,2.4625,6.3674579420584925,61,2681.0,0.3176704728398319,61,2681.0
530.0,56,596.0,2.504201680672269,6.744405359720652,56,2243.0,0.33242382927696174,56,2243.0
535.0,59,513.0,2.2017167381974247,6.644279616317758,59,2298.0,0.3280016274932987,59,2298.0
540.0,66,578.0,2.4913793103448274,6.370482004107023,64,2470.0,0.32386290338193224,64,2470.0
545.0,73,779.0,3.273109243697479,6.434855118758145,73,2697.0,0.3156333969435424,73,2697.0
550.0,87,1026.0,4.257261410788382,6.303712193766944,87,3027.0,0.2825985478577754,87,3027.0
555.0,97,1402.0,5.817427385892116,6.222209575774137,97,3414.0,0.30206566924907163,97,3414.0
560.0,82,1249.0,5.118852459016393,6.257818975766706,82,3435.0,0.30292622684775217,82,3435.0
565.0,64,1015.0,4.159836065573771,6.957819396155055,64,3022.0,0.3425558048329511,64,3022.0
570.0,63,751.0,3.090534979423868,6.7464190998472064,63,3140.0,0.32922443966739057,63,3140.0
575.0,65,469.0,1.9623430962343096,6.417971877913629,65,3090.0,0.30129846948506295,65,3090.0
580.0,57,438.0,1.8326359832635983,6.369148576793927,57,3070.0,0.3222487430279246,57,3070.0
585.0,47,445.0,1.8776371308016877,6.7934304426273275,47,2625.0,0.3253748949896209,47,2625.0
590.0,48,373.0,1.6359649122807018,6.733734366577367,48,2746.0,0.3381944599438742,48,2746.0
595.0,56,466.0,2.026086956521739,6.878556954334157,56,2903.0,0.36244673954344764,56,2903.0
600.0,64,562.0,2.4434782608695653,6.261988729247862,64,3052.0,0.31044844077724365,64,3052.0
605.0,72,670.0,2.8632478632478633,6.306285327841076,72,3060.0,0.31054062041394276,72,3060.0
610.0,66,543.0,2.3008474576271185,6.248509797068194,66,3084.0,0.3313490823428363,66,3084.0
615.0,59,422.0,1.773109243697479,6.4009499311069105,59,2702.0,0.30646802114764365,59,2702.0
620.0,59,383.0,1.602510460251046,6.27000319976183,59,2881.0,0.31169038669947324,59,2881.0
625.0,64,437.0,1.7836734693877552,6.27639450837956,64,3076.0,0.29973189849402065,64,3076.0
630.0,58,464.0,1.974468085106383,6.163834800094781,58,3100.0,0.31690529864692035,58,3100.0
635.0,49,528.0,2.2,6.960841612047395,49,2835.0,0.3490603978951681,49,2835.0
640.0,42,447.0,1.8702928870292888,7.088925263571808,42,2894.0,0.3643876295836161,42,2894.0
645.0,43,341.0,1.4032921810699588,7.121941900718063,43,2834.0,0.37292946615565387,43,2834.0
650.0,42,335.0,1.401673640167364,6.830059089776821,42,2863.0,0.3578315552200513,42,2863.0
655.0,46,453.0,1.903361344537815,7.1831215790936005,46,2756.0,0.36371333597598055,46,2756.0
660.0,46,433.0,1.8117154811715481,6.919869156167223,46,2788.0,0.34145279024077746,46,2788.0
665.0,61,545.0,2.309322033898305,6.799450661105667,61,2801.0,0.33633331765882907,61,2801.0
670.0,77,790.0,3.41991341991342,6.343396324221134,77,2859.0,0.29910802742190795,77,2859.0
675.0,72,819.0,3.5454545454545454,6.414600885943722,72,3036.0,0.3288091130742739,72,3036.0
680.0,60,829.0,3.668141592920354,6.974461117884608,60,2965.0,0.35324697736435184,60,2965.0
685.0,54,821.0,3.5695652173913044,6.6512600646006685,54,3131.0,0.35584068338350594,54,3131.0
690.0,64,966.0,4.218340611353712,6.274170392248519,62,3315.0,0.3341910547512027,62,3315.0
695.0,57,1006.0,4.317596566523605,6.142046280858253,57,3484.0,0.3070259703584798,57,3484.0
700.0,49,1073.0,4.625,6.671515979712714,49,3466.0,0.34274617597379525,49,3466.0
705.0,44,854.0,3.6810344827586206,6.500474506054245,44,3417.0,0.3384475962996579,44,3417.0
710.0,49,553.0,2.393939393939394,6.459196811638869,49,3211.0,0.34148828908993045,49,3211.0
715.0,45,364.0,1.5895196506550218,6.121431069684289,45,3280.0,0.3394261079576424,45,3280.0
720.0,43,441.0,1.9342105263157894,6.568230943128573,43,3212.0,0.3484396436261162,43,3212.0
725.0,40,391.0,1.7,6.301225018814567,40,3186.0,0.34627301526098453,40,3186.0
730.0,59,509.0,2.156779661016949,6.290875609758959,58,3288.0,0.31873870347543154,58,3288.0
735.0,72,640.0,2.7705627705627704,5.756797206142086,72,3445.0,0.2885424162055819,72,3445.0
740.0,82,786.0,3.417391304347826,5.707529538687425,82,3454.0,0.29329538411541,82,3454.0
745.0,77,933.0,4.0042918454935625,5.745383324495852,77,3653.0,0.30277241706832886,77,3653.0
750.0,83,1155.0,4.8125,5.901685561516286,83,3827.0,0.29503889261165506,83,3827.0
755.0,93,1481.0,6.196652719665272,5.755632067808168,93,4073.0,0.2889565815078741,93,4073.0
760.0,80,1212.0,5.071129707112971,5.808051050268473,80,4056.0,0.3124576563186188,80,4056.0
765.0,66,865.0,3.5596707818930042,6.667020701272893,66,3826.0,0.3372715842754479,66,3826.0
770.0,60,748.0,3.103734439834025,6.290196788390122,60,3981.0,0.307436368300161,60,3981.0
775.0,65,839.0,3.4244897959183676,6.314325555526107,65,4093.0,0.30479660221559607,65,4093.0
780.0,72,893.0,3.6598360655737703,5.805993394092877,72,4184.0,0.27220949180980974,72,4184.0
785.0,76,866.0,3.4919354838709675,5.805742508159747,76,4201.0,0.2828933285364505,76,4201.0
790.0,62,522.0,2.0963855421686746,5.910987313288229,62,4226.0,0.30807091164518957,62,4226.0
795.0,47,355.0,1.4143426294820718,6.480874586093442,47,3834.0,0.3241863640218171,47,3834.0
800.0,52,349.0,1.4362139917695473,6.218750355740486,52,3921.0,0.319471364379987,52,3921.0
805.0,56,445.0,1.8388429752066116,6.077591887819403,56,3855.0,0.30703497758559084,56,3855.0
810.0,61,500.0,2.05761316872428,6.095042183433389,61,3932.0,0.3147038504281111,61,3932.0
815.0,77,675.0,2.7663934426229506,5.738049926966097,77,4155.0,0.2799364971466024,77,4155.0
820.0,96,1004.0,4.08130081300813,5.44609438527823,96,4470.0,0.2623017362035426,96,4470.0
825.0,105,1309.0,5.321138211382114,4.961952843609093,105,4856.0,0.24656900834210732,105,4856.0
830.0,107,1663.0,6.705645161290323,5.049940206207755,107,5152.0,0.25778910825594936,107,5152.0
835.0,106,2034.0,8.201612903225806,4.524867545547104,106,5518.0,0.23206336090341234,106,5518.0
840.0,119,2521.0,10.165322580645162,4.5907121971891645,119,5797.0,0.23811898681695887,119,5797.0
845.0,128,3061.0,12.098814229249012,4.681578674843125,128,6246.0,0.2423515651314558,128,6246.0
850.0,137,3646.0,14.186770428015564,4.355475126724033,137,6760.0,0.21037856343819314,137,6760.0
855.0,116,3101.0,11.835877862595419,4.810905547305688,116,6759.0,0.2468270894878108,116,6759.0
860.0,90,2319.0,8.919230769230769,5.600793956096588,90,6004.0,0.27923369308392715,90,6004.0
865.0,83,1814.0,6.768656716417911,5.7429682468726435,83,6235.0,0.2750570870230582,83,6235.0
870.0,89,1584.0,5.823529411764706,5.469823171172472,89,6454.0,0.25143668593408497,89,6454.0
875.0,73,1442.0,5.301470588235294,5.41106526962021,73,6397.0,0.27439222099243427,73,6397.0
880.0,53,1349.0,4.88768115942029,6.214374357341255,53,5737.0,0.3240415800115088,53,5737.0
885.0,51,1381.0,5.058608058608058,6.4379060749053805,51,5196.0,0.33212991745323706,51,5196.0
890.0,48,1335.0,4.872262773722627,6.295922340599095,48,5341.0,0.32641619366814495,48,5341.0
895.0,56,1409.0,5.105072463768116,6.497822454305278,56,5582.0,0.3285698723623879,56,5582.0
900.0,71,1627.0,5.981617647058823,5.996804428664488,71,5767.0,0.28153706739131584,71,5767.0
905.0,65,1725.0,6.436567164179104,5.560160520511625,65,5753.0,0.25961679360105067,65,5753.0
910.0,64,1823.0,6.776951672862453,5.862009260492524,64,5265.0,0.25569242420519067,64,5265.0
915.0,64,1400.0,5.223880597014926,5.789547178561881,64,5282.0,0.2616438358411431,64,5282.0
920.0,59,846.0,3.2045454545454546,5.793399556575505,59,5095.0,0.2603887146762775,59,5095.0
925.0,53,502.0,1.916030534351145,5.982066215584953,53,4901.0,0.28927623142754477,53,4901.0
930.0,48,464.0,1.8196078431372549,6.482756598118773,48,4595.0,0.30140535952380143,48,4595.0
935.0,43,400.0,1.5686274509803921,6.4596386637947285,43,4637.0,0.315173914903098,43,4637.0
940.0,55,445.0,1.7450980392156863,5.884198275912471,54,4734.0,0.2686925208107597,54,4734.0
945.0,59,518.0,1.9923076923076923,5.63742375122627,59,4793.0,0.2535161126063271,59,4793.0
950.0,67,681.0,2.569811320754717,6.169441765261523,67,4692.0,0.2773830341841493,67,4692.0
955.0,63,670.0,2.537878787878788,6.302725708972012,63,4659.0,0.29082250594312786,63,4659.0
960.0,68,663.0,2.530534351145038,6.161166576469626,68,4558.0,0.2728219525431043,68,4558.0
965.0,71,631.0,2.436293436293436,5.792970097182559,71,4556.0,0.2710934957895442,71,4556.0
970.0,79,646.0,2.494208494208494,5.511215479334526,78,4682.0,0.25194500919031615,78,4682.0
975.0,84,866.0,3.356589147286822,5.31407992957893,84,4878.0,0.25487981710299,84,4878.0
980.0,94,1148.0,4.466926070038911,5.121904911609682,94,4820.0,0.24534238620860116,94,4820.0
985.0,83,988.0,3.9206349206349205,5.122720304675993,83,4912.0,0.25333510267008236,83,4912.0
990.0,72,763.0,3.0277777777777777,5.781028848018157,72,4613.0,0.28598865937274365,72,4613.0
995.0,66,559.0,2.1921568627450982,5.716145710969968,66,4757.0,0.2840424987759661,66,4757.0
1000.0,71,532.0,2.054054054054054,5.740035556023055,71,4931.0,0.2855159493002625,71,4931.0
1005.0,73,603.0,2.284090909090909,5.659158067154393,73,5028.0,0.2822440467321368,73,5028.0
1010.0,70,678.0,2.520446096654275,6.093835289863225,70,4894.0,0.2827761336479787,70,4894.0
1015.0,70,829.0,3.0145454545454546,6.465928599824928,70,4655.0,0.2983579838289025,70,4655.0
