step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.94761701267216,0,0.0,0.8989474284120987,0,0.0
10.0,0,0.0,0.0,13.721792807089974,0,0.0,0.948286396881428,0,0.0
15.0,0,0.0,0.0,13.135932070074547,0,0.0,0.9257082149772035,0,0.0
20.0,0,0.0,0.0,13.140617504910319,0,0.0,0.9164560765952537,0,0.0
25.0,2,3.0,0.06976744186046512,12.392380838325336,2,3.0,0.8719970101056503,2,3.0
30.0,4,18.0,0.35294117647058826,11.973831384548674,4,18.0,0.8366832903051806,4,18.0
35.0,5,39.0,0.6610169491525424,11.079539908167895,5,39.0,0.7876643214457273,5,39.0
40.0,12,84.0,1.2727272727272727,10.333462687544682,12,84.0,0.724804250459288,12,84.0
45.0,19,163.0,2.1733333333333333,9.46972992085474,19,163.0,0.6822065997402769,19,163.0
50.0,23,266.0,3.2839506172839505,8.070909668636114,23,266.0,0.5885335615598151,23,266.0
55.0,30,407.0,4.472527472527473,7.688695757615563,30,407.0,0.5654941119463204,30,407.0
60.0,35,578.0,5.958762886597938,7.208874523871733,35,578.0,0.5393037728268316,35,578.0
65.0,34,596.0,5.622641509433962,7.005376279497791,34,662.0,0.5078432246177127,34,662.0
70.0,38,777.0,6.815789473684211,7.391183646879115,38,778.0,0.5106416007750212,38,778.0
75.0,43,974.0,7.91869918699187,7.228110234185111,43,982.0,0.49519760408591995,43,982.0
80.0,44,1194.0,9.328125,7.366993175768364,44,1195.0,0.49624643302712945,44,1195.0
85.0,48,1421.0,10.448529411764707,7.552770838311405,48,1422.0,0.4868512764090143,48,1422.0
90.0,54,1679.0,11.741258741258742,7.086875429994904,54,1680.0,0.45247397276488055,54,1680.0
95.0,66,1981.0,13.119205298013245,6.7287451045175555,66,1982.0,0.39866561678433027,66,1982.0
100.0,75,2333.0,14.672955974842766,6.329086851894908,75,2334.0,0.35356305953654604,75,2334.0
105.0,73,2594.0,15.817073170731707,6.13443474503509,73,2654.0,0.35584317771492247,73,2654.0
110.0,77,2953.0,17.473372781065088,6.647891892745094,77,2965.0,0.3850066094494208,77,2965.0
115.0,60,1657.0,9.633720930232558,6.393025695732432,60,2677.0,0.3690135706397139,60,2677.0
120.0,37,410.0,2.303370786516854,7.850925878744594,37,1550.0,0.4153515653991101,37,1550.0
125.0,19,155.0,0.856353591160221,9.282601525657157,19,940.0,0.5327061676258009,19,940.0
130.0,14,187.0,0.9894179894179894,10.53628205959275,14,528.0,0.6483290491733773,14,528.0
135.0,12,89.0,0.4635416666666667,9.925791059537858,12,443.0,0.5986568818491094,12,443.0
140.0,31,208.0,1.0721649484536082,8.968179269342174,30,500.0,0.5138344177901241,30,500.0
145.0,45,401.0,2.035532994923858,8.77750091190259,45,696.0,0.49215835112992473,45,696.0
150.0,31,344.0,1.7373737373737375,8.480079455391461,31,675.0,0.469306166154125,31,675.0
155.0,22,288.0,1.5,9.410298886745178,22,479.0,0.5630052862843438,22,479.0
160.0,23,328.0,1.7172774869109948,8.957908354916459,23,531.0,0.5209778903312141,23,531.0
165.0,37,457.0,2.4702702702702704,8.925787309332286,37,646.0,0.5164000215897278,37,646.0
170.0,39,331.0,1.798913043478261,8.635779344639955,39,694.0,0.49610822532721893,39,694.0
175.0,39,423.0,2.363128491620112,8.660404574362328,39,697.0,0.49507341761420554,39,697.0
180.0,29,238.0,1.391812865497076,8.134768944436123,29,633.0,0.48705375218949654,29,633.0
185.0,21,143.0,0.8265895953757225,9.493756568509676,21,419.0,0.5672227506183891,21,419.0
190.0,16,85.0,0.4913294797687861,9.57009511012659,16,432.0,0.5764160396183426,16,432.0
195.0,31,196.0,1.1529411764705881,9.235543493071788,31,479.0,0.5431566793260267,31,479.0
200.0,41,284.0,1.6228571428571428,8.910597713318186,41,601.0,0.4904810182570785,41,601.0
