step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.692131468204291,0,0.0,0.9136345246606815,0,0.0
10.0,0,0.0,0.0,16.415640173611294,0,0.0,0.9777756562800619,0,0.0
15.0,0,0.0,0.0,15.677579111326352,0,0.0,0.9335943343648717,0,0.0
20.0,0,0.0,0.0,15.406038342468193,0,0.0,0.9358534881980481,0,0.0
25.0,1,2.0,0.046511627906976744,13.702067515948334,1,2.0,0.8596956439433949,1,2.0
30.0,1,3.0,0.058823529411764705,13.746232133971116,1,3.0,0.8944310240565758,1,3.0
35.0,3,14.0,0.23728813559322035,14.235956786879088,3,14.0,0.8577799179324719,3,14.0
40.0,6,36.0,0.5454545454545454,13.550753476024168,6,36.0,0.8215751311894086,6,36.0
45.0,4,25.0,0.3333333333333333,13.14769640174262,4,32.0,0.8104974770400974,4,32.0
50.0,9,56.0,0.7088607594936709,11.894970334528914,9,56.0,0.7061689817226926,9,56.0
55.0,7,61.0,0.7349397590361446,11.51390708174422,7,79.0,0.7655155075662363,7,79.0
60.0,6,84.0,0.9438202247191011,12.351318035056739,6,92.0,0.787944174182512,6,92.0
65.0,12,121.0,1.2604166666666667,11.13089556003765,12,129.0,0.6890523692640584,12,129.0
70.0,20,209.0,2.029126213592233,9.866193598038423,20,217.0,0.595666070293839,20,217.0
75.0,29,339.0,3.0267857142857144,9.292333059064891,29,347.0,0.5661797441094046,29,347.0
80.0,25,230.0,1.9658119658119657,8.79697620038239,25,352.0,0.5417346787120372,25,352.0
85.0,24,302.0,2.4754098360655736,9.296602875619143,24,372.0,0.5776332020895202,24,372.0
90.0,25,397.0,3.2016129032258065,9.220732777221764,25,483.0,0.5773830542157027,25,483.0
95.0,37,556.0,4.448,8.844658943165687,37,626.0,0.5503648107937562,37,626.0
100.0,45,763.0,5.78030303030303,7.703001800427545,45,833.0,0.4620741308044858,45,833.0
105.0,32,343.0,2.5220588235294117,8.051272820163733,32,772.0,0.5193818306228526,32,772.0
110.0,13,218.0,1.5460992907801419,9.387839179280942,13,457.0,0.5957854650238248,13,457.0
115.0,19,143.0,0.9930555555555556,9.07700610246526,19,428.0,0.5692044772850371,19,428.0
120.0,25,132.0,0.868421052631579,9.545824922828123,25,454.0,0.5718614465419888,25,454.0
125.0,33,251.0,1.6193548387096774,8.701288246325372,33,512.0,0.4935422579898009,33,512.0
130.0,44,449.0,2.80625,8.398259248582693,44,644.0,0.48357188181681304,44,644.0
135.0,49,686.0,4.107784431137724,8.341134755183665,49,856.0,0.468695292365594,49,856.0
140.0,55,956.0,5.793939393939394,8.03018812527625,55,1108.0,0.4651996869740264,55,1108.0
145.0,41,634.0,3.8658536585365852,7.974910680449765,41,1080.0,0.47579831335205097,41,1080.0
150.0,24,350.0,2.147239263803681,8.87874485495383,24,710.0,0.5330330684433432,24,710.0
155.0,20,130.0,0.7975460122699386,8.851173967997308,20,668.0,0.5142648162925181,20,668.0
160.0,39,219.0,1.3353658536585367,8.421533251739614,39,663.0,0.48249824311533573,39,663.0
165.0,32,246.0,1.4819277108433735,7.8606275330652755,32,657.0,0.4444105329694424,32,657.0
170.0,33,300.0,1.7647058823529411,8.80633523377257,33,515.0,0.5044065392344174,33,515.0
175.0,27,370.0,2.1511627906976742,8.555450061936188,27,614.0,0.49301899725235787,27,614.0
180.0,43,551.0,3.184971098265896,8.39529662466678,43,765.0,0.4608509272352129,43,765.0
185.0,46,446.0,2.5485714285714285,8.256673693555307,46,842.0,0.4650540297932714,46,842.0
190.0,42,415.0,2.292817679558011,8.220552342006428,42,883.0,0.4649608316220084,42,883.0
195.0,44,592.0,3.2527472527472527,8.450837447869452,44,930.0,0.4585125618904851,44,930.0
200.0,51,837.0,4.624309392265193,8.202681530766332,51,1100.0,0.4478575942340339,51,1100.0
205.0,37,536.0,2.994413407821229,8.010923629536284,37,1055.0,0.46735155696399183,37,1055.0
210.0,23,236.0,1.289617486338798,8.906551039652747,23,749.0,0.5062668560465906,23,749.0
215.0,20,176.0,0.9361702127659575,9.111876161642153,20,737.0,0.5072526936198721,20,737.0
220.0,32,265.0,1.402116402116402,8.909469239449676,32,828.0,0.4907328833352506,32,828.0
225.0,23,269.0,1.446236559139785,8.924410908768682,23,762.0,0.5181643612621352,23,762.0
230.0,18,276.0,1.5248618784530388,9.212168542540864,18,582.0,0.5365679779691901,18,582.0
235.0,18,319.0,1.8125,9.26813782029405,18,625.0,0.5784812647087313,18,625.0
240.0,28,418.0,2.375,8.887976823964236,28,707.0,0.5240960882528897,28,707.0
245.0,43,600.0,3.468208092485549,8.291913324289572,43,887.0,0.47248140677135636,43,887.0
250.0,53,843.0,4.872832369942197,7.858709581478419,52,1128.0,0.44824274472939135,52,1128.0
255.0,43,788.0,4.554913294797688,7.366111620113168,43,1217.0,0.43148901988727995,43,1217.0
260.0,33,746.0,4.414201183431953,7.844630835941057,33,1103.0,0.4980684529526134,33,1103.0
