step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,16.88968293502251,0,0.0,0.9744205442356458,0,0.0
10.0,0,0.0,0.0,15.116689449719393,0,0.0,0.940039791076764,0,0.0
15.0,0,0.0,0.0,15.031830776789118,0,0.0,0.9480030419386682,0,0.0
20.0,0,0.0,0.0,13.532677665583083,0,0.0,0.9064233302600103,0,0.0
25.0,1,4.0,0.09302325581395349,12.064878049873478,1,4.0,0.858560708008224,1,4.0
30.0,4,23.0,0.45098039215686275,12.788600422155783,4,23.0,0.8734882793349058,4,23.0
35.0,5,44.0,0.7457627118644068,12.153556002238084,5,44.0,0.8126428216881683,5,44.0
40.0,7,74.0,1.121212121212121,11.629002946014483,7,74.0,0.7770303567805328,7,74.0
45.0,12,121.0,1.6133333333333333,10.604273264901865,11,119.0,0.7289353768436273,11,119.0
50.0,2,4.0,0.04938271604938271,9.532798401337102,2,33.0,0.6945654032314024,2,33.0
55.0,6,27.0,0.2967032967032967,11.433914538907384,6,28.0,0.7634052749389671,6,28.0
60.0,6,35.0,0.36082474226804123,11.747468276839646,6,36.0,0.7791175199270957,6,36.0
65.0,15,84.0,0.8155339805825242,10.659757330054875,15,85.0,0.6760843232737366,15,85.0
70.0,18,92.0,0.8288288288288288,10.167072651983972,18,129.0,0.6400230612541625,18,129.0
75.0,21,192.0,1.6695652173913043,10.117693855809888,21,192.0,0.6449120760280534,21,192.0
80.0,21,276.0,2.319327731092437,9.574674349371183,21,276.0,0.6248114689064755,21,276.0
85.0,29,407.0,3.3636363636363638,8.97658238905913,29,407.0,0.5936708772251461,29,407.0
90.0,31,535.0,4.314516129032258,8.413608680603222,31,541.0,0.5623438402248201,31,541.0
95.0,39,720.0,5.538461538461538,8.010611609430427,39,720.0,0.5130668284600196,39,720.0
100.0,28,255.0,1.9029850746268657,7.794482102468841,28,664.0,0.4935295114703891,28,664.0
105.0,9,85.0,0.6115107913669064,9.857563967046117,9,280.0,0.6296587756615846,9,280.0
110.0,16,152.0,1.0410958904109588,10.679770454341778,16,198.0,0.6810228436778539,16,198.0
115.0,15,96.0,0.631578947368421,10.013327611781671,15,212.0,0.6033009139578547,15,212.0
120.0,23,133.0,0.8471337579617835,10.16631204084717,23,229.0,0.6068017463872464,23,229.0
125.0,11,109.0,0.689873417721519,9.805928827705634,11,238.0,0.6164642819116354,11,238.0
130.0,14,157.0,0.9751552795031055,10.455261982309231,14,217.0,0.6606260032214485,14,217.0
135.0,17,198.0,1.2073170731707317,10.11476596401441,17,260.0,0.6358900400515791,17,260.0
140.0,23,284.0,1.7861635220125787,9.599089205764756,23,306.0,0.5858202670261575,23,306.0
145.0,28,197.0,1.23125,8.775364809238562,28,327.0,0.5267303779340688,28,327.0
150.0,33,317.0,1.98125,9.28026337837638,33,367.0,0.5516073794820919,33,367.0
155.0,35,447.0,2.9025974025974026,8.300945738525103,35,517.0,0.4707406567276681,35,517.0
160.0,42,627.0,4.125,8.10485079079914,42,695.0,0.4760273938432158,42,695.0
165.0,47,852.0,5.605263157894737,7.8463712282734,47,907.0,0.44967079767937745,47,907.0
170.0,54,1111.0,7.167741935483871,7.328138786561929,54,1153.0,0.41045539365389255,54,1153.0
175.0,64,1408.0,9.083870967741936,6.804516612241913,64,1446.0,0.3982567434543292,64,1446.0
180.0,69,1738.0,10.728395061728396,6.7900169848254786,69,1778.0,0.39275565815594565,69,1778.0
185.0,74,2092.0,12.75609756097561,6.315500003217941,73,2129.0,0.3773478333237842,73,2129.0
190.0,74,2231.0,13.279761904761905,5.973958792209809,74,2413.0,0.3656690444952568,74,2413.0
195.0,71,2496.0,14.76923076923077,5.662023726773678,71,2696.0,0.36187581500528226,71,2696.0
200.0,78,2871.0,16.405714285714286,6.094190788257719,78,2953.0,0.3768638172333485,78,2953.0
205.0,82,3278.0,18.312849162011172,6.03624295465576,82,3289.0,0.3739178505146598,82,3289.0
210.0,72,2144.0,11.780219780219781,5.421099674162356,72,3134.0,0.332667469401595,72,3134.0
215.0,50,773.0,4.111702127659575,7.069955830945399,50,2195.0,0.3962663183415833,50,2195.0
220.0,37,341.0,1.7577319587628866,7.2303797574634245,37,2378.0,0.4041679464329897,37,2378.0
225.0,48,443.0,2.2039800995024876,7.049725372480671,48,2565.0,0.39646083378088576,48,2565.0
230.0,51,528.0,2.526315789473684,6.878360101768726,51,2363.0,0.3763842784747956,51,2363.0
235.0,39,566.0,2.6952380952380954,7.317199495194206,39,1707.0,0.3776368334037915,39,1707.0
240.0,30,325.0,1.5402843601895735,7.643760981162266,30,1674.0,0.41189869215047026,30,1674.0
245.0,34,198.0,0.9339622641509434,7.620292163643979,33,1635.0,0.40202146946624423,33,1635.0
250.0,38,209.0,0.954337899543379,7.599836291971148,38,1417.0,0.40986672949143466,38,1417.0
255.0,29,217.0,0.9863636363636363,8.517026773410587,29,1015.0,0.4905480620997634,29,1015.0
260.0,28,297.0,1.3623853211009174,9.161130779464647,28,801.0,0.5356126960820377,28,801.0
265.0,31,240.0,1.1111111111111112,8.48894037104328,31,852.0,0.47825882060891234,31,852.0
270.0,49,400.0,1.8604651162790697,7.930410831870574,49,958.0,0.4218012724749228,49,958.0
275.0,62,679.0,3.114678899082569,7.824416952358821,62,1206.0,0.402322133279105,62,1206.0
280.0,71,1021.0,4.726851851851852,7.315670864825565,71,1548.0,0.3672283492427198,71,1548.0
285.0,85,1426.0,6.888888888888889,6.920247061667346,85,1954.0,0.35821952487620423,85,1954.0
290.0,88,1851.0,9.073529411764707,6.715474163382917,88,2385.0,0.36261805270242525,88,2385.0
295.0,85,1884.0,9.612244897959183,6.27180120865612,85,2578.0,0.3486181850336953,85,2578.0
300.0,83,1882.0,9.553299492385786,6.353633181761659,83,2564.0,0.34353534996039903,83,2564.0
305.0,85,2165.0,10.879396984924623,6.077998347891359,84,2967.0,0.31790842776879735,84,2967.0
310.0,91,2534.0,12.300970873786408,5.978908840550817,91,3409.0,0.31145095137273254,91,3409.0
315.0,80,1924.0,9.161904761904761,5.80039649748941,80,3385.0,0.30019830586850454,80,3385.0
320.0,65,1014.0,4.694444444444445,6.429675197390395,65,2840.0,0.32503577277877366,65,2840.0
325.0,56,713.0,3.316279069767442,7.126380132351908,56,2386.0,0.39945934268842953,56,2386.0
330.0,40,372.0,1.7302325581395348,6.945740883346378,40,2365.0,0.3996412701411434,40,2365.0
335.0,45,320.0,1.461187214611872,7.13510185159597,43,2344.0,0.39291520947325237,43,2344.0
340.0,36,256.0,1.1377777777777778,7.3262480012555855,36,2241.0,0.40671592649394644,36,2241.0
345.0,30,214.0,0.9385964912280702,7.894142306965529,30,1877.0,0.4390531536023805,30,1877.0
350.0,30,222.0,0.961038961038961,7.773543739055625,30,1885.0,0.41350696784567853,30,1885.0
355.0,41,329.0,1.4,7.593502560099476,41,1860.0,0.40400326804250253,41,1860.0
360.0,55,345.0,1.4680851063829787,6.749538351664305,55,1978.0,0.3245128027074574,55,1978.0
365.0,75,641.0,2.7991266375545854,6.409300934009175,75,2203.0,0.3042394892614923,75,2203.0
370.0,89,1056.0,4.778280542986425,5.891682611339448,89,2621.0,0.2849050876723474,89,2621.0
375.0,87,1365.0,6.261467889908257,5.705374532283527,87,2927.0,0.2896831636256518,87,2927.0
380.0,90,1718.0,8.18095238095238,5.520836690685186,90,3221.0,0.29279289247306817,90,3221.0
385.0,75,1366.0,6.504761904761905,5.925526476043398,75,3165.0,0.32699039286905907,75,3165.0
390.0,52,770.0,3.6666666666666665,6.808936414745266,52,2641.0,0.35366264048228385,52,2641.0
395.0,46,456.0,2.130841121495327,7.075074616220076,46,2729.0,0.37080260097545786,46,2729.0
400.0,46,381.0,1.731818181818182,7.132731028807593,46,2778.0,0.3866130420713892,46,2778.0
405.0,60,396.0,1.8,6.528511851043663,60,2980.0,0.34228452758618166,60,2980.0
410.0,76,679.0,3.0448430493273544,6.100974238226576,76,3311.0,0.3125635292462739,76,3311.0
415.0,94,1096.0,4.849557522123894,5.817016134920305,94,3746.0,0.29876131759458596,94,3746.0
420.0,106,1583.0,6.973568281938326,5.200585495820257,106,4248.0,0.26621973272421273,106,4248.0
425.0,97,1506.0,6.723214285714286,5.157724819150398,97,4246.0,0.2755577298209878,97,4246.0
430.0,76,1091.0,4.870535714285714,6.155156630166673,76,3601.0,0.33352789019741674,76,3601.0
435.0,55,699.0,3.1066666666666665,6.5080813756610265,55,3503.0,0.3520331544877604,55,3503.0
440.0,61,497.0,2.1798245614035086,6.358177614586193,61,3541.0,0.3347222825428203,61,3541.0
445.0,68,588.0,2.5128205128205128,6.551311584153042,68,3690.0,0.33717156479247223,68,3690.0
450.0,80,789.0,3.3151260504201683,6.176800923568314,80,3948.0,0.30064694962020755,80,3948.0
455.0,73,688.0,2.8786610878661087,5.856107468937564,73,3864.0,0.2874191696797722,73,3864.0
460.0,58,455.0,1.903765690376569,6.432682951046924,58,3260.0,0.32360666545971517,58,3260.0
465.0,48,448.0,1.8666666666666667,7.255388269075143,48,2648.0,0.4018161631435292,48,2648.0
470.0,39,357.0,1.4813278008298756,7.127063357555654,39,2749.0,0.4027732117783411,39,2749.0
475.0,53,458.0,1.8770491803278688,6.910976434708548,52,2923.0,0.3743740985651816,52,2923.0
480.0,46,481.0,1.987603305785124,6.694802368023788,46,2857.0,0.3654729846749217,46,2857.0
485.0,35,478.0,2.0168776371308015,6.927929010157151,35,2472.0,0.3573261712981338,35,2472.0
