step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.523296994731721,0,0.0,0.8831701126373971,0,0.0
10.0,0,0.0,0.0,13.79302494158511,0,0.0,0.9367650148900429,0,0.0
15.0,0,0.0,0.0,14.390816529723713,0,0.0,0.9567448757437748,0,0.0
20.0,0,0.0,0.0,13.061226084462318,0,0.0,0.9178266837366349,0,0.0
25.0,0,0.0,0.0,13.314850641878094,0,0.0,0.9413082723217941,0,0.0
30.0,0,0.0,0.0,12.696785958097264,0,0.0,0.898568765586263,0,0.0
35.0,1,5.0,0.0847457627118644,12.476450557879184,1,5.0,0.8712400505562922,1,5.0
40.0,1,2.0,0.030303030303030304,12.20253795007813,1,2.0,0.8505943926765677,1,2.0
45.0,2,10.0,0.13333333333333333,12.555725889114054,2,10.0,0.8500424454765898,2,10.0
50.0,3,12.0,0.15,11.855077516280998,3,12.0,0.8345550590294163,3,12.0
55.0,6,34.0,0.37777777777777777,11.45614134240271,6,34.0,0.7823365387706332,6,34.0
60.0,2,6.0,0.06315789473684211,10.803934800795906,2,20.0,0.7567839289754289,2,20.0
65.0,10,44.0,0.4230769230769231,10.71357364343866,10,49.0,0.7151241339794836,10,49.0
70.0,16,113.0,1.018018018018018,10.31116948112522,16,113.0,0.6704810958091864,16,113.0
75.0,7,66.0,0.5689655172413793,10.323962875086565,7,108.0,0.7069744919369262,7,108.0
80.0,11,107.0,0.8916666666666667,10.950601469847932,11,109.0,0.73559320105399,11,109.0
85.0,12,136.0,1.1333333333333333,10.404434647464745,12,152.0,0.7069882646886363,12,152.0
90.0,17,204.0,1.6721311475409837,9.796076115918053,17,204.0,0.6704938623673184,17,204.0
95.0,24,310.0,2.421875,9.334544361615702,24,310.0,0.594947095525553,24,310.0
100.0,32,456.0,3.5348837209302326,9.191916739792932,32,457.0,0.5826555578251397,32,457.0
105.0,15,365.0,2.786259541984733,9.262114127255337,15,473.0,0.6109942933892257,15,473.0
110.0,16,416.0,3.1515151515151514,9.908144601888337,16,426.0,0.6828844363288018,16,426.0
115.0,20,492.0,3.671641791044776,9.85655761603139,20,508.0,0.6524284210797235,20,508.0
120.0,24,600.0,4.3478260869565215,9.369785886663768,24,610.0,0.6072615362589715,24,610.0
125.0,20,298.0,2.143884892086331,9.000859185622174,20,543.0,0.5788593103087816,20,543.0
130.0,18,144.0,1.0,9.350733191648082,18,412.0,0.5980981424592217,18,412.0
135.0,11,42.0,0.28378378378378377,9.150547687663202,11,346.0,0.6047479639522338,11,346.0
140.0,13,61.0,0.4066666666666667,9.769693073404511,13,304.0,0.6546077948279383,13,304.0
145.0,17,92.0,0.6052631578947368,9.157835171010722,17,355.0,0.5898358115115381,17,355.0
150.0,29,206.0,1.355263157894737,8.883022055283735,29,457.0,0.5617194690433702,29,457.0
155.0,32,261.0,1.6518987341772151,8.873975503500882,32,502.0,0.5431822392907895,32,502.0
