step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.730333410623345,0,0.0,0.9349841129928548,0,0.0
10.0,0,0.0,0.0,13.124542729084059,0,0.0,0.9459158340532214,0,0.0
15.0,0,0.0,0.0,12.64110580240292,0,0.0,0.9267277084733555,0,0.0
20.0,0,0.0,0.0,12.815406670893358,0,0.0,0.9027591985004643,0,0.0
25.0,0,0.0,0.0,12.33047456881803,0,0.0,0.880123930388936,0,0.0
30.0,0,0.0,0.0,12.32426298731639,0,0.0,0.9095209146900427,0,0.0
35.0,1,1.0,0.01694915254237288,12.607857251705473,1,1.0,0.8720653195110951,1,1.0
40.0,1,6.0,0.09090909090909091,12.63727206466487,1,6.0,0.8670681214764357,1,6.0
45.0,3,18.0,0.24,12.512232541720664,3,18.0,0.8453894372786003,3,18.0
50.0,4,38.0,0.4691358024691358,11.891241798537589,4,38.0,0.7995307332423607,4,38.0
55.0,7,53.0,0.5955056179775281,10.609596169997928,7,53.0,0.7069866126762647,7,53.0
60.0,17,119.0,1.3076923076923077,9.539660147240763,17,119.0,0.6362461957594678,17,119.0
65.0,25,226.0,2.26,8.394018007942293,25,228.0,0.5704231824234897,25,228.0
70.0,18,182.0,1.7169811320754718,8.460399128649264,18,279.0,0.5879757697289074,18,279.0
75.0,17,244.0,2.15929203539823,9.809585377158307,17,262.0,0.6774165864631475,17,262.0
80.0,17,275.0,2.310924369747899,9.781979562072928,17,303.0,0.6542068132816491,17,303.0
85.0,25,383.0,3.139344262295082,9.262537550932478,25,403.0,0.6334035455279227,25,403.0
90.0,24,220.0,1.6923076923076923,9.262519715310209,24,397.0,0.6165276419005815,24,397.0
95.0,19,198.0,1.4452554744525548,9.405150683807047,19,336.0,0.6245581097032006,19,336.0
100.0,12,62.0,0.44285714285714284,9.221334538756125,12,280.0,0.6440541795920015,12,280.0
105.0,15,126.0,0.8811188811188811,10.256891991362442,15,229.0,0.6829828124393698,15,229.0
110.0,17,86.0,0.6013986013986014,9.744171010710856,17,261.0,0.6378860253333657,17,261.0
115.0,20,160.0,1.118881118881119,9.743558299047178,19,274.0,0.6200849927235154,19,274.0
120.0,21,159.0,1.0816326530612246,9.623238732421648,21,299.0,0.6008464624270348,21,299.0
125.0,24,235.0,1.5562913907284768,9.856967969425291,24,282.0,0.5961617383899975,24,282.0
130.0,31,380.0,2.4358974358974357,9.505695378654922,31,401.0,0.5770349738678053,31,401.0
135.0,32,461.0,2.88125,9.043401229102766,32,530.0,0.5507109096647229,32,530.0
