step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,28,624.0,4.16,8.37167176152042,28,854.0,0.5058229521128774,28,854.0
210.0,20,581.0,3.9523809523809526,9.542999585868465,20,701.0,0.584788891133151,20,701.0
215.0,31,674.0,4.554054054054054,8.753746018260296,31,813.0,0.521953403370492,31,813.0
220.0,36,825.0,5.4635761589403975,8.291221152268117,36,964.0,0.4979078558855413,36,964.0
225.0,46,1044.0,6.779220779220779,7.710605077818837,46,1168.0,0.46666267810174383,46,1168.0
230.0,53,1303.0,8.352564102564102,7.185345490028354,53,1427.0,0.45562050935049253,53,1427.0
235.0,38,1200.0,7.453416149068323,7.278406833366408,38,1483.0,0.4816262639946835,38,1483.0
240.0,31,1192.0,7.224242424242425,8.384308005313983,31,1352.0,0.5301977739165875,31,1352.0
245.0,32,600.0,3.658536585365854,8.23905906933289,32,1225.0,0.505077135024647,32,1225.0
250.0,31,280.0,1.696969696969697,8.699639188380218,31,850.0,0.5417950740732386,31,850.0
255.0,21,180.0,1.0714285714285714,8.857726310527644,21,841.0,0.5587897861338833,21,841.0
260.0,26,252.0,1.44,9.258449711585008,26,813.0,0.5486164252085802,26,813.0
265.0,26,179.0,1.0346820809248556,9.234952577221614,26,872.0,0.5411641979294877,26,872.0
270.0,31,257.0,1.511764705882353,9.097172505851109,31,925.0,0.5312443051201722,31,925.0
275.0,35,286.0,1.653179190751445,9.08325038765976,35,918.0,0.5067609002694016,35,918.0
280.0,38,311.0,1.7873563218390804,8.825304542455532,38,751.0,0.5018802636046354,38,751.0
285.0,24,210.0,1.2280701754385965,8.534475923654107,24,773.0,0.5264175887511026,24,773.0
290.0,27,239.0,1.3657142857142857,8.883433020762382,27,746.0,0.5384542156912911,27,746.0
295.0,29,205.0,1.151685393258427,8.528872110671516,29,799.0,0.5069916116123582,29,799.0
300.0,36,258.0,1.4576271186440677,8.080395529162065,35,817.0,0.4663284665533575,35,817.0
305.0,38,300.0,1.6574585635359116,7.65409908172766,38,871.0,0.42762579401549333,38,871.0
310.0,41,369.0,2.05,7.563881494280857,41,871.0,0.43239080398154217,41,871.0
315.0,30,234.0,1.2857142857142858,7.7255862817197904,30,869.0,0.4603022425914858,30,869.0
320.0,30,256.0,1.3989071038251366,8.885656319245298,30,783.0,0.5346827731518684,30,783.0
325.0,30,205.0,1.1388888888888888,8.749694080235328,30,834.0,0.5221433007293356,30,834.0
330.0,34,271.0,1.4728260869565217,9.026824753128277,34,874.0,0.5395641829351324,34,874.0
335.0,41,407.0,2.1881720430107525,8.687739534129214,41,944.0,0.4847664750339438,41,944.0
340.0,43,449.0,2.427027027027027,8.525514512517251,43,1042.0,0.47336431820858954,43,1042.0
345.0,42,500.0,2.6881720430107525,8.255042464450606,42,1022.0,0.4466221243604677,42,1022.0
350.0,29,288.0,1.565217391304348,7.818065091899929,29,997.0,0.4707446625029034,29,997.0
355.0,32,240.0,1.3114754098360655,8.216712805370443,32,814.0,0.4646721338216284,32,814.0
360.0,36,237.0,1.2741935483870968,7.767438048519118,36,899.0,0.43706758058808687,36,899.0
365.0,46,304.0,1.6084656084656084,7.5140932043622675,45,1013.0,0.4055137075452054,45,1013.0
370.0,32,320.0,1.7204301075268817,7.890043616785423,32,1068.0,0.44911262088530696,32,1068.0
375.0,27,349.0,1.8663101604278074,8.859877893913414,27,1034.0,0.518131470247167,27,1034.0
380.0,31,309.0,1.617801047120419,8.608305873332188,31,1052.0,0.4921362949572086,31,1052.0
385.0,30,228.0,1.2192513368983957,8.344251488443753,30,948.0,0.4864682783480169,30,948.0
390.0,24,254.0,1.3298429319371727,8.467930518024955,24,994.0,0.5099425900263097,24,994.0
395.0,31,370.0,1.9786096256684491,8.617002830544891,31,992.0,0.5021646276985905,31,992.0
400.0,39,489.0,2.533678756476684,8.21817441069309,39,1095.0,0.448651587372437,39,1095.0
405.0,44,667.0,3.547872340425532,8.077595996137088,44,1141.0,0.45125969313758385,44,1141.0
410.0,36,764.0,4.10752688172043,8.229317618733461,36,1263.0,0.48275355580076484,36,1263.0
415.0,41,930.0,5.0,8.390393005075042,41,1343.0,0.48861929326955333,41,1343.0
420.0,33,698.0,3.772972972972973,8.068488280662189,33,1319.0,0.48878196728132167,33,1319.0
425.0,35,584.0,3.122994652406417,8.051934267049264,35,1184.0,0.45131265348872934,35,1184.0
430.0,32,514.0,2.734042553191489,8.550200763016761,32,1224.0,0.4834400400372755,32,1224.0
435.0,32,432.0,2.3101604278074865,8.749872530518484,32,1269.0,0.4563314155032606,32,1269.0
440.0,27,375.0,2.0053475935828877,8.8712061125806,27,1305.0,0.4872402695539246,27,1305.0
445.0,24,430.0,2.299465240641711,8.888629618874734,24,1193.0,0.5199284256984756,24,1193.0
450.0,31,556.0,2.9732620320855614,8.380796413646253,31,1192.0,0.48203350331482564,31,1192.0
455.0,41,736.0,3.8534031413612566,7.630843040088372,40,1311.0,0.42091337777581295,40,1311.0
460.0,49,960.0,5.1891891891891895,7.220484250819247,49,1476.0,0.4123975362601096,49,1476.0
465.0,55,1215.0,6.532258064516129,7.348620719372917,55,1674.0,0.42050455401696707,55,1674.0
470.0,55,1085.0,5.7712765957446805,6.797662382675627,55,1762.0,0.384903674512632,55,1762.0
475.0,56,934.0,4.864583333333333,6.866468328373153,56,1776.0,0.3892119173077858,56,1776.0
480.0,40,508.0,2.6596858638743455,6.869058492672479,40,1646.0,0.3815671069906831,40,1646.0
485.0,34,342.0,1.8486486486486486,7.748790474696764,34,1381.0,0.4148364304698438,34,1381.0
490.0,38,271.0,1.4728260869565217,7.846065925533506,38,1473.0,0.4203836131036657,38,1473.0
495.0,50,351.0,1.9076086956521738,7.684637713368709,50,1554.0,0.4128994102838982,50,1554.0
500.0,53,425.0,2.225130890052356,7.260081060994729,53,1663.0,0.3748869430249816,53,1663.0
505.0,54,492.0,2.5625,7.259768831643011,54,1677.0,0.3722082559787278,54,1677.0
510.0,46,345.0,1.7783505154639174,7.158426111832525,46,1708.0,0.3765284072617486,46,1708.0
515.0,32,262.0,1.3299492385786802,7.9392424024116375,32,1504.0,0.4171393258399767,32,1504.0
520.0,41,267.0,1.3553299492385786,7.740773031360882,41,1576.0,0.4164207963170899,41,1576.0
525.0,48,357.0,1.8402061855670102,7.404732686959838,48,1702.0,0.4100926474135045,48,1702.0
530.0,36,344.0,1.72,7.524079405958447,36,1760.0,0.4111005242399728,36,1760.0
535.0,37,428.0,2.14,7.88264981545678,37,1714.0,0.41707210991360577,37,1714.0
540.0,43,502.0,2.4975124378109452,7.615131625366079,43,1818.0,0.3921120240808492,43,1818.0
545.0,48,637.0,3.1534653465346536,7.541164142886918,48,1886.0,0.3981246964335908,48,1886.0
550.0,50,813.0,3.985294117647059,7.501383851866978,50,2022.0,0.39250143850913277,50,2022.0
555.0,53,754.0,3.696078431372549,7.378408056607277,53,2033.0,0.3933674280460011,53,2033.0
560.0,52,633.0,3.133663366336634,7.196811860226269,52,1983.0,0.3812157099110627,52,1983.0
565.0,38,309.0,1.537313432835821,7.180574658115769,38,1972.0,0.40062577361641544,38,1972.0
570.0,29,240.0,1.218274111675127,8.221444784395217,29,1707.0,0.4629190145206806,29,1707.0
575.0,39,267.0,1.3692307692307693,7.824226771876247,39,1802.0,0.4369654368317004,39,1802.0
580.0,56,370.0,1.8781725888324874,7.021189075545038,53,1987.0,0.36835700474872524,53,1987.0
585.0,58,536.0,2.6534653465346536,7.143342620581523,58,2225.0,0.3572890611244857,58,2225.0
590.0,61,671.0,3.3217821782178216,7.162262679265298,61,2377.0,0.3564487771124858,61,2377.0
595.0,63,725.0,3.5714285714285716,6.9571972105001185,63,2307.0,0.35164297200034933,63,2307.0
600.0,45,445.0,2.202970297029703,6.705628932256656,45,2314.0,0.3591088687065176,45,2314.0
605.0,37,314.0,1.5242718446601942,7.6378019469130685,37,2038.0,0.41526270213278477,37,2038.0
610.0,41,306.0,1.4641148325358853,7.623206420366891,41,2079.0,0.3887301038992704,41,2079.0
615.0,57,401.0,1.9186602870813396,7.402385349994898,57,2185.0,0.34852413822406825,57,2185.0
620.0,58,465.0,2.193396226415094,7.18257702436775,58,2351.0,0.32407338148472054,58,2351.0
625.0,59,531.0,2.5047169811320753,7.125588064338596,59,2488.0,0.32484969049850276,59,2488.0
630.0,49,369.0,1.7826086956521738,6.6131171714883195,49,2503.0,0.3220131106538207,49,2503.0
635.0,42,323.0,1.5454545454545454,7.293654344398334,42,2296.0,0.35294508396965124,42,2296.0
640.0,47,299.0,1.430622009569378,6.965336963658543,47,2369.0,0.3364347258896554,47,2369.0
645.0,56,405.0,1.975609756097561,6.8820011263342495,56,2433.0,0.3370469370749478,56,2433.0
650.0,64,633.0,3.0728155339805827,6.872469392687872,64,2595.0,0.33490717524678504,64,2595.0
655.0,50,630.0,3.0288461538461537,6.8212875707491385,50,2618.0,0.35709328911253424,50,2618.0
660.0,40,635.0,3.0238095238095237,7.649929798703151,40,2488.0,0.39663969236874713,40,2488.0
665.0,45,754.0,3.5233644859813085,7.467847655157474,45,2627.0,0.39121752953353073,45,2627.0
670.0,55,935.0,4.389671361502347,7.062549012984604,55,2769.0,0.3620408490627939,55,2769.0
675.0,57,833.0,3.9292452830188678,6.713692818473164,56,2834.0,0.34549548020248183,56,2834.0
680.0,60,718.0,3.4354066985645932,6.471010800904491,60,2935.0,0.3245605883595656,60,2935.0
685.0,63,727.0,3.478468899521531,6.287556594336215,63,2846.0,0.3240166052940631,63,2846.0
690.0,48,526.0,2.5784313725490198,6.373729379062753,48,2852.0,0.3567849950046812,48,2852.0
695.0,43,425.0,2.0531400966183573,6.987451983103724,43,2603.0,0.351178405076503,43,2603.0
700.0,53,541.0,2.588516746411483,6.561257129416569,53,2612.0,0.32596823630727007,53,2612.0
705.0,71,754.0,3.556603773584906,6.6299574852178305,71,2685.0,0.32543024119618347,71,2685.0
710.0,60,837.0,3.875,6.713739043684829,60,2757.0,0.3272565640223693,60,2757.0
715.0,55,964.0,4.361990950226244,7.3940534305868635,55,2688.0,0.35926370532479734,55,2688.0
720.0,55,790.0,3.6073059360730593,7.116180752418719,55,2751.0,0.3476197275667147,55,2751.0
725.0,60,768.0,3.4133333333333336,7.186788353545735,60,2676.0,0.35400812667246867,60,2676.0
730.0,68,805.0,3.577777777777778,6.668961771202178,68,2873.0,0.322552392297873,68,2873.0
735.0,68,869.0,3.9144144144144146,6.53134245129533,68,3000.0,0.32656157828465565,68,3000.0
740.0,56,756.0,3.375,6.627629986086959,56,3099.0,0.35484760056990483,56,3099.0
745.0,52,659.0,2.928888888888889,7.374467128488426,52,3016.0,0.39412811144514204,52,3016.0
750.0,51,552.0,2.497737556561086,7.132361944749477,51,3058.0,0.3988517628937564,51,3058.0
755.0,58,527.0,2.373873873873874,7.10093182118934,58,3085.0,0.38188421928073085,58,3085.0
760.0,63,554.0,2.462222222222222,6.984665914390124,63,3160.0,0.3416524500467537,63,3160.0
765.0,71,758.0,3.353982300884956,6.771611850227472,71,3304.0,0.3202237480721559,71,3304.0
770.0,66,839.0,3.7455357142857144,6.359545218761174,66,3531.0,0.2984428297159511,66,3531.0
775.0,68,895.0,3.925438596491228,6.363913552950484,68,3680.0,0.3101280166309485,68,3680.0
780.0,57,664.0,2.9642857142857144,6.325469147681253,57,3650.0,0.3424812004303855,57,3650.0
785.0,46,414.0,1.8990825688073394,7.066116706966282,46,3350.0,0.37729915528618996,46,3350.0
790.0,57,513.0,2.353211009174312,7.16114204266495,57,3245.0,0.3856004260286181,57,3245.0
795.0,57,557.0,2.509009009009009,6.7786259964948465,57,3403.0,0.3640295587107853,57,3403.0
800.0,59,606.0,2.705357142857143,6.479546256134773,59,3477.0,0.3189120389972505,59,3477.0
805.0,72,819.0,3.5608695652173914,6.677674100592491,71,3632.0,0.3282626467856641,71,3632.0
810.0,74,840.0,3.700440528634361,5.987514540917877,74,3861.0,0.29823028405031177,74,3861.0
815.0,73,839.0,3.663755458515284,5.5722441178911515,73,4100.0,0.27647296788931625,73,4100.0
820.0,61,588.0,2.5565217391304347,5.64695172196144,61,4127.0,0.2959693275168117,61,4127.0
825.0,52,432.0,1.8382978723404255,6.551665230441738,52,3929.0,0.3501862988303811,52,3929.0
830.0,58,408.0,1.7435897435897436,6.278502666196157,58,4040.0,0.3322441387492215,58,4040.0
835.0,72,528.0,2.3259911894273126,6.118033794773689,72,4005.0,0.30568568617738906,72,4005.0
840.0,78,657.0,2.92,6.115416248020664,78,4248.0,0.2948466609238893,78,4248.0
845.0,74,697.0,3.0304347826086957,6.0939753566116455,74,4302.0,0.29504506954922877,74,4302.0
850.0,70,808.0,3.5283842794759823,5.796162859010865,70,4557.0,0.29365468925155125,70,4557.0
855.0,80,1080.0,4.615384615384615,5.539846719290095,80,4749.0,0.27805806805274447,80,4749.0
860.0,88,1402.0,6.043103448275862,4.9714475256456145,88,5067.0,0.266647647271758,88,5067.0
865.0,92,1769.0,7.691304347826087,4.855090914430953,92,5289.0,0.27332257153598105,92,5289.0
870.0,80,1381.0,5.978354978354979,4.824538851475811,80,5246.0,0.2858546595637694,80,5246.0
875.0,64,827.0,3.5042372881355934,5.8076182353818915,64,4745.0,0.2914350408981842,64,4745.0
880.0,63,761.0,3.1576763485477177,6.701695644824327,63,4358.0,0.3418291730800735,63,4358.0
885.0,60,746.0,3.0080645161290325,6.698986736714006,60,4472.0,0.3539384927130862,60,4472.0
890.0,73,846.0,3.357142857142857,6.1983783037403635,71,4662.0,0.2953517810760004,71,4662.0
895.0,83,1011.0,3.9186046511627906,6.199746757043916,83,4949.0,0.27414376912618954,83,4949.0
900.0,87,1055.0,4.12109375,6.073209040098867,87,5249.0,0.2738328787216891,87,5249.0
905.0,88,1055.0,4.137254901960785,5.713727521628183,88,5471.0,0.26502177752950923,88,5471.0
910.0,73,741.0,2.9404761904761907,5.431361038335525,73,5465.0,0.2675493614119562,73,5465.0
915.0,63,542.0,2.1593625498007967,6.1258592478043346,63,5065.0,0.29146582574793806,63,5065.0
920.0,56,401.0,1.6234817813765183,5.809831577885218,56,5027.0,0.2780675704482855,56,5027.0
925.0,75,526.0,2.1295546558704452,5.772879140917777,75,4966.0,0.28387563620184486,75,4966.0
930.0,82,725.0,2.983539094650206,5.562241073495351,82,5135.0,0.2727891104165725,82,5135.0
935.0,74,725.0,2.9233870967741935,5.641062350146263,74,5198.0,0.28934945712377386,74,5198.0
940.0,63,687.0,2.748,6.378917774987131,63,4761.0,0.32184675284863296,63,4761.0
945.0,50,704.0,2.7716535433070866,6.590646887984226,50,4923.0,0.3153925708890361,50,4923.0
950.0,61,837.0,3.26953125,6.304690812511316,61,4978.0,0.29543143978397784,61,4978.0
955.0,50,891.0,3.4669260700389106,6.432573587644914,50,4990.0,0.3250690315254792,50,4990.0
960.0,45,979.0,3.900398406374502,6.487230462975604,45,4717.0,0.32488347797909006,45,4717.0
965.0,38,1080.0,4.251968503937008,6.561435099199821,38,4770.0,0.32465128064349247,38,4770.0
970.0,51,1255.0,4.9604743083003955,6.068967131452514,51,4780.0,0.296012175786897,51,4780.0
975.0,63,1069.0,4.208661417322834,5.77671331488459,63,4827.0,0.2851393605831514,63,4827.0
980.0,61,762.0,3.0358565737051793,5.988810776949876,61,4678.0,0.3003544335753254,61,4678.0
985.0,44,394.0,1.5823293172690762,6.0217991986997905,44,4650.0,0.3140831631540588,44,4650.0
990.0,42,308.0,1.2674897119341564,6.392404667317195,42,4354.0,0.31194303997067707,42,4354.0
995.0,46,398.0,1.6311475409836065,6.785538589608039,46,4179.0,0.3117371237419944,46,4179.0
1000.0,52,431.0,1.78099173553719,6.5576714913562295,52,4131.0,0.30234749467124805,52,4131.0
1005.0,74,601.0,2.453061224489796,6.358208266245058,73,4181.0,0.27842739511502723,73,4181.0
1010.0,64,676.0,2.736842105263158,6.179869819401839,64,4361.0,0.281326422846779,64,4361.0
1015.0,58,767.0,3.0803212851405624,6.31473503184863,58,4363.0,0.3061382484986228,58,4363.0
1020.0,58,904.0,3.6747967479674797,6.135022971143116,58,4527.0,0.2906674084777937,58,4527.0
1025.0,69,1110.0,4.475806451612903,5.88481099401826,69,4561.0,0.2693478821464617,69,4561.0
1030.0,78,1379.0,5.49402390438247,5.911270492375747,78,4758.0,0.28024035485926213,78,4758.0
1035.0,69,1468.0,5.7795275590551185,5.80054035610175,69,4950.0,0.25726292074759,69,4950.0
1040.0,59,1528.0,5.992156862745098,6.282165077404734,59,4887.0,0.28650275129144753,59,4887.0
1045.0,63,1676.0,6.758064516129032,6.210372182313436,63,4992.0,0.28205445076222946,63,4992.0
1050.0,74,1916.0,7.757085020242915,6.062215607203517,74,5076.0,0.2640240779364299,74,5076.0
1055.0,87,2239.0,9.028225806451612,5.550971280986043,87,5335.0,0.21935151731394112,87,5335.0
1060.0,81,2374.0,9.2734375,5.395235882731328,81,5524.0,0.23725638318859593,81,5524.0
1065.0,65,2461.0,9.963562753036438,6.036133126480702,65,5447.0,0.29584765933764473,65,5447.0
1070.0,59,2637.0,10.851851851851851,5.977320687259583,59,5663.0,0.29655366690128976,59,5663.0
1075.0,70,2906.0,12.108333333333333,5.627382858230266,70,5853.0,0.28370388440597555,70,5853.0
1080.0,82,3268.0,13.789029535864978,5.358706340967063,82,6107.0,0.27411660281776473,82,6107.0
1085.0,87,3680.0,15.269709543568466,5.316442438668568,87,6440.0,0.26961393714010057,87,6440.0
1090.0,88,3268.0,13.616666666666667,4.869792012569246,88,6373.0,0.2588023167510314,88,6373.0
1095.0,93,2674.0,11.188284518828452,4.776491421506559,93,5828.0,0.25209021356198147,93,5828.0
1100.0,101,2274.0,9.24390243902439,4.878202810220304,101,5507.0,0.24338304719002893,101,5507.0
1105.0,101,2165.0,8.694779116465863,4.723831156324562,101,5944.0,0.24851448384966152,101,5944.0
1110.0,107,2147.0,8.622489959839358,4.326766372431156,107,6285.0,0.22880629658015572,107,6285.0
1115.0,93,1661.0,6.591269841269841,4.41818235055824,93,6344.0,0.23196918409880254,93,6344.0
1120.0,79,1100.0,4.182509505703422,5.669773389638408,79,5931.0,0.28092833000088085,79,5931.0
1125.0,73,998.0,3.7238805970149254,6.479956019739777,73,5583.0,0.30774815625271545,73,5583.0
1130.0,78,973.0,3.551094890510949,6.319375438890728,78,5616.0,0.28732074254915263,78,5616.0
1135.0,86,1005.0,3.6021505376344085,6.198303107306013,86,5310.0,0.2771421975227373,86,5310.0
1140.0,76,984.0,3.539568345323741,6.097884651275936,76,5301.0,0.292783144110953,76,5301.0
1145.0,67,916.0,3.2597864768683276,6.657801591471675,67,5169.0,0.30708085869367896,67,5169.0
1150.0,56,891.0,3.170818505338078,6.467631194695353,56,5121.0,0.2901024785359255,56,5121.0
1155.0,70,993.0,3.5719424460431655,5.978453053399243,70,4727.0,0.25825245739370634,70,4727.0
1160.0,67,1124.0,4.117216117216117,5.752872735759262,67,4855.0,0.25874668588036576,67,4855.0
1165.0,60,1339.0,4.996268656716418,6.292185840613198,60,4775.0,0.2770855598511429,60,4775.0
1170.0,61,1112.0,4.180451127819549,6.353185531664073,61,4767.0,0.29635764612378657,61,4767.0
1175.0,73,1016.0,3.791044776119403,6.140911009362706,73,4704.0,0.2660109676052238,73,4704.0
1180.0,87,1193.0,4.484962406015038,6.047519030103303,87,4838.0,0.2534621128529799,87,4838.0
1185.0,102,1392.0,5.155555555555556,5.781718543117299,102,5057.0,0.24894230008716745,102,5057.0
1190.0,107,1511.0,5.7018867924528305,5.24786541494801,107,5165.0,0.2369258495864424,107,5165.0
1195.0,90,1330.0,5.018867924528302,5.1904878641162675,90,5294.0,0.24033249015716554,90,5294.0
1200.0,77,1072.0,4.10727969348659,5.73575933226688,77,5263.0,0.2713982212489101,77,5263.0
1205.0,65,866.0,3.356589147286822,5.883670970277268,65,5386.0,0.2969800939111087,65,5386.0
1210.0,75,783.0,2.9885496183206106,5.878139294776736,75,5412.0,0.29476399364150296,75,5412.0
1215.0,81,670.0,2.537878787878788,5.571582830817036,81,5578.0,0.26575744221427194,81,5578.0
1220.0,91,841.0,3.138059701492537,5.5732844710475975,91,5789.0,0.277610116574851,91,5789.0
1225.0,95,1016.0,3.8339622641509434,5.273298648543923,95,5768.0,0.26326656639127766,95,5768.0
1230.0,79,834.0,3.147169811320755,5.3374674146999554,79,5891.0,0.2779153002540845,79,5891.0
1235.0,66,554.0,2.082706766917293,5.932359108535016,66,5676.0,0.2944943316635189,66,5676.0
1240.0,62,507.0,1.8708487084870848,6.322973483096853,62,5508.0,0.3199190577367255,62,5508.0
1245.0,65,546.0,2.022222222222222,6.1116537440877705,65,5649.0,0.3127858784717099,65,5649.0
1250.0,80,675.0,2.509293680297398,5.670255033689439,80,5866.0,0.27225885609419004,80,5866.0
1255.0,97,807.0,2.988888888888889,5.3427015052434745,96,6129.0,0.24934105469428156,96,6129.0
1260.0,103,894.0,3.2747252747252746,5.083876197880839,103,6378.0,0.22226333187697242,103,6378.0
1265.0,87,744.0,2.6956521739130435,5.435210044647474,87,6573.0,0.24710222418868574,87,6573.0
1270.0,70,592.0,2.176470588235294,5.894872642096549,70,6381.0,0.2769307691335512,70,6381.0
1275.0,62,575.0,2.137546468401487,5.630224141077531,62,6351.0,0.26788880760928424,62,6351.0
1280.0,79,780.0,2.9213483146067416,5.343747832642954,79,6400.0,0.24850402699183013,79,6400.0
1285.0,94,1093.0,4.093632958801498,5.330101958490439,94,6463.0,0.2281505224141986,94,6463.0
1290.0,87,1228.0,4.531365313653136,5.60984946836568,87,6660.0,0.25521087023681555,87,6660.0
1295.0,81,1373.0,5.047794117647059,6.18623135606434,81,6623.0,0.2691763182485171,81,6623.0
1300.0,86,1661.0,6.062043795620438,6.314835677605568,86,6705.0,0.2773786241011902,86,6705.0
1305.0,85,1481.0,5.365942028985507,5.978054395810428,85,6776.0,0.26338058723716984,85,6776.0
1310.0,91,1414.0,5.141818181818182,5.724701254808535,91,6736.0,0.23294570452848593,91,6736.0
1315.0,97,1579.0,5.762773722627737,5.685629189387216,97,6897.0,0.2290455517114844,97,6897.0
1320.0,103,1819.0,6.663003663003663,5.744002031668264,102,7092.0,0.24139562242115278,102,7092.0
1325.0,109,2155.0,7.922794117647059,5.601576375106907,109,7321.0,0.22199164742285674,109,7321.0
1330.0,119,2538.0,9.129496402877697,5.482937317056045,119,7623.0,0.2232020324125591,119,7623.0
1335.0,105,2394.0,8.737226277372264,5.286084190904357,105,7872.0,0.23038424566053095,105,7872.0
1340.0,92,2252.0,8.34074074074074,5.848965170909935,92,7818.0,0.26825297047208235,92,7818.0
1345.0,92,2430.0,9.0,5.814492136229043,92,8043.0,0.26602134445195125,92,8043.0
1350.0,103,2588.0,9.656716417910447,5.401630902915745,102,8247.0,0.23928663692737168,102,8247.0
1355.0,105,2574.0,9.75,5.111778302664082,105,8676.0,0.24397588949441834,105,8676.0
1360.0,95,2067.0,7.95,4.998808439072878,95,8654.0,0.24947875737207703,95,8654.0
1365.0,91,1793.0,6.949612403100775,5.146962918359484,91,8615.0,0.2717926366307884,91,8615.0
1370.0,76,1154.0,4.490272373540856,5.2936822446553204,76,8524.0,0.29708217430136896,76,8524.0
1375.0,62,619.0,2.4085603112840466,5.821258745731939,62,8248.0,0.3117858295138175,62,8248.0
1380.0,55,432.0,1.667953667953668,5.632020231865459,55,8335.0,0.2855634185154532,55,8335.0
1385.0,70,501.0,1.9049429657794676,5.503403838684572,70,8317.0,0.2619209424835648,70,8317.0
1390.0,67,546.0,2.029739776951673,5.407868260453028,67,8305.0,0.2548235252155155,67,8305.0
1395.0,66,642.0,2.343065693430657,5.965706801034936,66,8143.0,0.26753173408569486,66,8143.0
1400.0,66,780.0,2.846715328467153,5.804691098981531,66,8307.0,0.26851046297398784,66,8307.0
