step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,13,138.0,0.9324324324324325,10.276387836377129,13,195.0,0.6639041873124528,13,195.0
130.0,12,160.0,1.0389610389610389,10.393481065241447,12,221.0,0.6928435485118922,12,221.0
135.0,14,207.0,1.3529411764705883,10.112232104267786,14,255.0,0.6854196036305439,14,255.0
140.0,22,297.0,1.9285714285714286,9.973079926600317,22,315.0,0.6360245547476924,22,315.0
145.0,26,416.0,2.791946308724832,9.611661700370934,26,423.0,0.6031258066987306,26,423.0
150.0,25,280.0,1.8791946308724832,9.148294580451513,25,429.0,0.5735680800897079,25,429.0
155.0,28,362.0,2.4794520547945207,8.849027470412295,28,415.0,0.5564328140975089,28,415.0
160.0,17,121.0,0.8013245033112583,8.670425494800977,17,334.0,0.5704152232329034,17,334.0
165.0,11,74.0,0.5068493150684932,9.346616494714688,11,200.0,0.6155873180829708,11,200.0
170.0,19,86.0,0.5695364238410596,8.903920953220759,19,215.0,0.5435126767708478,19,215.0
175.0,28,197.0,1.2960526315789473,9.003688205682394,28,317.0,0.5571387693034124,28,317.0
180.0,33,243.0,1.577922077922078,8.816686086066246,33,408.0,0.5343312570814652,33,408.0
185.0,33,357.0,2.259493670886076,9.211400868580537,33,487.0,0.5805021306480989,33,487.0
190.0,36,485.0,2.957317073170732,8.338875030837624,36,641.0,0.49303958000207104,36,641.0
195.0,45,671.0,4.091463414634147,8.069003249546022,44,818.0,0.4799532530802035,44,818.0
200.0,51,867.0,5.0701754385964914,7.473060308808192,51,1017.0,0.42520003405910667,51,1017.0
205.0,65,1155.0,6.794117647058823,6.9117616565218745,65,1287.0,0.38603861268079737,65,1287.0
210.0,45,691.0,4.017441860465116,7.0688616490450205,45,1228.0,0.40266085331932144,45,1228.0
215.0,27,287.0,1.698224852071006,8.38084418880634,27,838.0,0.499246117827874,27,838.0
220.0,18,134.0,0.788235294117647,8.376925073012476,18,799.0,0.49941666674450713,18,799.0
225.0,34,205.0,1.1781609195402298,7.841691358352382,34,892.0,0.44536328305885187,34,892.0
230.0,47,307.0,1.7247191011235956,7.774259455883791,47,1058.0,0.4244581399850499,47,1058.0
235.0,59,539.0,2.9453551912568305,7.9320886980600696,59,1230.0,0.420001066843432,59,1230.0
240.0,46,444.0,2.4130434782608696,7.805457425583073,46,1192.0,0.42621617173957993,46,1192.0
245.0,30,289.0,1.5879120879120878,8.802177134459198,30,874.0,0.4986777485981823,30,874.0
250.0,18,150.0,0.8152173913043478,8.68536302572322,18,892.0,0.49972249832594035,18,892.0
255.0,31,195.0,1.0483870967741935,8.38630247148455,30,941.0,0.4744584097201124,30,941.0
260.0,44,312.0,1.6335078534031413,8.168191072926842,44,1088.0,0.44451149953652014,44,1088.0
265.0,39,287.0,1.4642857142857142,7.974019480604288,39,1081.0,0.4314152580008481,39,1081.0
270.0,31,237.0,1.2153846153846153,8.643303981218104,31,853.0,0.4742727577943639,31,853.0
275.0,24,245.0,1.303191489361702,8.713564157988303,24,874.0,0.47820382035349585,24,874.0
280.0,34,335.0,1.763157894736842,8.358744066924489,34,915.0,0.4411486139733474,34,915.0
285.0,33,382.0,2.0211640211640214,8.232387823625572,33,924.0,0.45192261813974216,33,924.0
290.0,24,419.0,2.264864864864865,8.911051174409035,24,806.0,0.4676140930606019,24,806.0
295.0,22,474.0,2.53475935828877,8.797637987818016,22,858.0,0.4816484756356389,22,858.0
300.0,32,589.0,3.2362637362637363,8.028527364780565,32,927.0,0.42999712808016816,32,927.0
305.0,35,670.0,3.7430167597765363,7.829841434541987,35,1008.0,0.4311662848194367,35,1008.0
310.0,28,736.0,4.088888888888889,8.557504711261673,28,1000.0,0.4874905952059233,28,1000.0
315.0,27,401.0,2.252808988764045,8.58379882344335,27,929.0,0.488635705468096,27,929.0
320.0,34,215.0,1.2011173184357542,8.322985278562959,34,818.0,0.47512354179761,34,818.0
325.0,33,242.0,1.3519553072625698,8.410636600508916,33,828.0,0.4967770293984937,33,828.0
330.0,32,322.0,1.788888888888889,9.062183687911958,32,839.0,0.5060634763082934,32,839.0
335.0,37,330.0,1.8644067796610169,8.59252012878481,37,899.0,0.45148606443150274,37,899.0
340.0,40,372.0,2.1136363636363638,8.52541277902827,40,1044.0,0.44721790672635064,40,1044.0
345.0,41,355.0,1.9722222222222223,8.405267590889828,41,1109.0,0.4295070065379183,41,1109.0
350.0,42,364.0,2.044943820224719,8.265200584030755,42,1105.0,0.43514721293330916,42,1105.0
355.0,34,259.0,1.4715909090909092,7.64874066796304,34,1117.0,0.41970707989681033,34,1117.0
360.0,35,292.0,1.6312849162011174,8.695090201559909,35,1022.0,0.45833403639854253,35,1022.0
365.0,36,298.0,1.664804469273743,8.31183357148947,36,1118.0,0.42322980638032026,36,1118.0
370.0,43,334.0,1.835164835164835,8.56667299718548,43,1112.0,0.438657295022459,43,1112.0
375.0,51,489.0,2.629032258064516,8.140356779065034,51,1240.0,0.40847695354863967,51,1240.0
380.0,53,686.0,3.5544041450777204,7.992815046771612,52,1457.0,0.39655667498863667,52,1457.0
385.0,62,917.0,4.751295336787565,7.423608934728002,62,1748.0,0.3697860520331885,62,1748.0
390.0,64,1206.0,6.626373626373627,6.913864559077493,64,1978.0,0.3735219928264436,64,1978.0
395.0,65,1287.0,7.189944134078212,6.325813316744653,65,2148.0,0.34634779772493,65,2148.0
400.0,64,1298.0,7.211111111111111,6.167845345777838,64,2227.0,0.35720661764104233,64,2227.0
405.0,47,798.0,4.290322580645161,6.698875540543304,47,2152.0,0.3814169808407434,47,2152.0
410.0,32,425.0,2.2606382978723403,7.624747210403361,32,1750.0,0.41498851505602097,32,1750.0
415.0,42,376.0,1.9481865284974094,7.625844803416872,42,1828.0,0.3988687491604859,42,1828.0
420.0,55,398.0,2.0837696335078535,7.275309158732581,55,1961.0,0.37063998181199787,55,1961.0
425.0,63,593.0,3.041025641025641,7.3182362353754895,63,2138.0,0.3600028300727626,63,2138.0
430.0,51,563.0,2.815,7.402832528773319,51,2160.0,0.36953829559405077,51,2160.0
435.0,37,542.0,2.71,8.588714739454245,37,1940.0,0.44447521941141255,37,1940.0
440.0,38,656.0,3.28,9.060986633765937,38,1858.0,0.47134621015402345,38,1858.0
445.0,42,779.0,3.8564356435643563,8.569946050598883,42,2011.0,0.4313649819936974,42,2011.0
450.0,54,938.0,4.71356783919598,7.7412638288575,54,2170.0,0.3747585756884764,54,2170.0
455.0,45,1022.0,5.187817258883249,7.513324874793836,45,2284.0,0.3809289490677342,45,2284.0
460.0,40,1123.0,5.671717171717172,7.913870622639627,40,2284.0,0.40299211817188646,40,2284.0
465.0,43,1246.0,6.324873096446701,7.636670630598162,43,2420.0,0.3868099505464934,43,2420.0
470.0,50,1443.0,7.438144329896907,7.402300310618198,50,2518.0,0.37313483415672816,50,2518.0
475.0,53,1691.0,8.583756345177665,7.619591306625365,53,2719.0,0.39561450859164676,53,2719.0
480.0,53,1473.0,7.835106382978723,6.790481500083238,53,2702.0,0.35886219297434796,53,2702.0
485.0,61,1062.0,5.619047619047619,6.712311168281002,61,2474.0,0.35335080606376923,61,2474.0
490.0,63,881.0,4.517948717948718,6.966627202167625,63,2320.0,0.38447307661426333,63,2320.0
495.0,63,985.0,5.051282051282051,6.493241547745842,63,2556.0,0.3645293732700948,63,2556.0
500.0,72,1261.0,6.5,5.859809933360853,72,2855.0,0.3248427637729651,72,2855.0
505.0,62,845.0,4.401041666666667,5.761836653702432,62,2836.0,0.33950341908488324,62,2836.0
510.0,53,589.0,3.036082474226804,6.959727427360044,53,2475.0,0.38090534393782144,53,2475.0
515.0,52,628.0,3.14,7.196849083361001,52,2673.0,0.37505673992757843,52,2673.0
520.0,62,723.0,3.4759615384615383,7.159706020829825,62,2828.0,0.354212117083762,62,2828.0
525.0,52,710.0,3.3649289099526065,7.251667889436813,52,2882.0,0.3613046671396144,52,2882.0
530.0,44,764.0,3.5045871559633026,8.217845153359951,44,2709.0,0.4162316865213976,44,2709.0
535.0,39,655.0,3.0045871559633026,7.932353981725329,39,2629.0,0.37995498495982416,39,2629.0
540.0,51,519.0,2.4027777777777777,7.3739796226670995,51,2255.0,0.3302694565108971,51,2255.0
545.0,62,537.0,2.5330188679245285,7.132069489962755,62,2207.0,0.3572727152906601,62,2207.0
550.0,48,492.0,2.3317535545023698,7.338784737082193,48,2210.0,0.39535360741435827,48,2210.0
555.0,45,552.0,2.679611650485437,7.7553251852700225,45,2134.0,0.4120575086222069,45,2134.0
560.0,47,478.0,2.3091787439613527,7.331023144369063,47,2203.0,0.3704529185346037,47,2203.0
565.0,64,571.0,2.719047619047619,7.289396238226216,64,2337.0,0.35336810691077253,64,2337.0
570.0,65,641.0,2.9953271028037385,7.174885951820228,65,2481.0,0.3456331094049011,65,2481.0
575.0,62,659.0,3.0368663594470044,7.080243622224118,62,2431.0,0.33645557328105985,62,2431.0
580.0,50,438.0,2.0091743119266057,7.17673402220429,50,2483.0,0.3654044440662571,50,2483.0
585.0,43,347.0,1.6523809523809523,7.6087733123895305,43,2305.0,0.39009854027715213,43,2305.0
590.0,44,314.0,1.5317073170731708,7.430860173965843,44,2322.0,0.378197763441621,44,2322.0
595.0,56,399.0,1.8909952606635072,7.634763986406571,56,2373.0,0.3783204091409697,56,2373.0
600.0,56,446.0,2.1339712918660285,7.4974921538741714,56,2514.0,0.37130306995265594,56,2514.0
605.0,53,465.0,2.1728971962616823,7.623507924134866,53,2561.0,0.3956745245888102,53,2561.0
610.0,39,321.0,1.4792626728110598,7.355619087494955,39,2544.0,0.3740047935377809,39,2544.0
615.0,38,284.0,1.3396226415094339,7.912410086817456,38,2303.0,0.38989981942634144,38,2303.0
620.0,40,341.0,1.6238095238095238,7.842249457474013,40,2409.0,0.401324154084615,40,2409.0
625.0,49,467.0,2.172093023255814,7.592989670574596,49,2497.0,0.3695232398228313,49,2497.0
630.0,47,579.0,2.7183098591549295,7.510055434312929,47,2535.0,0.38486187639092817,47,2535.0
635.0,43,705.0,3.3412322274881516,8.002051929370333,43,2543.0,0.4173197903042155,43,2543.0
640.0,44,567.0,2.7794117647058822,7.388222806283431,44,2429.0,0.393825141277441,44,2429.0
645.0,54,605.0,2.936893203883495,7.232417504494982,54,2481.0,0.395045959135006,54,2481.0
650.0,62,762.0,3.6285714285714286,7.17662065753531,62,2569.0,0.37090502083504123,62,2569.0
655.0,66,959.0,4.545023696682464,6.781992783712761,66,2699.0,0.35520064701185816,66,2699.0
660.0,65,974.0,4.5514018691588785,6.368730219483975,65,2923.0,0.32505474818414193,65,2923.0
665.0,68,971.0,4.5162790697674415,6.706968015678124,68,3076.0,0.3407867619195817,68,3076.0
670.0,53,619.0,2.919811320754717,6.457793844268231,53,3086.0,0.34158032753393225,53,3086.0
675.0,48,426.0,2.0,7.495687776727702,48,2816.0,0.3876916393488022,48,2816.0
680.0,50,396.0,1.8248847926267282,7.479834771602057,50,2867.0,0.3876450381804597,50,2867.0
685.0,56,449.0,2.0596330275229358,7.415624013334929,56,3013.0,0.3714695429164974,56,3013.0
690.0,47,432.0,2.0093023255813955,7.238381001206457,47,3074.0,0.34489915903660834,47,3074.0
695.0,42,456.0,2.1013824884792625,7.77451343062455,42,3022.0,0.3569823094338326,42,3022.0
700.0,45,531.0,2.469767441860465,7.340149464013262,45,3098.0,0.33355383956991413,45,3098.0
705.0,52,659.0,3.0651162790697675,7.158778131836448,52,2997.0,0.326952018357709,52,2997.0
710.0,56,616.0,2.933333333333333,6.840012573539534,56,3121.0,0.33959736319686923,56,3121.0
715.0,54,488.0,2.269767441860465,6.824153463657301,54,3140.0,0.3460866802498882,54,3140.0
720.0,34,286.0,1.349056603773585,6.910026636476967,34,3048.0,0.3618092553623455,34,3048.0
725.0,29,193.0,0.910377358490566,7.442109111178666,29,2881.0,0.38508870794998057,29,2881.0
730.0,39,271.0,1.2966507177033493,7.0587502328515015,39,2949.0,0.3527225841787436,39,2949.0
735.0,48,394.0,1.921951219512195,6.902156556755731,48,2985.0,0.34063825436024053,48,2985.0
740.0,46,476.0,2.277511961722488,7.290687421331159,46,3054.0,0.3745400875494352,46,3054.0
745.0,43,587.0,2.8086124401913874,7.736516181773306,43,3028.0,0.3925292390411493,43,3028.0
750.0,45,720.0,3.380281690140845,7.340869141526668,45,3166.0,0.3658491294129487,45,3166.0
755.0,56,931.0,4.270642201834862,7.262576246571299,56,3294.0,0.34801625777234046,56,3294.0
760.0,56,1115.0,5.138248847926267,6.961006854729901,56,3438.0,0.3424150318694945,56,3438.0
765.0,62,1361.0,6.271889400921659,7.3142387406107,62,3495.0,0.34820087884753975,62,3495.0
770.0,63,1621.0,7.64622641509434,7.269489162207063,63,3778.0,0.352664295574191,63,3778.0
775.0,70,1928.0,9.09433962264151,7.080516984428228,70,4067.0,0.3372572839617632,70,4067.0
780.0,69,2228.0,10.314814814814815,7.074919689693022,69,4326.0,0.35517736709655784,69,4326.0
785.0,69,2554.0,11.715596330275229,7.158006778066771,69,4537.0,0.35368058978048006,69,4537.0
790.0,65,2187.0,10.078341013824884,7.05271560381854,65,4408.0,0.3587522409057294,65,4408.0
795.0,58,1836.0,8.460829493087557,6.885277716440074,57,4360.0,0.36004197319434744,57,4360.0
800.0,63,1803.0,8.158371040723981,7.005474718069047,63,4163.0,0.35360682819465467,63,4163.0
805.0,70,1778.0,8.081818181818182,6.919114789751651,70,3887.0,0.3651800443477276,70,3887.0
810.0,68,1705.0,7.714932126696833,6.785721991366653,68,4169.0,0.3693859648389529,68,4169.0
815.0,71,1695.0,7.847222222222222,6.592008013707004,71,4414.0,0.3603306199224874,71,4414.0
820.0,62,1336.0,6.100456621004566,6.805793720096903,62,4518.0,0.37579318884357454,62,4518.0
825.0,54,1125.0,5.160550458715596,7.519084448865103,54,4441.0,0.4098395432666596,54,4441.0
830.0,53,941.0,4.296803652968037,7.419228489446064,53,4458.0,0.39725318110821933,53,4458.0
835.0,53,742.0,3.467289719626168,6.942154954776641,52,4499.0,0.3692481309648435,52,4499.0
840.0,53,555.0,2.6179245283018866,6.366072633019388,53,4712.0,0.32745309175303916,53,4712.0
845.0,68,603.0,2.7916666666666665,6.094700925062305,68,4975.0,0.30330704799473085,68,4975.0
850.0,47,367.0,1.68348623853211,6.242144685748198,47,5054.0,0.3303919617973597,47,5054.0
855.0,35,299.0,1.3408071748878925,7.0425944124081905,35,4916.0,0.36132886702042466,35,4916.0
860.0,40,269.0,1.1955555555555555,6.701564980294426,40,4808.0,0.31516207406837643,40,4808.0
865.0,53,324.0,1.4727272727272727,6.645438164103986,53,4506.0,0.3363202693730016,53,4506.0
870.0,58,470.0,2.1266968325791855,6.6077867409297895,58,4468.0,0.32902351701690147,58,4468.0
875.0,43,340.0,1.5178571428571428,6.469687248284255,43,4514.0,0.3365023424838176,43,4514.0
880.0,32,286.0,1.2825112107623318,7.230093860404959,32,4367.0,0.38424856841969846,32,4367.0
885.0,32,310.0,1.3963963963963963,7.086003223315797,32,4338.0,0.3745579152797371,32,4338.0
890.0,40,397.0,1.7723214285714286,6.6318194309933975,40,4374.0,0.34297975121555185,40,4374.0
895.0,46,319.0,1.3869565217391304,6.747591089691631,46,4479.0,0.343995085097194,46,4479.0
900.0,51,448.0,1.9649122807017543,6.706505859641642,51,4551.0,0.3216095496728718,51,4551.0
905.0,45,325.0,1.4380530973451326,6.406724759748921,45,4579.0,0.3199561720388049,45,4579.0
910.0,39,295.0,1.3228699551569507,6.9660479053847455,39,4411.0,0.3455866544608345,39,4411.0
915.0,41,309.0,1.3794642857142858,6.679389563070303,41,4417.0,0.3264075004723282,41,4417.0
920.0,55,368.0,1.665158371040724,6.394720335732457,55,4490.0,0.2924889238123354,55,4490.0
925.0,51,376.0,1.6936936936936937,6.6362353038029065,51,4672.0,0.3250083635443868,51,4672.0
930.0,39,371.0,1.6343612334801763,7.5089600692382446,39,4645.0,0.34865834950087565,39,4645.0
935.0,39,387.0,1.7048458149779735,7.157776672662521,39,4655.0,0.3371898851186431,39,4655.0
940.0,45,452.0,2.0269058295964126,6.688554631902618,45,4533.0,0.3155673117234677,45,4533.0
945.0,52,610.0,2.7354260089686098,6.369142022120962,52,4337.0,0.30390452263745044,52,4337.0
950.0,57,812.0,3.625,6.1118630791407025,57,4340.0,0.29035314497507136,57,4340.0
955.0,58,725.0,3.265765765765766,5.817438859496905,58,4488.0,0.293565031803245,58,4488.0
960.0,57,744.0,3.3972602739726026,5.700274639270252,57,4575.0,0.29019050243348876,57,4575.0
965.0,71,1035.0,4.747706422018348,5.555805377063892,71,4717.0,0.28077674224493765,71,4717.0
970.0,62,724.0,3.276018099547511,5.46928095924906,62,4729.0,0.2879223328712096,62,4729.0
975.0,46,558.0,2.502242152466368,6.968935039611246,46,4370.0,0.3726200296279163,46,4370.0
980.0,47,587.0,2.5973451327433628,6.942907262987445,47,4523.0,0.3648187189238354,47,4523.0
985.0,73,765.0,3.3849557522123894,6.338061969919517,73,4803.0,0.3119558039541941,73,4803.0
990.0,73,820.0,3.5344827586206895,6.176414243762823,73,4936.0,0.2934433027506521,73,4936.0
995.0,77,921.0,3.902542372881356,6.227743512959046,77,5108.0,0.2976484445254578,77,5108.0
1000.0,82,1104.0,4.677966101694915,5.768916247860889,82,5491.0,0.28318197609517437,82,5491.0
1005.0,96,1328.0,5.627118644067797,5.2825789664305765,96,5932.0,0.24890369113506555,96,5932.0
1010.0,83,1084.0,4.5738396624472575,5.207511393782482,83,5988.0,0.263044633601577,83,5988.0
1015.0,63,739.0,3.028688524590164,6.4778857939868075,63,5627.0,0.3250959619152838,63,5627.0
1020.0,62,613.0,2.522633744855967,5.970815660286934,62,5661.0,0.28920992005930707,62,5661.0
1025.0,79,694.0,2.8097165991902835,5.787835639020825,79,5791.0,0.2621465153611212,79,5791.0
1030.0,90,760.0,2.9921259842519685,5.711797250182021,90,6176.0,0.24797451154671163,90,6176.0
1035.0,105,1036.0,4.094861660079052,5.285686936817468,105,6664.0,0.22128607334645786,105,6664.0
1040.0,104,1234.0,4.896825396825397,4.988257588335467,104,7142.0,0.21513926007856465,104,7142.0
1045.0,107,1558.0,6.133858267716535,4.981822617170371,107,7466.0,0.2177966641682996,107,7466.0
1050.0,104,1816.0,7.12156862745098,4.926780214060085,104,7960.0,0.21721968395666794,104,7960.0
1055.0,107,2114.0,8.38888888888889,4.4669009420141865,107,8486.0,0.20635904372323916,107,8486.0
1060.0,92,1640.0,6.431372549019608,4.5499433431019805,92,8443.0,0.23247498233591993,92,8443.0
1065.0,74,882.0,3.4453125,5.294008628754947,74,7746.0,0.2502971182002033,74,7746.0
1070.0,65,642.0,2.5078125,5.430015241922643,65,7833.0,0.26281170418506977,65,7833.0
1075.0,83,687.0,2.6731517509727625,5.3143229794189715,83,7812.0,0.258450956771042,83,7812.0
1080.0,93,892.0,3.404580152671756,5.10383714424656,93,8067.0,0.22696497300279292,93,8067.0
1085.0,108,1056.0,4.0,4.828435577982915,108,8526.0,0.2074543389820246,108,8526.0
1090.0,118,1382.0,5.195488721804511,4.748461043305812,118,9007.0,0.21426344858484533,118,9007.0
1095.0,98,1196.0,4.53030303030303,4.504127297666281,98,9004.0,0.21275223515840597,98,9004.0
1100.0,70,770.0,2.873134328358209,5.374307638985271,70,8355.0,0.2443639832874407,70,8355.0
1105.0,54,444.0,1.6383763837638377,5.708929152589514,54,8333.0,0.2693626005900692,54,8333.0
1110.0,65,386.0,1.3935018050541517,5.572044454663193,64,8017.0,0.24150294984010312,64,8017.0
1115.0,57,371.0,1.3690036900369005,5.476783416993878,57,7865.0,0.2420720883351253,57,7865.0
1120.0,40,310.0,1.103202846975089,6.494682094044806,40,7295.0,0.2922527726449085,40,7295.0
1125.0,39,333.0,1.1935483870967742,6.9297436684188165,39,6832.0,0.3284211576126755,39,6832.0
1130.0,38,226.0,0.8188405797101449,6.439313695977105,38,6943.0,0.3086161160135719,38,6943.0
1135.0,54,348.0,1.2794117647058822,6.119187487573514,54,7070.0,0.28584697835571843,54,7070.0
1140.0,54,375.0,1.3888888888888888,6.016200369561209,54,7092.0,0.2939171252994882,54,7092.0
1145.0,46,448.0,1.6470588235294117,6.637777852050404,46,6836.0,0.3248093609411492,46,6836.0
1150.0,39,396.0,1.4666666666666666,6.33053549993623,39,6817.0,0.3058992315776575,39,6817.0
1155.0,53,450.0,1.7045454545454546,5.852065799081273,53,6819.0,0.2928276564713153,53,6819.0
1160.0,61,527.0,1.9737827715355805,5.7039962736914225,61,7059.0,0.2759807820497786,61,7059.0
1165.0,76,745.0,2.8435114503816794,5.430570658304544,76,7389.0,0.26072518915251885,76,7389.0
1170.0,65,610.0,2.3193916349809887,5.4395377494459165,65,7445.0,0.2699066141758553,65,7445.0
1175.0,51,469.0,1.7832699619771863,6.095267767302134,51,7188.0,0.30522688003308546,51,7188.0
1180.0,50,394.0,1.5212355212355213,5.821216883353705,50,7179.0,0.2810197165203591,50,7179.0
1185.0,62,442.0,1.6616541353383458,5.695399627923673,62,7217.0,0.2616648255142324,62,7217.0
1190.0,64,442.0,1.637037037037037,5.846711920378525,64,7277.0,0.27061978014699084,64,7277.0
1195.0,51,406.0,1.5378787878787878,6.283217438196756,51,6946.0,0.2832722779990485,51,6946.0
1200.0,49,381.0,1.4431818181818181,6.273868745401035,49,6959.0,0.28451096205961895,49,6959.0
1205.0,57,458.0,1.748091603053435,5.811706230702169,56,6616.0,0.258083218288308,56,6616.0
1210.0,55,482.0,1.8396946564885497,5.715406930868707,55,6688.0,0.25878429733749514,55,6688.0
1215.0,45,517.0,2.003875968992248,6.224935621954738,45,6610.0,0.2887678857192857,45,6610.0
1220.0,46,587.0,2.2490421455938696,5.969279347734873,46,6631.0,0.2836604403690654,46,6631.0
1225.0,53,709.0,2.7061068702290076,5.691650690749158,53,6330.0,0.26384011845844574,53,6330.0
1230.0,61,893.0,3.5019607843137255,5.501037381278656,61,6307.0,0.2566687912662595,61,6307.0
1235.0,63,1088.0,4.217054263565892,5.371042532776011,63,6275.0,0.26417182077809803,63,6275.0
1240.0,67,1368.0,5.281853281853282,5.403838438982504,67,6312.0,0.2885711877132301,67,6312.0
1245.0,55,1262.0,4.968503937007874,5.494644350898969,55,6265.0,0.3154191511637462,55,6265.0
1250.0,46,1110.0,4.387351778656127,6.21302219227152,46,5960.0,0.320398423392556,46,5960.0
1255.0,50,1244.0,4.91699604743083,6.351233677335292,50,5790.0,0.3233796638110074,50,5790.0
1260.0,56,1433.0,5.778225806451613,6.4268422697565155,56,5729.0,0.3225724163369744,56,5729.0
1265.0,52,963.0,3.7913385826771653,5.971012723572705,52,5745.0,0.2966839896977246,52,5745.0
1270.0,63,677.0,2.64453125,5.682071264195569,63,5531.0,0.27796489033469796,63,5531.0
1275.0,54,632.0,2.44015444015444,5.651607231227827,54,5664.0,0.27867639072504424,54,5664.0
1280.0,57,815.0,3.146718146718147,6.381540587392398,57,5696.0,0.3117484441419056,57,5696.0
1285.0,54,705.0,2.7011494252873565,6.35206565501429,54,5655.0,0.3168590429679768,54,5655.0
1290.0,60,659.0,2.524904214559387,6.312058851850428,60,5657.0,0.3364123540897894,60,5657.0
1295.0,63,659.0,2.5642023346303504,5.944194867007461,62,5780.0,0.300824307301072,62,5780.0
1300.0,69,682.0,2.6745098039215685,5.396671455253635,69,5979.0,0.26309614378300644,69,5979.0
1305.0,77,834.0,3.2325581395348837,5.201829919040535,77,6149.0,0.250440664491318,77,6149.0
1310.0,85,1019.0,4.011811023622047,5.140637234819983,85,6317.0,0.24847088730772726,85,6317.0
1315.0,79,867.0,3.3735408560311284,5.091300963337134,79,6441.0,0.254628088039974,79,6441.0
1320.0,85,950.0,3.612167300380228,5.806988962436888,85,6406.0,0.27407476830319044,85,6406.0
1325.0,93,1131.0,4.333333333333333,5.702415035348933,93,6669.0,0.24819299405150946,93,6669.0
1330.0,100,1364.0,5.108614232209738,5.624277224818289,100,6908.0,0.24249748459752477,100,6908.0
1335.0,98,1384.0,5.144981412639405,5.430761851469915,98,7216.0,0.24538633901807255,98,7216.0
1340.0,97,1232.0,4.562962962962963,5.248685901992073,97,7465.0,0.2356231125803507,97,7465.0
1345.0,97,1203.0,4.4888059701492535,5.044412536548186,97,7770.0,0.24451650155219168,97,7770.0
1350.0,107,1412.0,5.30827067669173,4.684323000991606,107,8053.0,0.22075472882215327,107,8053.0
1355.0,112,1615.0,6.235521235521236,4.36524031326908,112,8465.0,0.21885710435605804,112,8465.0
1360.0,111,1884.0,7.3023255813953485,4.207734082869911,111,8731.0,0.2160577888540289,111,8731.0
1365.0,92,1319.0,5.034351145038168,4.288204377924971,92,8802.0,0.2360345694806254,92,8802.0
1370.0,73,911.0,3.411985018726592,5.080382155396067,73,8474.0,0.2725563785153249,73,8474.0
1375.0,78,871.0,3.225925925925926,4.911892228656032,78,8757.0,0.24408002463436468,78,8757.0
1380.0,102,980.0,3.6029411764705883,4.513637239678893,102,9159.0,0.20172703260631228,102,9159.0
1385.0,113,1124.0,4.087272727272727,4.34483567798261,113,9579.0,0.19063520194711106,113,9579.0
1390.0,113,1246.0,4.465949820788531,4.308304264609089,113,9919.0,0.19240079532009158,113,9919.0
1395.0,98,1104.0,3.9010600706713783,4.553387841766707,98,9984.0,0.21281280482137896,98,9984.0
