step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,18,108.0,0.6506024096385542,9.530919985580535,18,312.0,0.5734851174539158,18,312.0
215.0,27,135.0,0.8181818181818182,9.104608595414714,27,377.0,0.5226421675989387,27,377.0
220.0,36,251.0,1.5493827160493827,9.022545787785319,36,486.0,0.49364042554891424,36,486.0
225.0,44,437.0,2.7142857142857144,8.73912466209305,44,670.0,0.49580569348715176,44,670.0
230.0,43,509.0,3.066265060240964,8.41958380443804,43,769.0,0.4870289228049994,43,769.0
235.0,43,614.0,3.633136094674556,8.269317982968376,43,837.0,0.48167273616407213,43,837.0
240.0,50,829.0,4.847953216374269,7.677225788394646,50,1058.0,0.44047323311942727,50,1058.0
245.0,58,1075.0,6.437125748502994,6.87806646573368,58,1312.0,0.4002081808081912,58,1312.0
250.0,44,633.0,3.6802325581395348,7.2101843773504175,44,1284.0,0.45662360613483177,44,1284.0
255.0,22,247.0,1.4277456647398843,7.974736312806608,22,833.0,0.5075552901200573,22,833.0
260.0,28,260.0,1.5384615384615385,7.627518756853646,28,890.0,0.48906866644483826,28,890.0
265.0,43,403.0,2.302857142857143,7.405801785295038,43,1028.0,0.45913943696564313,43,1028.0
270.0,59,661.0,3.7134831460674156,7.152968578638251,59,1256.0,0.4307952298704799,59,1256.0
275.0,61,730.0,4.033149171270718,6.821864249565301,61,1427.0,0.4132689723283807,61,1427.0
280.0,59,817.0,4.416216216216216,7.000052261050963,59,1535.0,0.43069858395298727,59,1535.0
285.0,46,598.0,3.197860962566845,7.096837674208732,46,1449.0,0.44565228055918554,46,1449.0
290.0,22,180.0,0.9326424870466321,8.309525412558626,22,1027.0,0.5256053998173633,22,1027.0
295.0,22,158.0,0.8144329896907216,8.384591085534241,22,958.0,0.5232432361091973,22,958.0
300.0,36,276.0,1.4526315789473685,7.951513303244701,36,954.0,0.4787532851077724,36,954.0
305.0,39,334.0,1.7671957671957672,7.475609801563808,39,935.0,0.4382659884860267,39,935.0
310.0,25,356.0,1.8256410256410256,8.684196830482636,25,598.0,0.5170515825167313,25,598.0
315.0,27,233.0,1.165,8.713747752948478,27,627.0,0.5013019682798219,27,627.0
320.0,40,265.0,1.318407960199005,8.685469394318165,40,641.0,0.5058526166813222,40,641.0
325.0,26,218.0,1.0845771144278606,8.97426213976371,26,678.0,0.5223413853201645,26,678.0
330.0,22,251.0,1.2364532019704433,9.421606344778258,22,567.0,0.5463227738309562,22,567.0
335.0,22,307.0,1.5583756345177664,8.952159059489809,22,614.0,0.5335581881817838,22,614.0
340.0,37,428.0,2.194871794871795,8.04129339056927,37,665.0,0.4529393227502197,37,665.0
345.0,48,640.0,3.3333333333333335,7.57640286251738,48,850.0,0.4168465410768898,48,850.0
350.0,39,642.0,3.3092783505154637,7.402749340596697,39,956.0,0.45094046969759044,39,956.0
355.0,31,672.0,3.6129032258064515,8.230170197250242,31,924.0,0.5216504423273363,31,924.0
360.0,31,735.0,3.994565217391304,8.061746426786007,31,1005.0,0.5005806046470301,31,1005.0
365.0,38,873.0,4.744565217391305,7.688995548069433,38,1141.0,0.47205926092558786,38,1141.0
370.0,46,1071.0,5.696808510638298,7.634058855875651,46,1325.0,0.46289874879233706,46,1325.0
375.0,48,808.0,4.297872340425532,7.356105018621564,48,1349.0,0.4357321963350838,48,1349.0
380.0,49,584.0,3.106382978723404,7.435470358905617,49,1283.0,0.4394498461105724,49,1283.0
385.0,37,343.0,1.8846153846153846,7.475772078064765,37,1238.0,0.4552809028709053,37,1238.0
390.0,29,270.0,1.4917127071823204,8.378098282595152,29,1106.0,0.5229598609124941,29,1106.0
395.0,38,330.0,1.8131868131868132,7.839279691782695,38,1096.0,0.43714037026045927,38,1096.0
400.0,48,463.0,2.4759358288770055,7.81027099104193,48,1117.0,0.43170390966095407,48,1117.0
405.0,47,484.0,2.574468085106383,7.730989156477836,47,1251.0,0.4327280313011779,47,1251.0
410.0,60,622.0,3.2736842105263158,7.188107076957914,60,1340.0,0.3674129237214824,60,1340.0
415.0,51,455.0,2.4074074074074074,6.9274927022324615,51,1408.0,0.3982799590356634,51,1408.0
420.0,31,298.0,1.5520833333333333,8.022668617969344,31,1204.0,0.4629453297764513,31,1204.0
425.0,35,345.0,1.760204081632653,7.808045000365199,35,1306.0,0.43003654743456976,35,1306.0
430.0,42,476.0,2.391959798994975,7.549768590926157,41,1460.0,0.4092344652372666,41,1460.0
435.0,53,710.0,3.480392156862745,7.49252381654863,53,1630.0,0.40192643441804177,53,1630.0
440.0,56,750.0,3.676470588235294,7.13974621907699,56,1730.0,0.3715960947335995,56,1730.0
445.0,61,751.0,3.6280193236714977,7.125334527544297,61,1796.0,0.37373200083307384,61,1796.0
450.0,47,516.0,2.541871921182266,7.099418016338587,47,1737.0,0.3938773635572307,47,1737.0
455.0,34,311.0,1.5245098039215685,8.14746942332217,34,1417.0,0.4438990070104361,34,1417.0
460.0,40,256.0,1.2673267326732673,7.858587946561266,40,1467.0,0.40938673106393825,40,1467.0
465.0,49,351.0,1.729064039408867,7.619097817241019,49,1566.0,0.39035556787865977,49,1566.0
470.0,44,396.0,1.9701492537313432,7.208217197096691,44,1626.0,0.37148011045731716,44,1626.0
475.0,36,470.0,2.3267326732673266,8.02776929454754,36,1500.0,0.4091631132930531,36,1500.0
480.0,37,576.0,2.8656716417910446,7.873408232688784,37,1616.0,0.40421485511768174,37,1616.0
485.0,49,757.0,3.7475247524752477,7.316975587063431,49,1785.0,0.36908298918366783,49,1785.0
490.0,60,1018.0,4.894230769230769,7.308643764195448,60,1998.0,0.38551951120030836,60,1998.0
495.0,65,1318.0,6.30622009569378,7.146673735123371,65,2259.0,0.37386913435740105,65,2259.0
500.0,53,1307.0,6.344660194174757,6.924881252355345,53,2335.0,0.37392634929398266,53,2335.0
505.0,49,1280.0,6.4646464646464645,7.572466396476344,49,2230.0,0.40612389189046905,49,2230.0
510.0,45,1387.0,7.149484536082475,7.478669966889467,45,2335.0,0.40530357131304334,45,2335.0
515.0,51,1544.0,7.917948717948718,7.15587296101579,51,2517.0,0.3724538619453617,51,2517.0
520.0,53,1223.0,6.1767676767676765,6.797937919483737,53,2509.0,0.3624943687758841,53,2509.0
525.0,64,922.0,4.680203045685279,6.6781886734836915,64,2213.0,0.3451685426277277,64,2213.0
530.0,46,454.0,2.292929292929293,6.782548907111978,46,2198.0,0.38741034840845984,46,2198.0
535.0,35,266.0,1.350253807106599,7.637730116140885,35,2009.0,0.427781782635839,35,2009.0
540.0,38,369.0,1.8730964467005076,8.150017641054124,38,1957.0,0.4573613013155063,38,1957.0
545.0,43,438.0,2.19,8.189438266520918,43,1941.0,0.45081203880079734,43,1941.0
550.0,50,552.0,2.802030456852792,7.862591039166673,50,1744.0,0.40923535136879924,50,1744.0
555.0,41,629.0,3.145,7.998405988938291,41,1781.0,0.4419000192723197,41,1781.0
560.0,36,731.0,3.63681592039801,8.32706872864433,36,1772.0,0.4656737817654776,36,1772.0
565.0,40,601.0,2.946078431372549,7.981849694158895,40,1773.0,0.4122616472489422,40,1773.0
570.0,55,618.0,3.0146341463414634,7.6293791115702865,55,1809.0,0.38791008432445107,55,1809.0
575.0,64,656.0,3.215686274509804,6.886114298299411,62,1927.0,0.3484787022798091,62,1927.0
580.0,66,657.0,3.1893203883495147,6.519278307516694,66,2247.0,0.3462305621764915,66,2247.0
585.0,48,387.0,1.8970588235294117,6.485667949838933,48,2353.0,0.3608929764199857,48,2353.0
590.0,46,341.0,1.6965174129353233,7.468429041974647,46,2317.0,0.4077055160472608,46,2317.0
595.0,44,344.0,1.6618357487922706,7.717023089640751,44,2367.0,0.41328104366877016,44,2367.0
600.0,53,451.0,2.168269230769231,7.3611775939685105,53,2433.0,0.3759241851923608,53,2433.0
605.0,60,511.0,2.444976076555024,6.993861783849239,60,2497.0,0.35388031889272065,60,2497.0
610.0,60,573.0,2.7548076923076925,6.953268018447259,60,2379.0,0.3672915950944666,60,2379.0
615.0,46,362.0,1.7320574162679425,6.631991410947836,46,2383.0,0.3532882960463032,46,2383.0
620.0,43,311.0,1.4739336492890995,7.287363690448787,43,2303.0,0.3879261419697617,43,2303.0
625.0,40,270.0,1.291866028708134,7.128109849206771,40,2325.0,0.3845369320463579,40,2325.0
630.0,50,326.0,1.5748792270531402,6.9410431151778615,49,2432.0,0.360742197997102,49,2432.0
635.0,60,532.0,2.5213270142180093,6.843905798475318,59,2552.0,0.3484853764183859,59,2552.0
640.0,70,806.0,3.8199052132701423,6.851672393895802,70,2740.0,0.34975495299852405,70,2740.0
645.0,55,782.0,3.723809523809524,6.7023691447950675,55,2860.0,0.36761321865345925,55,2860.0
650.0,47,822.0,3.8411214953271027,7.605873018079184,47,2788.0,0.41789192413686715,47,2788.0
655.0,55,966.0,4.6,6.872543576205264,55,2950.0,0.36908152495386765,55,2950.0
660.0,60,1168.0,5.509433962264151,6.566037445000687,60,3102.0,0.3490432669754257,60,3102.0
665.0,66,1441.0,6.671296296296297,6.822141496803067,66,3224.0,0.36770108325802425,66,3224.0
670.0,68,1746.0,8.235849056603774,6.533985450923948,68,3439.0,0.36256933230026606,68,3439.0
675.0,70,1629.0,7.506912442396313,6.226230397987795,70,3507.0,0.3543318310624811,70,3507.0
680.0,72,1445.0,6.784037558685446,5.915214638467965,72,3385.0,0.33524376105567627,72,3385.0
685.0,61,860.0,4.0,5.7816881665383555,61,3445.0,0.3344918061632609,61,3445.0
690.0,45,396.0,1.8504672897196262,6.827929991243793,45,3232.0,0.37243201710846036,45,3232.0
695.0,45,385.0,1.7990654205607477,6.878361824192857,45,3297.0,0.3793997875251635,45,3297.0
700.0,59,467.0,2.172093023255814,6.724235784077447,59,3468.0,0.3614520705239523,59,3468.0
705.0,65,519.0,2.3378378378378377,6.577130674587886,65,3551.0,0.32529505421758476,65,3551.0
710.0,75,645.0,2.9054054054054053,5.997394594599242,75,3498.0,0.296889335355313,75,3498.0
715.0,65,516.0,2.2831858407079646,5.83895712418376,65,3593.0,0.3033286311329706,65,3593.0
720.0,50,416.0,1.8654708520179373,6.476384659844992,50,3390.0,0.3457856627664839,50,3390.0
725.0,50,445.0,1.943231441048035,6.478187028263913,50,3406.0,0.3279915233449666,50,3406.0
730.0,69,642.0,2.7672413793103448,6.19552470177704,69,3254.0,0.3073525957427724,69,3254.0
735.0,60,715.0,3.081896551724138,6.352403205813063,60,3390.0,0.3377209712642987,60,3390.0
740.0,51,814.0,3.5391304347826087,7.039145493575961,51,3353.0,0.3622661134897639,51,3353.0
745.0,51,669.0,2.9342105263157894,6.8430351699914125,51,3275.0,0.35182747591437447,51,3275.0
750.0,62,725.0,3.0720338983050848,6.61525608095804,62,3321.0,0.3324090124739433,62,3321.0
755.0,75,924.0,3.8661087866108788,6.563760051650184,75,3465.0,0.3216187589817264,75,3465.0
760.0,68,929.0,3.8870292887029287,6.703855363044199,68,3655.0,0.33828377856001135,68,3655.0
765.0,59,971.0,3.9795081967213113,7.450823405789755,59,3697.0,0.3826167276002751,59,3697.0
770.0,63,938.0,3.9745762711864407,7.008789543406127,63,3741.0,0.33435893825284246,63,3741.0
775.0,64,769.0,3.3434782608695652,6.627891891917866,64,3538.0,0.3275614232120248,64,3538.0
780.0,53,593.0,2.567099567099567,6.785042414251255,53,3673.0,0.34370372811443917,53,3673.0
785.0,42,464.0,2.0440528634361232,7.577584221012861,42,3671.0,0.37988849060481283,42,3671.0
790.0,45,563.0,2.513392857142857,7.156068857486438,45,3698.0,0.3600545168421119,45,3698.0
795.0,52,733.0,3.286995515695067,6.956075337293884,52,3460.0,0.34960735892425693,52,3460.0
800.0,65,987.0,4.40625,6.646125804288084,65,3537.0,0.3315864854919849,65,3537.0
805.0,59,1103.0,4.816593886462882,6.650113810763416,59,3691.0,0.3574884612579325,59,3691.0
810.0,64,1329.0,5.880530973451328,7.16201876089251,64,3756.0,0.3612474219786959,64,3756.0
815.0,75,1646.0,7.283185840707965,6.839236049459704,75,3979.0,0.3229224018795602,75,3979.0
820.0,71,1448.0,6.435555555555555,6.829584535637914,71,4026.0,0.34180520381997354,71,4026.0
825.0,77,1406.0,6.166666666666667,6.7325854012825666,75,4085.0,0.3433088422839724,75,4085.0
830.0,76,1501.0,6.4978354978354975,6.699457750359145,76,4118.0,0.3477127814428983,76,4118.0
835.0,79,1674.0,7.278260869565218,6.5969889808925535,79,4263.0,0.3434977087138941,79,4263.0
840.0,86,1686.0,7.526785714285714,5.744231090586202,86,4518.0,0.29571796556046676,86,4518.0
845.0,86,1612.0,7.101321585903084,5.885697886932498,86,4583.0,0.30841097634074216,86,4583.0
850.0,63,1128.0,5.058295964125561,5.815984166701109,63,4648.0,0.3279355767144664,63,4648.0
855.0,61,948.0,4.139737991266376,6.75475629214221,61,4589.0,0.35240946723227506,61,4589.0
860.0,58,753.0,3.25974025974026,6.85923876332478,58,4665.0,0.34103288581837377,58,4665.0
865.0,61,681.0,2.885593220338983,7.0376823174700505,60,4748.0,0.3506919549655625,60,4748.0
870.0,64,653.0,2.8025751072961373,6.829566503352689,64,4780.0,0.33082812270775536,64,4780.0
875.0,62,758.0,3.211864406779661,6.776530320146026,62,4869.0,0.32464396074680935,62,4869.0
880.0,71,1036.0,4.352941176470588,6.489278348200069,71,4867.0,0.31860709278095156,71,4867.0
885.0,77,1373.0,5.918103448275862,6.1138592281724655,77,5031.0,0.3171065267647322,77,5031.0
890.0,73,1265.0,5.5,5.790448603711121,73,5161.0,0.2985181182335226,73,5161.0
895.0,59,1297.0,5.639130434782609,6.514309633970309,59,5063.0,0.34359523160270394,59,5063.0
900.0,72,1470.0,6.419213973799127,5.995695452020242,72,5266.0,0.30903687546617453,72,5266.0
905.0,78,1670.0,7.292576419213974,5.836825627078284,78,5420.0,0.3045761370083307,78,5420.0
910.0,72,1501.0,6.4978354978354975,5.803799220099093,72,5488.0,0.3016001690005489,72,5488.0
915.0,73,1221.0,5.308695652173913,5.695040448063387,73,5291.0,0.28268838033227955,73,5291.0
920.0,55,678.0,2.9098712446351933,5.837388906551978,55,5342.0,0.3128886128601808,55,5342.0
925.0,44,327.0,1.4034334763948497,6.410915813506858,44,5120.0,0.3448000799917615,44,5120.0
930.0,48,364.0,1.5555555555555556,6.178593524946179,48,5102.0,0.318773759472546,48,5102.0
935.0,65,542.0,2.2966101694915255,6.034617872043652,65,4922.0,0.299346524561123,65,4922.0
940.0,59,661.0,2.836909871244635,6.006857771784323,59,4982.0,0.30890799122478807,59,4982.0
945.0,51,760.0,3.1799163179916317,6.9295436760645925,51,4953.0,0.34634412949044535,51,4953.0
950.0,50,632.0,2.6115702479338845,6.982133447674111,50,4876.0,0.3378786907426031,50,4876.0
955.0,62,644.0,2.639344262295082,6.425724006513605,62,4732.0,0.2938590502298906,62,4732.0
960.0,80,868.0,3.57201646090535,6.060725389129668,80,4963.0,0.27206034728182577,80,4963.0
965.0,85,972.0,4.05,5.485721221368157,85,5151.0,0.2535795203440131,85,5151.0
970.0,89,1116.0,4.630705394190872,5.3017850554820845,89,5397.0,0.2632145208340205,89,5397.0
975.0,87,1209.0,4.9346938775510205,5.351278147437116,87,5672.0,0.2763482220864156,87,5672.0
980.0,83,1317.0,5.289156626506024,5.249927183491443,83,5922.0,0.27862843049204644,83,5922.0
985.0,71,967.0,3.899193548387097,5.317672074098315,71,5962.0,0.27747796826839444,71,5962.0
990.0,66,724.0,2.9430894308943087,5.971932458465391,66,5654.0,0.30087200952367266,66,5654.0
995.0,67,747.0,3.0867768595041323,5.940737094953093,67,5782.0,0.2979575065815495,67,5782.0
1000.0,77,862.0,3.5183673469387755,5.760211494692054,77,5862.0,0.28938073314140295,77,5862.0
1005.0,82,871.0,3.526315789473684,5.230830733093335,82,6027.0,0.25926659688444414,82,6027.0
1010.0,81,917.0,3.638888888888889,5.463742477913926,81,5920.0,0.27393649783108176,81,5920.0
1015.0,60,647.0,2.547244094488189,5.328638356844948,60,5940.0,0.282118123703585,60,5940.0
1020.0,43,314.0,1.256,5.971120435197326,43,5642.0,0.3124934092552371,43,5642.0
1025.0,43,264.0,1.056,5.9097598743077855,43,5638.0,0.29582975578002113,43,5638.0
1030.0,61,402.0,1.558139534883721,5.86793846343333,61,5513.0,0.28056392250028134,61,5513.0
1035.0,76,537.0,2.0894941634241246,5.689506574138895,76,5640.0,0.2719945669773817,76,5640.0
1040.0,82,676.0,2.6,5.594317767097144,82,5583.0,0.26620400355193985,82,5583.0
1045.0,67,514.0,1.9845559845559846,5.514488028906871,67,5571.0,0.28476781484281627,67,5571.0
1050.0,46,315.0,1.2209302325581395,6.143201197424458,46,5240.0,0.30237763708011206,46,5240.0
1055.0,52,281.0,1.0766283524904214,5.909802478521275,52,5272.0,0.2811124574034884,52,5272.0
1060.0,68,407.0,1.5186567164179106,5.822970060867541,68,5386.0,0.2625402780802361,68,5386.0
1065.0,69,479.0,1.8075471698113208,5.6211869958413425,69,5491.0,0.24918187221006372,69,5491.0
1070.0,66,598.0,2.2566037735849056,6.341966764728547,66,5411.0,0.2908489358092165,66,5411.0
1075.0,62,708.0,2.661654135338346,6.224517229075237,62,5541.0,0.2844713071274406,62,5541.0
1080.0,77,932.0,3.543726235741445,5.990730100817564,77,5609.0,0.2695115359301056,77,5609.0
1085.0,76,958.0,3.6704980842911876,5.847728546220974,76,5728.0,0.26838849011915383,76,5728.0
1090.0,71,918.0,3.558139534883721,5.815764653174504,71,5510.0,0.26540937455960567,71,5510.0
1095.0,56,617.0,2.41015625,5.68895326783921,56,5563.0,0.28000691462497657,56,5563.0
1100.0,48,321.0,1.25390625,6.154065648089066,48,5363.0,0.2966197133182788,48,5363.0
1105.0,47,279.0,1.1204819277108433,6.057578610603105,47,5406.0,0.2992286997626602,47,5406.0
1110.0,65,433.0,1.7459677419354838,5.430321864728009,65,5263.0,0.25711638472895804,65,5263.0
1115.0,79,593.0,2.3815261044176705,5.22069737688495,79,5423.0,0.251738875079139,79,5423.0
1120.0,82,739.0,2.875486381322957,5.4510765588091035,82,5445.0,0.25868435492022024,82,5445.0
1125.0,84,924.0,3.5813953488372094,5.139001355615231,84,5641.0,0.2497843933000397,84,5641.0
1130.0,86,1161.0,4.414448669201521,5.0789980625291635,86,5796.0,0.23789876818045758,86,5796.0
1135.0,78,967.0,3.6908396946564888,5.149021087733868,78,5812.0,0.24689396371099434,78,5812.0
1140.0,66,673.0,2.55893536121673,5.899627286656838,66,5368.0,0.2799082089592211,66,5368.0
1145.0,67,605.0,2.2916666666666665,5.832132073802867,67,5534.0,0.2731963271253401,67,5534.0
1150.0,81,814.0,3.1068702290076335,5.438925799682488,80,5695.0,0.25001272811649666,80,5695.0
1155.0,93,1156.0,4.412213740458015,5.2498882636858815,93,5885.0,0.23183620018900705,93,5885.0
1160.0,87,1224.0,4.550185873605948,5.295924541388363,87,5990.0,0.2402350885789649,87,5990.0
1165.0,68,1291.0,4.799256505576208,6.149654684811959,68,5717.0,0.277905067517123,68,5717.0
1170.0,62,1099.0,4.162878787878788,5.949788611455313,62,5731.0,0.2825408086725004,62,5731.0
1175.0,64,903.0,3.4075471698113207,5.804948767686732,64,5500.0,0.2763238991380875,64,5500.0
1180.0,56,658.0,2.473684210526316,5.646526929324925,56,5432.0,0.26406074478972674,56,5432.0
1185.0,48,505.0,1.8773234200743494,6.306697601496981,48,5130.0,0.28788628992112364,48,5130.0
1190.0,39,322.0,1.2014925373134329,6.507385370616701,39,5072.0,0.30665058684484564,39,5072.0
1195.0,51,397.0,1.4981132075471697,5.973746358185167,51,5146.0,0.26805562677419464,51,5146.0
1200.0,70,521.0,1.9586466165413534,5.614420457724771,70,5226.0,0.24897538700674698,70,5226.0
1205.0,81,687.0,2.582706766917293,5.525097185616046,81,5103.0,0.26050679197674587,81,5103.0
1210.0,67,607.0,2.248148148148148,5.4633090380495,67,5097.0,0.27393439532680636,67,5097.0
1215.0,54,454.0,1.726235741444867,5.985991620235661,54,4969.0,0.29708237153622874,54,4969.0
1220.0,53,362.0,1.3558052434456929,6.16723705920007,53,5023.0,0.30200805956999516,53,5023.0
1225.0,68,472.0,1.7677902621722847,5.9273456079389355,67,5176.0,0.2700173435916428,67,5176.0
1230.0,85,591.0,2.2134831460674156,5.577712630107169,85,5343.0,0.2264695989522443,85,5343.0
1235.0,94,740.0,2.8136882129277567,5.259817865391511,94,5598.0,0.22874901479512685,94,5598.0
1240.0,80,641.0,2.4097744360902253,4.984047052541889,80,5749.0,0.2243429071248226,80,5749.0
1245.0,68,498.0,1.8651685393258426,5.469196147166127,68,5576.0,0.2438581549154069,68,5576.0
1250.0,66,542.0,2.0608365019011408,5.829881159864918,66,5503.0,0.27718179703662893,66,5503.0
1255.0,67,719.0,2.7338403041825097,6.121931282197863,67,5520.0,0.29027651296854307,67,5520.0
1260.0,74,822.0,3.0786516853932584,5.825752894385112,74,5649.0,0.2618797434719758,74,5649.0
1265.0,87,944.0,3.4833948339483394,5.673314692282235,87,5664.0,0.2504759739687133,87,5664.0
1270.0,77,1039.0,3.8058608058608057,5.44546868547454,77,5737.0,0.25305848962935723,77,5737.0
1275.0,69,1161.0,4.332089552238806,5.799723267328434,69,5817.0,0.27150256310624493,69,5817.0
1280.0,68,1007.0,3.7715355805243447,5.56730702042053,68,5846.0,0.25820184110299343,68,5846.0
1285.0,76,1009.0,3.793233082706767,5.482288698927404,76,5674.0,0.2523359948847401,76,5674.0
1290.0,74,1031.0,3.7765567765567765,5.667233494763056,74,5910.0,0.2556634055411117,74,5910.0
1295.0,78,1172.0,4.3088235294117645,6.090210717506583,78,6082.0,0.2728030745313823,78,6082.0
1300.0,81,1317.0,4.895910780669145,5.7361053161663165,81,6281.0,0.2551782374169636,81,6281.0
1305.0,83,1520.0,5.650557620817844,5.765680362444204,83,6211.0,0.2645897266787211,83,6211.0
1310.0,90,1737.0,6.530075187969925,5.461167301319675,90,6355.0,0.2510366294908644,90,6355.0
1315.0,101,1997.0,7.369003690036901,5.267523713818022,101,6364.0,0.24298589375801785,101,6364.0
1320.0,79,1589.0,5.92910447761194,5.522232254777268,79,6452.0,0.29190253267157895,79,6452.0
1325.0,77,1486.0,5.607547169811321,5.5734449450025565,77,6250.0,0.28798222570427146,77,6250.0
1330.0,59,956.0,3.621212121212121,5.431402495008234,59,6289.0,0.30016718443170376,59,6289.0
1335.0,51,588.0,2.2615384615384615,6.096345630396192,51,6047.0,0.32741727889729594,51,6047.0
1340.0,57,476.0,1.8237547892720307,5.636444108486373,57,6115.0,0.2977808190725589,57,6115.0
1345.0,71,631.0,2.3992395437262357,5.459046303886879,71,5964.0,0.27861636102886955,71,5964.0
1350.0,66,741.0,2.7857142857142856,5.474169646912547,66,6111.0,0.28473671357111285,66,6111.0
1355.0,65,874.0,3.2490706319702602,6.0905256522042155,65,6083.0,0.2993105721509105,65,6083.0
1360.0,71,773.0,2.821167883211679,5.939879836071248,71,6133.0,0.2730591969869964,71,6133.0
1365.0,82,810.0,2.9241877256317688,5.871005566223267,80,6319.0,0.2725826809709807,80,6319.0
1370.0,92,937.0,3.3464285714285715,5.687480064061858,92,6630.0,0.24925545931444937,92,6630.0
1375.0,104,1056.0,3.7985611510791366,5.0614653433444685,104,6924.0,0.21723845472484946,104,6924.0
1380.0,108,1263.0,4.592727272727273,4.879441144513719,108,7079.0,0.22144377640268956,108,7079.0
1385.0,95,1068.0,3.8555956678700363,4.7937204144161,95,7239.0,0.22382344054270303,95,7239.0
1390.0,83,1006.0,3.6449275362318843,5.564490123188399,83,7165.0,0.2618070346229168,83,7165.0
1395.0,86,1139.0,4.141818181818182,6.053564285280606,86,7301.0,0.28308428160339943,86,7301.0
