step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,27,166.0,1.129251700680272,8.947899721959672,27,332.0,0.5258159935284047,27,332.0
120.0,37,333.0,2.280821917808219,8.480704260752777,37,385.0,0.49216334070439866,37,385.0
125.0,27,224.0,1.5238095238095237,8.21389647523739,27,422.0,0.4909982171197135,27,422.0
130.0,22,285.0,1.9,9.440374166347558,22,378.0,0.578534313637693,22,378.0
135.0,23,210.0,1.3725490196078431,8.844810045821308,23,404.0,0.5525689820074381,23,404.0
140.0,25,188.0,1.2129032258064516,8.98076129131181,25,370.0,0.5954558752549499,25,370.0
145.0,14,174.0,1.0943396226415094,9.547719207053934,14,388.0,0.6526200936939821,14,388.0
150.0,19,242.0,1.475609756097561,10.5834269277561,19,414.0,0.6689555912677806,19,414.0
155.0,18,290.0,1.7575757575757576,10.259928234328235,18,441.0,0.6560036151630699,18,441.0
160.0,23,360.0,2.1818181818181817,9.841620792274412,23,435.0,0.616698672279115,23,435.0
165.0,31,488.0,3.031055900621118,9.305479837927185,31,544.0,0.5773488346097229,31,544.0
170.0,36,654.0,4.012269938650307,8.74931528447187,34,701.0,0.5417117320677887,34,701.0
175.0,42,845.0,5.216049382716049,8.402060138309208,42,890.0,0.492786818047845,42,890.0
180.0,41,697.0,4.4113924050632916,7.853671609423052,41,942.0,0.4509960435498761,41,942.0
185.0,44,625.0,4.084967320261438,7.8499005162280735,44,932.0,0.48025532428061923,44,932.0
190.0,45,800.0,5.228758169934641,7.668499544498997,45,1083.0,0.4806414097131578,45,1083.0
195.0,53,1015.0,6.506410256410256,7.345156232101137,53,1301.0,0.45504773460275644,53,1301.0
200.0,63,1304.0,8.20125786163522,6.974692416030576,63,1572.0,0.42974647947077543,63,1572.0
205.0,62,1543.0,9.351515151515152,6.810033137821111,62,1777.0,0.4224915215923561,62,1777.0
210.0,65,1757.0,10.396449704142011,6.273272244708417,65,1910.0,0.37189227920302625,65,1910.0
215.0,54,926.0,5.261363636363637,6.6618551569558235,54,1744.0,0.38878523428282685,54,1744.0
220.0,35,265.0,1.497175141242938,7.843025728037012,35,1131.0,0.4377460034925432,35,1131.0
225.0,29,165.0,0.9016393442622951,8.210839573112228,29,1170.0,0.46248868900299267,29,1170.0
230.0,40,268.0,1.4408602150537635,7.8816327218976365,40,1281.0,0.43510807152212977,40,1281.0
235.0,58,528.0,2.778947368421053,7.7612209939871715,58,1489.0,0.41449330219680036,58,1489.0
240.0,54,551.0,2.854922279792746,7.070553129522298,54,1444.0,0.377137764266066,54,1444.0
245.0,38,459.0,2.365979381443299,7.8374478377819505,38,1097.0,0.4338428638168059,38,1097.0
250.0,28,544.0,2.7336683417085426,8.846963275187393,28,921.0,0.5290996254552315,28,921.0
255.0,33,408.0,2.0606060606060606,7.821863189583791,33,907.0,0.4672458607307368,33,907.0
260.0,41,317.0,1.5388349514563107,7.880942066094508,41,871.0,0.45944812518318584,41,871.0
265.0,31,361.0,1.7028301886792452,7.951016407804284,31,836.0,0.4712486358669389,31,836.0
270.0,32,433.0,2.052132701421801,8.594956185631617,32,789.0,0.503680587287464,32,789.0
275.0,33,579.0,2.8106796116504853,9.154254195407942,33,851.0,0.5264920391563321,33,851.0
280.0,34,367.0,1.7990196078431373,9.01491521462135,34,813.0,0.4982413621883456,34,813.0
285.0,33,341.0,1.7222222222222223,9.041537137072645,33,794.0,0.5057281575457223,33,794.0
290.0,40,449.0,2.2676767676767677,9.234755525486108,40,881.0,0.49311116995669574,40,881.0
295.0,25,416.0,2.1666666666666665,8.999712773986467,25,934.0,0.5020749634174237,25,934.0
300.0,26,488.0,2.609625668449198,9.508830694001391,26,943.0,0.5333778036803717,26,943.0
305.0,29,571.0,3.0864864864864865,9.128548021059194,29,1039.0,0.4971789787060331,29,1039.0
310.0,34,699.0,3.7379679144385025,8.369732847281929,33,1120.0,0.4470623499999672,33,1120.0
315.0,44,893.0,4.775401069518717,8.319767451515663,44,1285.0,0.423836162982748,44,1285.0
320.0,50,1134.0,6.265193370165746,8.156859193991723,50,1499.0,0.42096162978936935,50,1499.0
325.0,50,1012.0,5.685393258426966,7.965849123881264,50,1542.0,0.42558849848989033,50,1542.0
330.0,50,760.0,4.470588235294118,7.432654514997461,50,1395.0,0.41775364052931474,50,1395.0
335.0,31,338.0,2.0,7.58801314101854,31,1397.0,0.44779118027769965,31,1397.0
340.0,22,209.0,1.251497005988024,8.641167095361544,22,1187.0,0.5232925068028335,22,1187.0
345.0,31,192.0,1.1428571428571428,8.39555981363085,31,1206.0,0.4840904758890982,31,1206.0
350.0,43,296.0,1.7109826589595376,7.960885786409478,43,1304.0,0.4393184752092119,43,1304.0
355.0,48,372.0,2.1016949152542375,7.825434601925247,48,1379.0,0.43061295310351516,48,1379.0
360.0,46,442.0,2.4831460674157304,7.787315452946832,46,1272.0,0.43906398507691424,46,1272.0
365.0,31,254.0,1.4189944134078212,7.553574128608222,31,1187.0,0.4358387200590875,31,1187.0
370.0,27,210.0,1.1666666666666667,8.519552898697011,27,1018.0,0.5023062427345818,27,1018.0
375.0,35,254.0,1.3804347826086956,8.104539088804124,35,1043.0,0.45354088098066375,35,1043.0
380.0,44,406.0,2.171122994652406,8.290245102163865,44,1014.0,0.47300726159811546,44,1014.0
385.0,48,628.0,3.287958115183246,8.548992298519975,48,1134.0,0.48918835726760346,48,1134.0
390.0,42,655.0,3.4656084656084656,7.84855387556289,42,1182.0,0.43413789670150116,42,1182.0
395.0,44,762.0,4.074866310160428,8.188149610410107,44,1175.0,0.42603328321548867,44,1175.0
400.0,39,538.0,2.89247311827957,8.16184645880844,39,1103.0,0.43756223808167805,39,1103.0
405.0,44,465.0,2.473404255319149,8.09642803732201,43,1079.0,0.43675132024296376,43,1079.0
410.0,34,389.0,2.0051546391752577,8.447884956335189,34,1155.0,0.4430246281510773,34,1155.0
415.0,30,400.0,2.0202020202020203,9.367931630890084,30,1175.0,0.5123616463910483,30,1175.0
420.0,33,441.0,2.3089005235602094,8.493821740588249,33,1220.0,0.4562728273593816,33,1220.0
425.0,35,552.0,2.845360824742268,8.499112967441874,35,1222.0,0.4624083152195536,35,1222.0
430.0,27,590.0,3.010204081632653,8.071680443191287,27,1283.0,0.4472765170978197,27,1283.0
435.0,33,719.0,3.613065326633166,8.786403201844136,33,1347.0,0.4770973466763357,33,1347.0
440.0,36,495.0,2.5,8.382805560531592,36,1348.0,0.4511436137631859,36,1348.0
445.0,40,330.0,1.71875,8.072117580567047,40,1240.0,0.452353903617193,40,1240.0
450.0,31,352.0,1.9130434782608696,7.979125939060049,31,1274.0,0.47298391107461424,31,1274.0
455.0,40,506.0,2.7955801104972378,8.404201835043427,40,1382.0,0.4703605799715332,40,1382.0
460.0,41,440.0,2.4444444444444446,8.118820251820962,41,1417.0,0.4589935971814801,41,1417.0
465.0,37,429.0,2.3966480446927374,8.333084196593388,37,1293.0,0.4935570022409384,37,1293.0
470.0,38,462.0,2.566666666666667,8.010561455577001,38,1440.0,0.44716554526371854,38,1440.0
475.0,41,505.0,2.72972972972973,8.185574377201185,41,1583.0,0.4386318272887462,41,1583.0
480.0,31,508.0,2.7311827956989245,8.009683541337552,31,1620.0,0.4509741902083068,31,1620.0
485.0,32,573.0,3.1483516483516483,8.075750906027812,32,1660.0,0.4635600662770131,32,1660.0
490.0,41,752.0,4.043010752688172,7.772292268910757,41,1702.0,0.4494929026732189,41,1702.0
495.0,41,656.0,3.4526315789473685,7.608085984184086,41,1690.0,0.45043971720045894,41,1690.0
500.0,38,475.0,2.486910994764398,7.804637822167576,38,1512.0,0.4644371452081753,38,1512.0
505.0,38,504.0,2.625,7.623965825400259,38,1565.0,0.43690539512599846,38,1565.0
510.0,49,697.0,3.649214659685864,7.34771246813218,49,1661.0,0.4116582335300865,49,1661.0
515.0,52,889.0,4.938888888888889,6.556590632048848,52,1800.0,0.3821437601988128,52,1800.0
520.0,61,1121.0,6.15934065934066,6.661786280580547,61,1876.0,0.385065577336883,61,1876.0
525.0,44,653.0,3.5297297297297296,6.5203376430984585,44,1842.0,0.38667662846694567,44,1842.0
530.0,36,424.0,2.2198952879581153,7.605761207062556,36,1519.0,0.44316300940147213,36,1519.0
535.0,41,467.0,2.4072164948453607,8.136508305217168,41,1466.0,0.44901283266352104,41,1466.0
540.0,49,508.0,2.5527638190954773,7.29964865661125,49,1590.0,0.37358906368410877,49,1590.0
545.0,50,648.0,3.1609756097560977,7.477611639006052,50,1654.0,0.39726974133903437,50,1654.0
550.0,47,772.0,3.7475728155339807,7.569653269803348,47,1796.0,0.4028191008876369,47,1796.0
555.0,51,970.0,4.685990338164252,7.992837942159596,51,1875.0,0.4153188652612299,51,1875.0
560.0,51,800.0,3.827751196172249,8.141675971210459,51,1903.0,0.414771790451315,51,1903.0
565.0,52,727.0,3.461904761904762,7.926647946070001,51,1914.0,0.41328647459163936,51,1914.0
570.0,56,828.0,3.942857142857143,7.595199343572533,56,2074.0,0.37800853906052856,56,2074.0
575.0,63,973.0,4.677884615384615,7.382606470638939,63,2200.0,0.3629640361669135,63,2200.0
580.0,47,762.0,3.645933014354067,7.405182234576226,47,2292.0,0.38941161942238517,47,2292.0
585.0,42,737.0,3.6305418719211824,7.966865150341692,42,2219.0,0.4217058574123015,42,2219.0
590.0,43,706.0,3.53,7.505997678658469,43,2325.0,0.37918644430314374,43,2325.0
595.0,46,806.0,4.03,7.39813802621222,45,2310.0,0.4032291760270067,45,2310.0
600.0,49,973.0,4.889447236180905,6.749238689672505,47,2538.0,0.37092119418942615,47,2538.0
605.0,52,1206.0,6.060301507537688,6.513340524383003,52,2708.0,0.3742888717766283,52,2708.0
610.0,40,1136.0,5.737373737373737,6.716689533542518,40,2740.0,0.39619976225390174,40,2740.0
615.0,40,1238.0,6.284263959390863,7.579284684940064,40,2669.0,0.4460687861323995,40,2669.0
620.0,41,917.0,4.678571428571429,7.3305773781319195,41,2654.0,0.40590732180051425,41,2654.0
625.0,42,507.0,2.6,7.134968670163233,42,2527.0,0.40048225289158884,42,2527.0
630.0,32,286.0,1.4371859296482412,7.240097122892011,32,2606.0,0.4019124366483612,32,2606.0
635.0,37,394.0,1.912621359223301,7.560348071977905,37,2612.0,0.4085259067120596,37,2612.0
640.0,46,588.0,2.9696969696969697,7.499715660436104,46,2727.0,0.3922876424911191,46,2727.0
645.0,51,742.0,3.728643216080402,7.037453802481669,51,2790.0,0.37678312739867376,51,2790.0
650.0,58,919.0,4.527093596059113,7.337740743243729,58,2684.0,0.39796239171323333,58,2684.0
655.0,54,805.0,3.8701923076923075,7.209591194849324,54,2688.0,0.38288923546878,54,2688.0
660.0,62,829.0,3.985576923076923,6.849760897977263,62,2642.0,0.36597127110740324,62,2642.0
665.0,59,741.0,3.4788732394366195,6.756950311331718,59,2813.0,0.3675397500854895,59,2813.0
670.0,62,780.0,3.6792452830188678,7.021096797052472,62,2908.0,0.3680194799583973,62,2908.0
675.0,61,750.0,3.5545023696682465,6.795828118222183,61,3032.0,0.3535819213053986,61,3032.0
680.0,65,733.0,3.425233644859813,6.693781962863727,65,3026.0,0.33232442415349756,65,3026.0
685.0,55,625.0,2.9069767441860463,7.182990420117915,55,3063.0,0.3837792968640869,55,3063.0
690.0,55,583.0,2.699074074074074,6.993269486339045,54,3004.0,0.36407472929644197,54,3004.0
695.0,60,665.0,3.064516129032258,6.718081455434925,60,3203.0,0.3372419681636766,60,3203.0
700.0,62,768.0,3.5391705069124426,6.198657767503905,62,3355.0,0.30712411637714976,62,3355.0
705.0,77,1069.0,4.949074074074074,5.935919297490254,77,3617.0,0.3043495418448646,77,3617.0
710.0,62,754.0,3.490740740740741,6.024584774043477,62,3681.0,0.31394061318317495,62,3681.0
715.0,46,611.0,2.815668202764977,7.068628069507008,46,3436.0,0.38327885684458385,46,3436.0
720.0,46,499.0,2.2889908256880735,7.030299497851351,46,3429.0,0.3730502574524169,46,3429.0
725.0,51,434.0,1.954954954954955,6.9265617530184915,51,3347.0,0.37155806475830916,51,3347.0
730.0,57,515.0,2.2687224669603525,7.104008482821946,57,3339.0,0.3726849345885568,57,3339.0
735.0,64,711.0,3.1184210526315788,6.866763796870521,63,3415.0,0.3634187844444844,63,3415.0
740.0,69,947.0,4.171806167400881,6.514012589103716,69,3743.0,0.3326931160497177,69,3743.0
745.0,77,1061.0,4.6535087719298245,6.109263197099131,77,4032.0,0.3054555249620106,77,4032.0
750.0,78,1231.0,5.352173913043479,6.130816014312832,78,4280.0,0.31934906851912626,78,4280.0
755.0,87,1551.0,6.802631578947368,5.54289107012762,87,4513.0,0.2977859434324707,87,4513.0
760.0,92,1889.0,8.358407079646017,5.3324476928205655,92,4686.0,0.2807496214388607,92,4686.0
765.0,77,1368.0,6.0,5.491212497846299,77,4585.0,0.3087796452223334,77,4585.0
770.0,44,711.0,3.13215859030837,6.539206069680093,44,4034.0,0.3614787623980926,44,4034.0
775.0,41,590.0,2.587719298245614,6.225002344050121,41,4091.0,0.33863580784614616,41,4091.0
780.0,58,635.0,2.7489177489177488,5.865391226280411,58,4131.0,0.3116076027616062,58,4131.0
785.0,56,608.0,2.609442060085837,5.842243510644867,56,4076.0,0.3099134479651343,56,4076.0
790.0,38,516.0,2.1864406779661016,6.5050065375276125,38,3599.0,0.3409156230051694,38,3599.0
795.0,32,540.0,2.2131147540983607,6.765701068205318,32,3565.0,0.36572023912244966,32,3565.0
800.0,48,701.0,2.838056680161943,6.479406937574914,48,3646.0,0.3417198109648488,48,3646.0
805.0,58,645.0,2.5393700787401574,6.083557987144194,58,3751.0,0.3094852320500053,58,3751.0
810.0,68,595.0,2.408906882591093,5.935070427712398,68,3792.0,0.2980153139399771,68,3792.0
815.0,79,945.0,3.9873417721518987,5.493166931281089,79,3941.0,0.2753759783124754,79,3941.0
820.0,86,1263.0,5.329113924050633,5.0619719351746975,86,4216.0,0.2508802903077983,86,4216.0
825.0,94,1662.0,6.867768595041323,5.199180018061186,94,4438.0,0.26545280072504085,94,4438.0
830.0,84,1379.0,5.674897119341564,5.205510648676041,84,4430.0,0.27432070630023353,84,4430.0
835.0,64,759.0,3.0853658536585367,6.1441184738272865,64,3819.0,0.3142602363216753,64,3819.0
840.0,50,546.0,2.246913580246914,6.298684709977895,50,3825.0,0.314209402967802,50,3825.0
845.0,59,593.0,2.4008097165991904,5.9544696081682265,59,3993.0,0.2916642473663445,59,3993.0
850.0,56,602.0,2.4274193548387095,6.020166833065398,56,3941.0,0.30240328597546634,56,3941.0
855.0,41,561.0,2.2086614173228347,6.706436808566536,41,3471.0,0.33907013010218034,41,3471.0
860.0,39,578.0,2.2755905511811023,6.492185927562339,39,3478.0,0.3209239925305486,39,3478.0
865.0,54,741.0,2.89453125,6.163123909011318,54,3610.0,0.30986832180002954,54,3610.0
870.0,63,697.0,2.7549407114624507,5.678269706283927,63,3720.0,0.2758062719343825,63,3720.0
875.0,72,662.0,2.6586345381526106,5.735035371664448,72,3731.0,0.2787285166482034,72,3731.0
880.0,66,544.0,2.176,5.520600148508927,66,3722.0,0.28115862369177064,66,3722.0
885.0,47,405.0,1.62,6.086743885455232,47,3280.0,0.31551253746566954,47,3280.0
890.0,45,366.0,1.4817813765182186,6.040441606463308,45,3324.0,0.3249826407598816,45,3324.0
895.0,56,514.0,2.089430894308943,5.933410125624459,56,3365.0,0.3153084665945321,56,3365.0
900.0,69,600.0,2.4390243902439024,5.530287998948817,69,3495.0,0.27715001571087194,69,3495.0
905.0,87,820.0,3.306451612903226,5.458118245660606,86,3501.0,0.2582929656468536,86,3501.0
910.0,76,735.0,2.9166666666666665,5.540718003678495,76,3580.0,0.26981049559466413,76,3580.0
915.0,58,563.0,2.207843137254902,6.363579888334514,58,3356.0,0.3161672340692329,58,3356.0
920.0,56,507.0,1.9960629921259843,6.081907165037553,56,3445.0,0.28578906006216975,56,3445.0
925.0,70,646.0,2.456273764258555,5.965013089538252,70,3518.0,0.2752566648728735,70,3518.0
930.0,67,676.0,2.5801526717557253,5.820948715017153,67,3583.0,0.2640584125562228,67,3583.0
935.0,53,687.0,2.622137404580153,6.706556616941833,53,3386.0,0.3271067182584416,53,3386.0
940.0,50,721.0,2.7519083969465647,6.347228806697801,50,3451.0,0.29025435278815864,50,3451.0
945.0,65,883.0,3.332075471698113,5.8908260521608335,65,3521.0,0.261483830495638,65,3521.0
950.0,70,846.0,3.3046875,5.3757735777931295,70,3594.0,0.2525984335090449,70,3594.0
955.0,79,741.0,2.872093023255814,5.600561759095924,79,3726.0,0.2710810628248129,79,3726.0
960.0,65,594.0,2.338582677165354,5.436997613507183,65,3729.0,0.27014720596134423,65,3729.0
965.0,51,423.0,1.7125506072874495,5.984158716600665,51,3387.0,0.2964919231467843,51,3387.0
970.0,43,292.0,1.1967213114754098,5.916368926110726,43,3454.0,0.29806891519456413,43,3454.0
975.0,60,391.0,1.5515873015873016,6.009581956452441,59,3557.0,0.29362223428630563,59,3557.0
980.0,54,412.0,1.615686274509804,5.949879318552277,54,3588.0,0.28354960082514274,54,3588.0
985.0,52,498.0,1.9453125,6.597018886269584,52,3414.0,0.30380949515609784,52,3414.0
990.0,43,548.0,2.16600790513834,6.7531065404255335,43,3438.0,0.3224078720184431,43,3438.0
995.0,52,676.0,2.6509803921568627,6.603104411080511,52,3490.0,0.3226403616141016,52,3490.0
1000.0,65,916.0,3.6205533596837944,6.025998558536651,65,3646.0,0.28955122688215074,65,3646.0
1005.0,70,944.0,3.746031746031746,5.67707737268343,70,3801.0,0.2766004986263185,70,3801.0
1010.0,73,876.0,3.4761904761904763,5.4224122455366786,73,3752.0,0.2725326202714062,73,3752.0
1015.0,58,572.0,2.2788844621513946,5.375317670924377,58,3715.0,0.2812187753241049,58,3715.0
1020.0,54,395.0,1.592741935483871,6.091124368523882,54,3429.0,0.29363991206350337,54,3429.0
1025.0,50,428.0,1.7327935222672064,6.574475601983468,50,3293.0,0.3112584847792974,50,3293.0
1030.0,54,456.0,1.8313253012048192,6.496872027373647,54,3412.0,0.31443068268467594,54,3412.0
1035.0,67,549.0,2.231707317073171,6.252757257970102,67,3498.0,0.2923825158662681,67,3498.0
1040.0,64,626.0,2.49402390438247,6.142776672510963,64,3554.0,0.28339136795820197,64,3554.0
1045.0,58,700.0,2.7559055118110236,6.743440220275885,58,3555.0,0.31498071229569546,58,3555.0
1050.0,50,806.0,3.2111553784860556,6.706450107495049,50,3569.0,0.310145217509241,50,3569.0
1055.0,52,899.0,3.5674603174603177,6.52912034441438,52,3689.0,0.30428233906366364,52,3689.0
1060.0,60,1082.0,4.276679841897233,6.419610953895229,60,3756.0,0.2943667379125403,60,3756.0
1065.0,57,1200.0,4.724409448818897,6.435334402690987,57,3945.0,0.3027530230602555,57,3945.0
1070.0,53,1325.0,5.257936507936508,6.4384964067350285,53,4011.0,0.2853265792015239,53,4011.0
1075.0,55,1470.0,5.88,6.163921755209454,55,4184.0,0.2764536818034798,55,4184.0
1080.0,61,1655.0,6.727642276422764,5.9615006785363605,61,4379.0,0.27368986780581944,61,4379.0
1085.0,56,1783.0,7.307377049180328,5.77719718760215,56,4556.0,0.2669270952352959,56,4556.0
1090.0,51,1947.0,8.180672268907562,6.378933911357723,51,4642.0,0.3035323631267755,51,4642.0
1095.0,56,2139.0,8.94979079497908,6.0091398961627025,56,4823.0,0.2909328396598497,56,4823.0
1100.0,62,2374.0,9.891666666666667,5.93613749922553,62,4963.0,0.29496933241820245,62,4963.0
1105.0,50,2484.0,10.615384615384615,5.839169904208474,50,5042.0,0.3103830473912402,50,5042.0
1110.0,53,2688.0,11.636363636363637,6.239679339503962,53,5139.0,0.31564657514688454,53,5139.0
1115.0,58,2887.0,12.497835497835498,5.639299841496295,58,5320.0,0.26377169573760667,58,5320.0
1120.0,61,3143.0,13.317796610169491,5.739216968180482,61,5387.0,0.286952701026379,61,5387.0
1125.0,57,2600.0,10.92436974789916,5.871228218324139,57,5237.0,0.3042901089085615,57,5237.0
1130.0,60,1829.0,7.620833333333334,6.091463985386436,60,4803.0,0.3067170299538934,60,4803.0
1135.0,50,1053.0,4.333333333333333,5.749141963188062,50,4909.0,0.28376497115963784,50,4909.0
1140.0,52,626.0,2.5975103734439835,6.116672146213845,52,4885.0,0.2854314633285409,52,4885.0
1145.0,52,430.0,1.7338709677419355,5.989685912777041,52,4827.0,0.27331828752652004,52,4827.0
1150.0,61,565.0,2.2690763052208833,5.931732644241627,61,4400.0,0.2678664316821284,61,4400.0
1155.0,56,675.0,2.689243027888446,6.171601601147078,56,4583.0,0.2872574361137432,56,4583.0
1160.0,56,852.0,3.3411764705882354,6.65682711686277,56,4715.0,0.3086758088848891,56,4715.0
1165.0,54,718.0,2.872,6.505340428760439,54,4763.0,0.299632843768722,54,4763.0
1170.0,60,696.0,2.7729083665338647,6.42739501490186,60,4793.0,0.30045577108632043,60,4793.0
1175.0,71,772.0,3.0756972111553784,5.850308249111246,71,5044.0,0.26593940961323803,71,5044.0
1180.0,76,944.0,3.8218623481781377,6.083857281946588,76,5301.0,0.27282447574984175,76,5301.0
1185.0,76,1070.0,4.314516129032258,5.872129120376449,76,5490.0,0.2777440015018486,76,5490.0
1190.0,79,1273.0,5.217213114754099,5.471063473359153,79,5770.0,0.25919511041949794,79,5770.0
1195.0,80,1277.0,5.149193548387097,5.53598450165274,80,5830.0,0.26213833198904035,80,5830.0
1200.0,82,1235.0,4.881422924901186,5.529934781215639,82,5624.0,0.2570379467122561,82,5624.0
1205.0,79,1160.0,4.5136186770428015,5.4141192507298275,79,5611.0,0.25904222619346706,79,5611.0
1210.0,79,1052.0,4.077519379844961,5.472594231482119,79,5858.0,0.2673302552648023,79,5858.0
1215.0,84,1131.0,4.578947368421052,4.866361455650442,84,6044.0,0.2505922840840553,84,6044.0
1220.0,96,1438.0,5.845528455284553,4.7748599329922765,96,6252.0,0.24734895577329427,96,6252.0
1225.0,98,1636.0,6.570281124497992,4.743093322781239,98,6357.0,0.24695273287245165,98,6357.0
1230.0,85,1295.0,5.159362549800797,5.141227789405898,85,6396.0,0.28152720260683656,85,6396.0
1235.0,72,1153.0,4.52156862745098,6.155675827382323,72,6230.0,0.338074088295146,72,6230.0
1240.0,78,1318.0,5.030534351145038,5.89500803935774,78,6514.0,0.31575297083969955,78,6514.0
1245.0,95,1538.0,5.89272030651341,5.135564153796645,95,6899.0,0.25900480843063134,95,6899.0
1250.0,97,1852.0,7.0418250950570345,5.123145095526638,97,7286.0,0.27065673240814864,97,7286.0
1255.0,82,1874.0,6.966542750929368,5.238314267979016,82,7457.0,0.26871721345564864,82,7457.0
1260.0,68,1906.0,7.111940298507463,5.822584604074325,68,7454.0,0.2979627515868979,68,7454.0
1265.0,69,2087.0,7.787313432835821,6.182672646890012,69,7554.0,0.30743471301643976,69,7554.0
1270.0,74,2328.0,8.654275092936803,5.8284305100063225,74,7790.0,0.27134930445335875,74,7790.0
1275.0,86,2618.0,9.625,5.601088802527403,85,8063.0,0.24957760935267456,85,8063.0
1280.0,81,2818.0,10.398523985239853,5.4949378028717515,81,8352.0,0.2487791843574706,81,8352.0
1285.0,81,3119.0,11.681647940074907,5.45044170392118,81,8528.0,0.2635608591882611,81,8528.0
1290.0,85,3450.0,12.777777777777779,5.530089835539819,85,8844.0,0.26744914627187155,85,8844.0
1295.0,88,3742.0,13.962686567164178,5.183774989159505,88,9138.0,0.24192211632412225,88,9138.0
1300.0,81,4023.0,14.95539033457249,5.014833578408676,81,9414.0,0.24522001344261957,81,9414.0
1305.0,88,4411.0,16.216911764705884,5.43189623908098,88,9626.0,0.25474719283567543,88,9626.0
1310.0,96,4721.0,18.088122605363985,5.116937818507523,96,9930.0,0.2339487091221263,96,9930.0
1315.0,95,4282.0,16.46923076923077,5.122024618340006,95,9833.0,0.24971173418807896,95,9833.0
1320.0,90,3599.0,13.530075187969924,5.2602209851941275,90,9085.0,0.26031977613934687,90,9085.0
1325.0,86,2996.0,11.17910447761194,5.06899664076179,86,9425.0,0.24421123338484166,86,9425.0
1330.0,86,2495.0,9.415094339622641,5.351945813956775,86,9711.0,0.26179245948055513,86,9711.0
1335.0,89,1867.0,7.153256704980843,5.03240091419202,89,9975.0,0.2437876014203503,89,9975.0
1340.0,84,1236.0,4.699619771863118,4.884768690375796,84,10246.0,0.2420492664348708,84,10246.0
1345.0,96,1227.0,4.561338289962825,5.098020291985867,96,10502.0,0.23975791648088302,96,10502.0
1350.0,104,1437.0,5.263736263736264,5.061141392507111,104,10717.0,0.2292581018755889,104,10717.0
1355.0,112,1564.0,5.75,4.552261496442811,112,10752.0,0.2164423941414972,112,10752.0
1360.0,121,1674.0,6.2,4.559112680918133,121,10210.0,0.2172464914977921,121,10210.0
1365.0,108,1364.0,4.978102189781022,4.696813761702392,108,10528.0,0.23289322591742478,108,10528.0
1370.0,109,1316.0,4.7,5.444645587908612,109,10678.0,0.26165053571518254,109,10678.0
1375.0,107,1355.0,4.804964539007092,5.186967586362588,107,10689.0,0.233802981480965,107,10689.0
1380.0,111,1400.0,5.0,5.209857287489736,111,10303.0,0.23575634404987028,111,10303.0
1385.0,87,1318.0,4.707142857142857,5.2639597304516705,87,10471.0,0.24481146750359745,87,10471.0
1390.0,82,1361.0,4.809187279151944,5.865242360934236,82,10626.0,0.26293135046362087,82,10626.0
1395.0,86,1543.0,5.376306620209059,5.881146929093781,86,10809.0,0.26187053648829495,86,10809.0
