step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.575455350270769,0,0.0,0.9744823772225281,0,0.0
10.0,0,0.0,0.0,14.502586265953742,0,0.0,0.959629595194806,0,0.0
15.0,0,0.0,0.0,14.164206457217352,0,0.0,0.9529747567847098,0,0.0
20.0,0,0.0,0.0,13.46112612976236,0,0.0,0.92875351524585,0,0.0
25.0,0,0.0,0.0,12.756758022130752,0,0.0,0.9041418120166694,0,0.0
30.0,1,4.0,0.0784313725490196,12.984229040820901,1,4.0,0.920139314880145,1,4.0
35.0,3,12.0,0.2033898305084746,11.82495117572137,3,12.0,0.8385933393094713,3,12.0
40.0,10,42.0,0.6363636363636364,10.818145668810937,10,42.0,0.7561451210338784,10,42.0
45.0,4,42.0,0.5675675675675675,11.192543731328408,4,48.0,0.8031143227629431,4,48.0
50.0,6,69.0,0.8734177215189873,11.450997708914946,6,69.0,0.7965071798029635,6,69.0
55.0,5,22.0,0.24719101123595505,11.657757468136568,5,38.0,0.8065386512320798,5,38.0
60.0,10,57.0,0.6,11.250004705017313,10,57.0,0.7336453378905853,10,57.0
65.0,18,130.0,1.2621359223300972,10.301986165115647,18,130.0,0.6547227941420489,18,130.0
70.0,5,83.0,0.7614678899082569,10.751871330037911,5,130.0,0.745439885453514,5,130.0
75.0,5,108.0,0.9391304347826087,11.676756072517668,5,108.0,0.7944785235704223,5,108.0
80.0,6,18.0,0.15517241379310345,10.62165984783578,6,63.0,0.7050098928404331,6,63.0
85.0,13,67.0,0.5491803278688525,10.382942200228857,13,71.0,0.6759543635586432,13,71.0
90.0,12,89.0,0.6953125,10.19713469781966,12,118.0,0.6331643615372874,12,118.0
95.0,21,178.0,1.3185185185185184,9.96914044254175,21,184.0,0.6100469779348914,21,184.0
100.0,21,234.0,1.6956521739130435,9.511473435700841,21,265.0,0.5885503346224725,21,265.0
105.0,22,329.0,2.35,9.587669277048766,22,345.0,0.5989342242877197,22,345.0
110.0,29,461.0,3.2464788732394365,9.185441847144515,29,473.0,0.5571367188872315,29,473.0
