step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.125690967017018,0,0.0,0.9330707288100593,0,0.0
10.0,0,0.0,0.0,14.845525707796659,0,0.0,0.9728374441779921,0,0.0
15.0,0,0.0,0.0,14.111196190126725,0,0.0,0.9453529476285725,0,0.0
20.0,0,0.0,0.0,13.876895778436277,0,0.0,0.9352139107935676,0,0.0
25.0,3,3.0,0.06976744186046512,12.723481094290333,3,3.0,0.8544813486467906,3,3.0
30.0,2,12.0,0.23529411764705882,11.793728621251745,2,12.0,0.8342219264417542,2,12.0
35.0,6,34.0,0.576271186440678,11.450286313224465,6,34.0,0.7866497999424873,6,34.0
40.0,0,0.0,0.0,11.711900762369616,0,7.0,0.8526498908258034,0,7.0
45.0,0,0.0,0.0,13.267081892523338,0,0.0,0.8987531906167027,0,0.0
50.0,3,8.0,0.09876543209876543,13.205974164302242,3,8.0,0.8506526715199512,3,8.0
55.0,6,31.0,0.34065934065934067,12.39375005870315,6,31.0,0.789811439639745,6,31.0
60.0,4,37.0,0.38144329896907214,12.358857604347703,4,43.0,0.7849005532770131,4,43.0
65.0,7,70.0,0.6796116504854369,11.759018907094113,7,70.0,0.7216843013756409,7,70.0
70.0,8,46.0,0.4423076923076923,10.651878785371606,8,49.0,0.6816885935455724,8,49.0
75.0,17,117.0,1.1037735849056605,10.123327190185378,17,118.0,0.650231736854489,17,118.0
80.0,22,214.0,1.9454545454545455,9.617157402951971,22,214.0,0.600321034526444,22,214.0
85.0,27,318.0,2.765217391304348,9.764291371007378,27,318.0,0.6027285283597811,27,318.0
90.0,33,466.0,3.7886178861788617,9.338796536946372,33,466.0,0.5550118070376105,33,466.0
95.0,35,608.0,4.641221374045801,8.442163480477394,35,614.0,0.48799560512580065,35,614.0
100.0,41,800.0,5.882352941176471,8.362744603753582,41,800.0,0.4874334317873481,41,800.0
105.0,24,271.0,1.9357142857142857,8.349717356616065,24,684.0,0.5124853531629646,24,684.0
110.0,5,35.0,0.24475524475524477,9.94591664736506,5,294.0,0.6428586273583473,5,294.0
115.0,12,49.0,0.3356164383561644,9.60261250126146,12,319.0,0.5953914595770344,12,319.0
120.0,30,154.0,1.0198675496688743,9.306271048064675,30,413.0,0.5340285397520739,30,413.0
125.0,40,290.0,1.8954248366013071,8.627119366435874,40,556.0,0.4807389484187192,40,556.0
130.0,46,508.0,3.1949685534591197,8.455356312313143,46,767.0,0.46817900293724735,46,767.0
135.0,33,343.0,2.14375,8.265380555412133,33,732.0,0.4989885504712277,33,732.0
140.0,12,106.0,0.654320987654321,9.515856236898198,12,400.0,0.6139135510379389,12,400.0
145.0,8,122.0,0.7530864197530864,10.589912575324831,8,251.0,0.7212239302064953,8,251.0
150.0,12,153.0,0.9745222929936306,10.04466672337089,12,268.0,0.667255883917057,12,268.0
155.0,24,253.0,1.6012658227848102,9.702137928055858,24,366.0,0.6267266274169033,24,366.0
160.0,20,179.0,1.0914634146341464,9.659130154648023,20,413.0,0.6422758291286634,20,413.0
165.0,23,247.0,1.496969696969697,9.053358119617391,23,373.0,0.5769000173280169,23,373.0
