step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,33,277.0,1.582857142857143,9.369067780229054,33,415.0,0.5341028298936654,33,415.0
135.0,23,252.0,1.423728813559322,9.317597873763644,23,468.0,0.556509024075378,23,468.0
140.0,17,275.0,1.5449438202247192,10.05692938963138,17,425.0,0.5954802683254571,17,425.0
145.0,26,175.0,1.0174418604651163,9.38756539876904,26,433.0,0.5493577462304678,26,433.0
150.0,31,245.0,1.4080459770114941,9.429598780305577,31,421.0,0.5530163683276298,31,421.0
155.0,44,428.0,2.5176470588235293,8.333085384001452,44,576.0,0.44269864667645775,44,576.0
160.0,47,523.0,3.113095238095238,8.052589362865634,47,716.0,0.44152534736910404,47,716.0
165.0,48,627.0,3.7771084337349397,8.138718355412934,48,830.0,0.4376909146867758,48,830.0
170.0,48,758.0,4.7375,7.8937850548914215,48,971.0,0.442654774988845,48,971.0
175.0,44,906.0,5.490909090909091,7.93221553623427,44,1172.0,0.4541208173799317,44,1172.0
180.0,52,1150.0,6.804733727810651,7.7495778256497365,52,1374.0,0.4214661265307031,52,1374.0
185.0,41,640.0,3.7209302325581395,7.9756680173894665,41,1303.0,0.4599564284747797,41,1303.0
190.0,22,191.0,1.1040462427745665,9.197557988022233,22,893.0,0.533413701197786,22,893.0
195.0,18,193.0,1.128654970760234,9.663254938393706,18,633.0,0.5945764126820325,18,633.0
200.0,21,291.0,1.6724137931034482,9.890839028144482,21,565.0,0.6088719951900793,21,565.0
205.0,22,330.0,1.8857142857142857,9.365478949433129,22,638.0,0.5894325303495357,22,638.0
210.0,34,472.0,2.6818181818181817,8.681125013991364,34,746.0,0.5077211096628084,34,746.0
215.0,31,553.0,3.1242937853107344,8.715442412664473,31,834.0,0.5435613956725903,31,834.0
220.0,27,655.0,3.638888888888889,9.438351685781639,27,884.0,0.5773921568637317,27,884.0
225.0,28,524.0,2.802139037433155,9.190675490532211,28,852.0,0.5649617613943662,28,852.0
230.0,29,428.0,2.3260869565217392,8.814276082835917,28,892.0,0.53309098801287,28,892.0
235.0,35,417.0,2.291208791208791,8.54096347686129,34,972.0,0.518045044664571,34,972.0
240.0,20,224.0,1.2873563218390804,8.228281057918968,20,998.0,0.4891389084209959,20,998.0
245.0,19,227.0,1.3592814371257484,9.183228456682464,19,972.0,0.541131532589727,19,972.0
250.0,23,334.0,1.9880952380952381,9.494474171846036,23,1044.0,0.5698155321848756,23,1044.0
255.0,23,215.0,1.2573099415204678,8.920044187913454,23,1059.0,0.5292591341280082,23,1059.0
260.0,29,299.0,1.6988636363636365,8.938994000541463,29,1045.0,0.5277551220199019,29,1045.0
265.0,30,255.0,1.457142857142857,8.934970310759121,30,1022.0,0.5377361084135329,30,1022.0
270.0,32,280.0,1.627906976744186,8.613690070537473,32,848.0,0.49350406347254044,32,848.0
275.0,41,401.0,2.4011976047904193,8.551815996273383,41,887.0,0.5010376883618163,41,887.0
280.0,23,224.0,1.3575757575757577,8.865057882843752,23,892.0,0.5501379969888723,23,892.0
285.0,17,179.0,1.084848484848485,9.806930673092161,17,855.0,0.6033187042704442,17,855.0
290.0,19,195.0,1.1403508771929824,9.486724127425802,19,850.0,0.5720533795775535,19,850.0
295.0,29,291.0,1.6820809248554913,9.290473880441487,29,774.0,0.531529277260531,29,774.0
300.0,19,294.0,1.7294117647058824,8.910544361248798,19,813.0,0.5336299090622386,19,813.0
305.0,21,359.0,2.1626506024096384,8.926224223417872,21,827.0,0.5405219508627912,21,827.0
310.0,27,471.0,2.78698224852071,9.15826138600676,27,906.0,0.5435186878587398,27,906.0
315.0,24,499.0,2.884393063583815,8.97504487672139,24,921.0,0.5159560764107901,24,921.0
320.0,33,603.0,3.485549132947977,8.447683931608019,33,974.0,0.47312644502784323,33,974.0
325.0,39,750.0,4.437869822485207,8.3104893735969,39,1045.0,0.4774632868550932,39,1045.0
330.0,27,763.0,4.436046511627907,8.300508512121475,27,1144.0,0.48612086341248534,27,1144.0
335.0,31,846.0,4.947368421052632,8.463777876300512,31,1217.0,0.4991629108678002,31,1217.0
340.0,34,998.0,5.940476190476191,8.529009214472559,34,1343.0,0.485264585138754,34,1343.0
345.0,37,656.0,3.813953488372093,8.141407194818377,37,1319.0,0.434606061567358,37,1319.0
350.0,38,413.0,2.346590909090909,8.52823979548002,38,1177.0,0.4697851437114223,38,1177.0
355.0,37,503.0,2.9415204678362574,8.87381012188807,37,1033.0,0.5049223540957837,37,1033.0
360.0,36,579.0,3.4058823529411764,8.473643603745444,36,1131.0,0.4917713925094934,36,1131.0
365.0,44,759.0,4.38728323699422,8.762110027532811,44,1298.0,0.469191170205772,44,1298.0
370.0,42,621.0,3.528409090909091,8.268216876863358,42,1326.0,0.41877468143032553,42,1326.0
375.0,50,600.0,3.3707865168539324,7.838202959788387,48,1295.0,0.4040422526144092,48,1295.0
380.0,46,551.0,3.0274725274725274,8.024679533539956,46,1422.0,0.42429415439325807,46,1422.0
385.0,43,531.0,2.901639344262295,7.753993716688013,43,1539.0,0.40147511797933416,43,1539.0
390.0,46,561.0,3.0,7.846734231815772,46,1664.0,0.4030939444900757,46,1664.0
395.0,48,601.0,3.2841530054644807,7.554637804296293,48,1713.0,0.3870540330683821,48,1713.0
400.0,34,286.0,1.5376344086021505,7.63625978783153,34,1720.0,0.4174376600932435,34,1720.0
405.0,30,235.0,1.2702702702702702,8.472393714383832,30,1580.0,0.4679718421665447,30,1580.0
410.0,35,380.0,2.043010752688172,8.734414842077403,35,1612.0,0.45687750843591446,35,1612.0
415.0,34,407.0,2.2119565217391304,8.433493008418994,34,1643.0,0.4503270597258882,34,1643.0
420.0,37,384.0,2.053475935828877,8.386528945802716,37,1572.0,0.4330369878159798,37,1572.0
425.0,31,449.0,2.413978494623656,8.191628813956223,31,1690.0,0.45172558786829475,31,1690.0
430.0,41,627.0,3.282722513089005,8.48705305621576,41,1832.0,0.4319684630410759,41,1832.0
435.0,43,509.0,2.693121693121693,7.918590805832828,43,1840.0,0.41244610136451204,43,1840.0
440.0,43,483.0,2.451776649746193,8.304732106295042,43,1819.0,0.433343028732552,43,1819.0
445.0,50,598.0,2.99,8.268928428530113,50,1775.0,0.4108818829774672,50,1775.0
450.0,51,584.0,3.0575916230366493,7.59113719049845,51,1916.0,0.37418336219141635,51,1916.0
455.0,54,574.0,3.1538461538461537,7.336906406248472,54,2008.0,0.38006369029893466,54,2008.0
460.0,35,346.0,1.8907103825136613,7.144479353952006,35,2086.0,0.3681583273681828,35,2086.0
465.0,38,352.0,1.8823529411764706,7.913236332564153,38,2055.0,0.42416585511195015,38,2055.0
470.0,37,294.0,1.5473684210526315,8.012554064452587,37,2066.0,0.4149652830203899,37,2066.0
475.0,45,363.0,1.9308510638297873,7.837081161949798,45,2038.0,0.4085322513607126,45,2038.0
480.0,48,507.0,2.6825396825396823,7.815944607547329,48,1990.0,0.40300258566646996,48,1990.0
485.0,53,707.0,3.740740740740741,7.504562368930757,53,2074.0,0.38143532424677096,53,2074.0
490.0,50,731.0,3.8473684210526318,7.3365474677760885,50,2196.0,0.4066065858605585,50,2196.0
495.0,50,685.0,3.6052631578947367,7.196155919747106,50,2237.0,0.38283595245022634,50,2237.0
500.0,57,863.0,4.5661375661375665,7.272597887354388,57,2272.0,0.40180991299224617,57,2272.0
505.0,61,1130.0,6.01063829787234,6.75085952206248,61,2455.0,0.3718933353985131,61,2455.0
510.0,53,661.0,3.553763440860215,6.259909232522498,53,2437.0,0.3521384011261543,53,2437.0
515.0,32,358.0,1.8842105263157896,7.603302297751601,32,2097.0,0.4139149097655254,32,2097.0
520.0,32,316.0,1.6288659793814433,7.855779477746312,32,1968.0,0.4381776666656105,32,1968.0
525.0,50,400.0,2.0408163265306123,7.6314714179847964,50,2038.0,0.39243286713049824,50,2038.0
530.0,44,395.0,1.9362745098039216,7.589898678457878,44,2096.0,0.3799872106728108,44,2096.0
535.0,35,409.0,1.9663461538461537,8.502765422702351,35,1995.0,0.4334285875169562,35,1995.0
540.0,41,451.0,2.178743961352657,8.145090249005083,41,2045.0,0.41055995079646795,41,2045.0
545.0,54,548.0,2.560747663551402,7.897691352934212,54,2060.0,0.39668186878553474,54,2060.0
550.0,43,568.0,2.704761904761905,7.685394803219865,43,2100.0,0.390748463022633,43,2100.0
555.0,33,561.0,2.6714285714285713,8.238539487444044,33,2141.0,0.4332888374488205,33,2141.0
560.0,32,632.0,3.0829268292682928,7.995486326573596,32,2221.0,0.44281908755218863,32,2221.0
565.0,35,730.0,3.5784313725490198,8.07924875741244,35,2370.0,0.4250316958841051,35,2370.0
570.0,31,760.0,3.6538461538461537,7.998345364112738,31,2388.0,0.4389327451456181,31,2388.0
575.0,37,863.0,4.209756097560976,7.72730448233679,37,2408.0,0.4270168482809846,37,2408.0
580.0,37,960.0,4.8979591836734695,7.6999351467055375,37,2567.0,0.424443184709936,37,2567.0
585.0,35,1067.0,5.5,7.892401620398618,35,2725.0,0.42313822025147574,35,2725.0
590.0,33,704.0,3.6666666666666665,7.757912939263266,33,2699.0,0.4402489408338858,33,2699.0
595.0,35,311.0,1.6282722513089005,7.586176946234981,35,2460.0,0.42308976962170386,35,2460.0
600.0,31,302.0,1.6063829787234043,7.502807183613713,31,2537.0,0.421058970731909,31,2537.0
605.0,38,433.0,2.3532608695652173,7.888576930587,38,2676.0,0.42913838698446777,38,2676.0
610.0,46,635.0,3.3957219251336896,7.653446797669547,46,2878.0,0.3895280963295885,46,2878.0
615.0,54,887.0,4.718085106382978,7.436614133334284,54,3142.0,0.3676165921581376,54,3142.0
620.0,57,1062.0,5.53125,7.35048593560126,57,3272.0,0.36690571439235914,57,3272.0
625.0,52,1176.0,5.9393939393939394,7.676027025800848,52,3222.0,0.39406496618475984,52,3222.0
630.0,52,1346.0,6.73,7.664255133588724,52,3455.0,0.3885538900743073,52,3455.0
635.0,64,1644.0,8.17910447761194,7.662690096545227,64,3752.0,0.3657900549588638,64,3752.0
640.0,72,1945.0,9.676616915422885,7.294389850798952,72,3997.0,0.3509071579403218,72,3997.0
645.0,74,2262.0,11.366834170854272,7.031480558641468,74,4174.0,0.35122687212922227,74,4174.0
650.0,74,2574.0,12.742574257425742,7.09274009053805,74,4509.0,0.3605704847008942,74,4509.0
655.0,80,2950.0,14.676616915422885,7.306859551040066,80,4872.0,0.34178251816922045,80,4872.0
660.0,76,2639.0,13.0,7.19986219920344,76,4850.0,0.3472436732638675,76,4850.0
665.0,76,2296.0,11.48,7.123363730563135,76,4780.0,0.35560348378594936,76,4780.0
670.0,65,2091.0,10.351485148514852,7.024735678978343,65,5009.0,0.34854604892852015,65,5009.0
675.0,73,2132.0,10.66,7.31697653072163,73,5332.0,0.35757980890969765,73,5332.0
680.0,68,2087.0,10.383084577114428,6.939691140377217,68,5375.0,0.3350682226149688,68,5375.0
685.0,67,2070.0,10.097560975609756,6.936177185722055,66,5338.0,0.3489319870394304,66,5338.0
690.0,64,2008.0,10.04,6.859419475113932,64,5416.0,0.358431784596646,64,5416.0
695.0,54,1877.0,9.292079207920793,6.781474132228963,54,5627.0,0.36298427218923907,54,5627.0
700.0,56,1853.0,8.908653846153847,7.30986845715618,56,5851.0,0.37075458890393764,56,5851.0
705.0,54,1458.0,6.877358490566038,7.1802026379153086,54,5920.0,0.3607035805395808,54,5920.0
710.0,50,957.0,4.600961538461538,7.036858081464299,50,5765.0,0.3412813480308378,50,5765.0
715.0,40,703.0,3.3317535545023698,7.0978283320086275,40,5952.0,0.359730245202015,40,5952.0
720.0,44,708.0,3.38755980861244,7.245086598715282,44,6131.0,0.34173020910751173,44,6131.0
725.0,50,743.0,3.555023923444976,7.210619754763413,50,6359.0,0.3412353801186461,50,6359.0
730.0,57,940.0,4.541062801932367,7.228702873811057,57,6635.0,0.31890524615016574,57,6635.0
735.0,61,1226.0,5.9227053140096615,7.137468373859942,61,6933.0,0.3168249476241166,61,6933.0
740.0,57,1161.0,5.555023923444976,7.110409167891123,57,6858.0,0.32676044043800045,57,6858.0
745.0,56,1071.0,5.124401913875598,6.9616976519207725,55,6564.0,0.32797234900808536,55,6564.0
750.0,56,1153.0,5.464454976303317,6.836938995250784,56,6621.0,0.34921264608919844,56,6621.0
755.0,62,1260.0,6.146341463414634,6.65957452061066,62,6909.0,0.33199642048635647,62,6909.0
760.0,63,1383.0,6.779411764705882,6.480055876514419,63,6964.0,0.3234150917830748,63,6964.0
765.0,60,1484.0,7.0,6.866902085573725,60,6983.0,0.3476474575926085,60,6983.0
770.0,65,1656.0,7.885714285714286,6.713487854224643,65,6870.0,0.3246053080741603,65,6870.0
775.0,62,1426.0,6.822966507177034,6.402132424295192,62,6901.0,0.32258751172001365,62,6901.0
780.0,66,1176.0,5.70873786407767,6.105824817351714,66,6763.0,0.3256191527635745,66,6763.0
785.0,50,534.0,2.5673076923076925,6.060820621699646,50,6640.0,0.335136819440739,50,6640.0
790.0,24,193.0,0.919047619047619,7.256743337993522,24,6492.0,0.40910481970426166,24,6492.0
795.0,31,215.0,1.0093896713615023,7.06700260243801,31,6405.0,0.3946686590331126,31,6405.0
800.0,40,319.0,1.4906542056074767,7.063411526125802,40,6158.0,0.3891438437385727,40,6158.0
805.0,46,372.0,1.6832579185520362,6.902477185469527,46,5974.0,0.36908668098178543,46,5974.0
810.0,47,414.0,1.84,7.120223119699887,47,5755.0,0.3663805025805251,47,5755.0
815.0,30,189.0,0.84,7.128152403058031,30,5809.0,0.398424324548552,30,5809.0
820.0,29,200.0,0.9009009009009009,7.583492171341816,29,5769.0,0.3965977738076346,29,5769.0
825.0,43,357.0,1.600896860986547,7.27359878699685,43,5948.0,0.3717425769633773,43,5948.0
830.0,54,573.0,2.581081081081081,7.024555839591298,54,6197.0,0.3560110381575142,54,6197.0
835.0,60,719.0,3.2242152466367715,6.897161933517486,60,6307.0,0.3481020995646358,60,6307.0
840.0,60,846.0,3.8454545454545452,6.534764076216806,60,6121.0,0.3196417908099634,60,6121.0
845.0,52,954.0,4.202643171806168,6.5846981437110195,52,6378.0,0.32201224976308895,52,6378.0
850.0,61,1187.0,5.229074889867841,6.78196494399878,61,6628.0,0.3222057810143345,61,6628.0
855.0,70,1494.0,6.495652173913044,6.763351980595217,70,6955.0,0.3197605925239389,70,6955.0
860.0,70,1332.0,5.842105263157895,6.410024390441942,70,6841.0,0.29228870440493554,70,6841.0
865.0,73,1326.0,5.790393013100437,6.224598154943329,71,6834.0,0.30312180714397624,71,6834.0
870.0,71,1504.0,6.510822510822511,6.26722536037716,71,7163.0,0.2976047020633395,71,7163.0
875.0,85,1881.0,8.323008849557523,5.996170157359022,84,7546.0,0.26455591556282754,84,7546.0
880.0,86,2115.0,9.235807860262009,5.911656500029731,86,7856.0,0.28743124443323553,86,7856.0
885.0,87,2431.0,10.662280701754385,5.931081869293927,87,7713.0,0.2924282269747276,87,7713.0
890.0,84,2696.0,11.876651982378855,5.980163853412228,84,8079.0,0.29746390357334523,84,8079.0
895.0,94,3075.0,13.54625550660793,6.428502194728579,94,8555.0,0.30703380239429684,94,8555.0
900.0,95,3104.0,13.857142857142858,6.1729092576433535,95,8728.0,0.28813294030350534,95,8728.0
905.0,91,3138.0,13.946666666666667,5.9117042704420095,91,8878.0,0.27156548394924424,91,8878.0
910.0,92,2875.0,12.721238938053098,5.58839212482324,92,8974.0,0.2685410581609235,92,8974.0
915.0,87,2485.0,10.851528384279476,5.838914891043546,87,8926.0,0.2790457111399259,87,8926.0
920.0,79,2100.0,9.210526315789474,5.899109489220372,79,8816.0,0.28949297725563616,79,8816.0
925.0,82,1984.0,8.478632478632479,5.904217497715885,82,8866.0,0.28850833706933576,82,8866.0
930.0,84,2000.0,8.695652173913043,5.784567779837622,84,8935.0,0.3001658885983573,84,8935.0
935.0,82,1918.0,8.339130434782609,5.546019115899974,82,8886.0,0.2909263271088671,82,8886.0
940.0,52,391.0,1.7300884955752212,5.501127916059019,52,8628.0,0.29148823293273507,52,8628.0
945.0,40,262.0,1.1196581196581197,6.653644854513982,40,8590.0,0.34387403180785897,40,8590.0
950.0,43,350.0,1.4522821576763485,6.7554314158021604,43,8548.0,0.33651593863765006,43,8548.0
955.0,56,516.0,2.064,6.791478887764168,56,8474.0,0.32034996861413345,56,8474.0
960.0,59,614.0,2.5061224489795917,6.2809176847110155,59,8594.0,0.3073941821053916,59,8594.0
965.0,59,621.0,2.484,6.235305342182927,59,8492.0,0.2935195487323372,59,8492.0
970.0,40,332.0,1.328,6.320783810544569,40,8537.0,0.32862521160000185,40,8537.0
975.0,29,196.0,0.7747035573122529,6.973272114325424,29,8328.0,0.3656454501414873,29,8328.0
980.0,41,351.0,1.3984063745019921,7.1765717038114145,41,8322.0,0.3560486909560173,41,8322.0
985.0,46,370.0,1.48,6.888777958998862,46,8390.0,0.3243874116258749,46,8390.0
990.0,51,448.0,1.8285714285714285,6.730987546039585,51,8372.0,0.3123193780544154,51,8372.0
995.0,57,558.0,2.315352697095436,6.383241739379495,57,8573.0,0.2991139366065835,57,8573.0
1000.0,64,769.0,3.151639344262295,6.804380918848941,64,8809.0,0.327615192803151,64,8809.0
1005.0,64,951.0,3.8502024291497974,6.534955010909847,64,9040.0,0.307314265919502,64,9040.0
1010.0,74,1147.0,4.681632653061224,6.3411604537482695,73,8952.0,0.3062804630560783,73,8952.0
1015.0,71,1084.0,4.442622950819672,6.1050520812401325,71,9113.0,0.306422324449179,71,9113.0
1020.0,73,911.0,3.8438818565400843,5.614503437878284,73,9117.0,0.28342285037969467,73,9117.0
1025.0,72,807.0,3.463519313304721,5.325348882750899,72,9193.0,0.28065044402809974,72,9193.0
1030.0,70,862.0,3.699570815450644,5.3686869105792825,70,9154.0,0.29747151353596063,70,9154.0
1035.0,57,450.0,1.948051948051948,5.521369261398461,57,9231.0,0.3008363176807815,57,9231.0
1040.0,57,417.0,1.7974137931034482,6.035454631844423,57,9203.0,0.3106203082821518,57,9203.0
1045.0,67,546.0,2.3135593220338984,5.827420378759156,67,9455.0,0.2784570640164047,67,9455.0
1050.0,85,751.0,3.1822033898305087,5.679141130001347,85,9249.0,0.2502076120218956,85,9249.0
1055.0,86,880.0,3.6065573770491803,5.73665212203824,86,9451.0,0.2613581511457874,86,9451.0
1060.0,88,877.0,3.5506072874493926,5.611295229377366,88,9409.0,0.264418768531313,88,9409.0
1065.0,79,869.0,3.546938775510204,5.308654103847391,79,9682.0,0.25778094911733695,79,9682.0
1070.0,75,925.0,3.714859437751004,5.52066689058301,75,9070.0,0.27565930574968994,75,9070.0
1075.0,61,1048.0,4.192,6.205968071228696,61,9156.0,0.3336559245915107,61,9156.0
1080.0,65,1312.0,5.248,6.042322059069807,65,9197.0,0.3264732834620197,65,9197.0
1085.0,49,817.0,3.281124497991968,5.73062209352674,49,9086.0,0.3131217748007746,49,9086.0
1090.0,36,312.0,1.2530120481927711,6.480005070759474,36,8651.0,0.36013217159743205,36,8651.0
1095.0,39,251.0,0.996031746031746,6.388563630150849,39,8505.0,0.34600815363954307,39,8505.0
1100.0,59,381.0,1.5,6.049232062594906,59,8202.0,0.30799362554890103,59,8202.0
1105.0,76,663.0,2.5402298850574714,5.819464967926655,76,8375.0,0.28780051942854257,76,8375.0
1110.0,76,716.0,2.722433460076046,5.9471689239106755,76,8577.0,0.299092451585635,76,8577.0
1115.0,62,761.0,2.904580152671756,6.3558849991638455,62,8531.0,0.3142462357462747,62,8531.0
1120.0,59,663.0,2.4738805970149254,6.254926636543369,59,8643.0,0.3102544849174841,59,8643.0
1125.0,77,665.0,2.5285171102661597,5.951603966805676,77,8602.0,0.27995484607764637,77,8602.0
1130.0,75,615.0,2.31203007518797,5.801045611917638,75,8704.0,0.2778656285009474,75,8704.0
1135.0,66,685.0,2.575187969924812,6.3561982195861555,66,8653.0,0.2909806148439935,66,8653.0
1140.0,64,667.0,2.5852713178294575,6.184733687735828,64,8610.0,0.29640965799193,64,8610.0
1145.0,81,877.0,3.3601532567049808,5.609822578074159,81,8732.0,0.25088067618971593,81,8732.0
1150.0,103,991.0,3.796934865900383,5.300401367592751,103,9049.0,0.23435226743469204,103,9049.0
1155.0,109,1311.0,5.0038167938931295,5.348972180616245,109,9204.0,0.23666813228617836,109,9204.0
1160.0,115,1735.0,6.698841698841699,5.081588658072935,115,9578.0,0.2434562483353429,115,9578.0
1165.0,117,2185.0,8.371647509578544,4.896764370243452,117,10005.0,0.23708603159633762,117,10005.0
1170.0,128,2722.0,10.34980988593156,4.519906419425091,128,10171.0,0.2172182947533652,128,10171.0
1175.0,117,2594.0,9.825757575757576,4.477040695796053,117,10392.0,0.22010976932155904,117,10392.0
1180.0,114,2547.0,9.611320754716981,5.500687333955296,114,10304.0,0.2652466232213228,114,10304.0
1185.0,104,2637.0,9.624087591240876,5.762467365920672,104,10710.0,0.2710615578312154,104,10710.0
1190.0,108,2906.0,10.567272727272726,5.698123335953467,108,11028.0,0.2654183174592059,108,11028.0
1195.0,109,3286.0,11.992700729927007,5.474146202828977,109,11307.0,0.24988078436738875,109,11307.0
1200.0,111,3728.0,13.556363636363637,5.571023171945965,111,11487.0,0.22784689248662598,111,11487.0
1205.0,118,4101.0,14.646428571428572,5.557789469491862,118,11873.0,0.22962750600205267,118,11873.0
1210.0,122,4422.0,15.736654804270463,5.3445853778476655,122,12220.0,0.23372959269001858,122,12220.0
1215.0,122,4847.0,17.56159420289855,5.3207139804132,122,12573.0,0.2410162850035927,122,12573.0
1220.0,117,5339.0,19.27436823104693,5.758774988220892,117,12880.0,0.24726622182462726,117,12880.0
1225.0,120,5843.0,21.324817518248175,5.314347083633613,120,13322.0,0.23071665437328434,120,13322.0
1230.0,129,6416.0,23.501831501831504,5.168439102214851,129,13535.0,0.21508567197766604,129,13535.0
1235.0,123,6467.0,23.6021897810219,5.151890302798489,123,13679.0,0.2244583958269912,123,13679.0
1240.0,110,6304.0,23.00729927007299,5.661976164988699,110,13883.0,0.2641079943486409,110,13883.0
1245.0,110,5955.0,22.055555555555557,5.396162742296099,110,14279.0,0.2553649521614601,110,14279.0
1250.0,113,5851.0,21.832089552238806,5.283843279301735,112,13867.0,0.25059049635169045,112,13867.0
1255.0,119,5912.0,22.914728682170544,4.896723777801383,119,14275.0,0.23770392599144033,119,14275.0
1260.0,109,5902.0,23.0546875,4.910394987609186,109,14696.0,0.25905623768490654,109,14696.0
1265.0,96,5834.0,22.700389105058367,5.55010510505921,96,14929.0,0.2792005880523759,96,14929.0
1270.0,93,5846.0,22.747081712062258,5.417022043999469,93,15307.0,0.26284224390577626,93,15307.0
1275.0,99,5657.0,22.09765625,5.302637019571607,99,14554.0,0.2567439685162548,99,14554.0
1280.0,72,2620.0,10.076923076923077,5.755557064847855,72,13658.0,0.2941203854233262,72,13658.0
1285.0,70,1855.0,7.080152671755725,5.57514021122443,70,13630.0,0.28452960719596526,70,13630.0
1290.0,74,1370.0,5.24904214559387,5.775963744190014,74,13518.0,0.3197850625293032,74,13518.0
1295.0,55,744.0,2.883720930232558,5.842015284868639,55,13129.0,0.3379361401451062,55,13129.0
1300.0,46,391.0,1.4866920152091254,6.364450751809573,46,12710.0,0.35077360389442963,46,12710.0
1305.0,39,274.0,1.0300751879699248,6.2972922342259965,39,12577.0,0.35430624797554516,39,12577.0
1310.0,55,363.0,1.369811320754717,6.052799073102942,55,12386.0,0.3157511146609103,55,12386.0
1315.0,77,663.0,2.4197080291970803,5.880159341215103,77,12716.0,0.30344128356225497,77,12716.0
1320.0,76,813.0,2.893238434163701,5.965409060545364,76,12622.0,0.31150936590655925,76,12622.0
1325.0,65,891.0,3.170818505338078,6.390212829795908,65,12862.0,0.3183215082447862,65,12862.0
1330.0,64,997.0,3.5607142857142855,6.154911934306784,64,13099.0,0.30980019289789296,64,13099.0
1335.0,86,1225.0,4.406474820143885,5.684452964900125,86,13066.0,0.27230267287244264,86,13066.0
1340.0,82,1422.0,5.208791208791209,5.2917703344524005,82,13063.0,0.2566148073883514,82,13063.0
1345.0,80,1585.0,5.87037037037037,5.7249647421734755,80,13258.0,0.2623185528232588,80,13258.0
1350.0,87,1534.0,5.639705882352941,5.488240394829127,87,13355.0,0.24873356218274484,87,13355.0
1355.0,95,1331.0,4.92962962962963,5.267095420948592,95,13193.0,0.23615599993560266,95,13193.0
1360.0,105,1242.0,4.5661764705882355,5.077616394226781,105,13000.0,0.23545329049460642,105,13000.0
1365.0,112,1122.0,4.021505376344086,4.615870981971808,112,13442.0,0.21043313271883385,112,13442.0
1370.0,116,1167.0,4.123674911660777,4.796236078373732,114,13827.0,0.22180725433483606,114,13827.0
1375.0,101,871.0,3.1557971014492754,4.795419312425457,101,14096.0,0.23440642287642088,101,14096.0
1380.0,99,739.0,2.697080291970803,5.110521683624074,99,14246.0,0.2313829276600061,99,14246.0
1385.0,103,965.0,3.4587813620071683,5.611515125106987,103,14491.0,0.24722430342674165,103,14491.0
1390.0,117,1309.0,4.5929824561403505,6.084630242101272,117,14850.0,0.2702672568695798,117,14850.0
1395.0,107,1351.0,4.842293906810036,5.7341694550198135,107,15113.0,0.26880940143961746,107,15113.0
1400.0,119,1415.0,5.0,5.386098512702796,119,15190.0,0.24181592162844998,119,15190.0
