step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.869218676897805,0,0.0,0.9304965086354212,0,0.0
10.0,0,0.0,0.0,13.796746059766654,0,0.0,0.941057154438042,0,0.0
15.0,0,0.0,0.0,13.528094525321583,0,0.0,0.9415363746918789,0,0.0
20.0,0,0.0,0.0,13.222010301714308,0,0.0,0.9427598254865605,0,0.0
25.0,0,0.0,0.0,13.203855315934549,0,0.0,0.9157194449400362,0,0.0
30.0,3,6.0,0.11764705882352941,11.586845059814657,3,6.0,0.8287849022580671,3,6.0
35.0,0,0.0,0.0,11.838039943291394,0,2.0,0.8839700437182094,0,2.0
40.0,2,8.0,0.12121212121212122,12.45631986391646,2,8.0,0.8510456304917761,2,8.0
45.0,4,23.0,0.30666666666666664,11.758517602017136,4,23.0,0.8149186203998897,4,23.0
50.0,5,40.0,0.49382716049382713,11.334390538653999,5,40.0,0.7831005296757212,5,40.0
55.0,12,83.0,0.9222222222222223,10.663533784424695,12,83.0,0.7134945041287768,12,83.0
60.0,19,162.0,1.7234042553191489,9.269021117827034,19,162.0,0.6201836612424385,19,162.0
65.0,28,277.0,2.77,8.852423745015559,28,277.0,0.5743171344116778,28,277.0
70.0,30,420.0,3.9622641509433962,8.508883602378477,30,420.0,0.5617937912069714,30,420.0
75.0,35,583.0,5.114035087719298,8.462961640002783,35,583.0,0.5464289259009654,35,583.0
80.0,39,770.0,6.581196581196581,7.8410932557462605,39,770.0,0.5035151941885437,39,770.0
85.0,48,989.0,8.040650406504065,7.066091331936781,48,989.0,0.4528176514819049,48,989.0
90.0,35,578.0,4.48062015503876,7.332831418163824,35,950.0,0.47924266413608624,35,950.0
95.0,18,504.0,3.8181818181818183,8.93539841992115,18,624.0,0.5822937433586257,18,624.0
100.0,22,608.0,4.374100719424461,9.818807322305792,22,638.0,0.6268022608054281,22,638.0
105.0,28,693.0,4.714285714285714,9.129899879066365,28,744.0,0.5534235643023807,28,744.0
110.0,36,837.0,5.470588235294118,8.999261586949103,36,882.0,0.538040130852503,36,882.0
115.0,39,1019.0,6.449367088607595,8.458477531388297,39,1048.0,0.4690987628985154,39,1048.0
120.0,46,1241.0,7.567073170731708,8.147149025073308,46,1270.0,0.44862126089095766,46,1270.0
125.0,46,859.0,5.237804878048781,8.07568547981677,46,1260.0,0.45648504770822096,46,1260.0
130.0,40,631.0,3.690058479532164,8.488995660975792,40,1083.0,0.4879341472636382,40,1083.0
135.0,24,228.0,1.3411764705882352,7.852519082439518,24,1020.0,0.48687065418175585,24,1020.0
140.0,22,119.0,0.7041420118343196,8.736369645746679,22,789.0,0.5324929416372389,22,789.0
145.0,24,134.0,0.8170731707317073,8.534159829503855,24,841.0,0.5040077174076332,24,841.0
150.0,39,293.0,1.808641975308642,8.64134663854706,39,952.0,0.5030144617844452,39,952.0
155.0,46,505.0,3.0421686746987953,8.28720675098602,46,1164.0,0.4820712871493721,46,1164.0
160.0,49,747.0,4.317919075144508,8.461223727408601,49,1407.0,0.510971468208184,49,1407.0
165.0,48,789.0,4.587209302325581,7.843813975146312,48,1448.0,0.4798365841531301,48,1448.0
170.0,50,772.0,4.411428571428571,7.610018706456355,50,1267.0,0.44660238567530136,50,1267.0
175.0,30,428.0,2.4739884393063583,7.807143936559789,30,1235.0,0.4865176595490923,30,1235.0
180.0,20,153.0,0.8742857142857143,8.572101090340032,20,933.0,0.5327988901368853,20,933.0
185.0,23,103.0,0.5819209039548022,8.3775870174961,23,963.0,0.5088529868645238,23,963.0
190.0,41,257.0,1.419889502762431,7.996411877644351,41,1105.0,0.45382681302891115,41,1105.0
195.0,50,387.0,2.138121546961326,7.829476108208718,50,1199.0,0.42803944927173576,50,1199.0
200.0,51,496.0,2.7555555555555555,7.985764237733858,51,1139.0,0.4525932005458324,51,1139.0
205.0,32,333.0,1.839779005524862,7.825078378900052,32,1094.0,0.4891085818220735,32,1094.0
210.0,23,186.0,1.0276243093922652,8.78463492551936,23,823.0,0.5461976941562904,23,823.0
215.0,22,230.0,1.2568306010928962,9.27371670417495,22,755.0,0.5869952108804047,22,755.0
220.0,27,215.0,1.174863387978142,9.159670445024933,27,780.0,0.5679499248531271,27,780.0
225.0,38,341.0,1.8333333333333333,9.024486036727897,38,898.0,0.5337938513366236,38,898.0
230.0,46,558.0,2.9680851063829787,8.468243198799227,46,1083.0,0.5031720297610282,46,1083.0
235.0,46,605.0,3.2180851063829787,7.69297327169628,46,1161.0,0.4368273166081224,46,1161.0
240.0,54,642.0,3.3968253968253967,7.436575975791413,54,1208.0,0.40521388171974315,54,1208.0
245.0,41,398.0,2.139784946236559,7.219460356091743,41,1213.0,0.3953970257293021,41,1213.0
250.0,30,265.0,1.4171122994652405,8.098790997430472,30,968.0,0.46375140422580285,30,968.0
255.0,33,218.0,1.1534391534391535,8.150984661409597,33,1064.0,0.4691455658000187,33,1064.0
260.0,39,301.0,1.5842105263157895,8.059383352476365,39,1193.0,0.4554688462793586,39,1193.0
265.0,52,540.0,2.857142857142857,7.798416128000313,51,1392.0,0.42951415431221535,51,1392.0
270.0,61,821.0,4.231958762886598,7.583172580595414,61,1654.0,0.3950440486468109,61,1654.0
275.0,52,810.0,4.196891191709844,7.5852294223886725,52,1692.0,0.4104812237978379,52,1692.0
280.0,34,717.0,3.715025906735751,8.338308932306047,34,1532.0,0.47066550771859017,34,1532.0
285.0,40,810.0,4.2631578947368425,8.090596648841316,40,1707.0,0.43845828362006056,40,1707.0
290.0,53,1009.0,5.282722513089006,7.36441542613412,53,1933.0,0.39810907026066766,53,1933.0
295.0,59,930.0,4.869109947643979,7.199839133212744,59,1997.0,0.40204012840323566,59,1997.0
300.0,56,746.0,3.8854166666666665,7.14781006039616,56,1829.0,0.3935313703807974,56,1829.0
305.0,59,767.0,3.9947916666666665,7.261318649119082,59,1800.0,0.4080323744370082,59,1800.0
310.0,58,972.0,5.197860962566845,6.949416886744942,58,2059.0,0.4212605947877681,58,2059.0
315.0,67,1272.0,6.875675675675676,6.4934017220170235,67,2333.0,0.3759029932545833,67,2333.0
320.0,75,1586.0,8.260416666666666,6.181299748221235,75,2571.0,0.35086126271841406,75,2571.0
325.0,78,1916.0,9.725888324873097,6.168437013031265,78,2709.0,0.3451065690178251,78,2709.0
330.0,84,2306.0,11.705583756345177,6.315446537220468,84,2971.0,0.3585021716572498,84,2971.0
335.0,72,1660.0,8.341708542713567,6.366456402381621,72,2847.0,0.35769034791624954,72,2847.0
340.0,52,830.0,4.129353233830845,7.2892296781458645,52,2061.0,0.4114609611967319,52,2061.0
345.0,39,586.0,2.8309178743961354,7.662948991250242,39,2190.0,0.4326003902576845,39,2190.0
350.0,51,591.0,2.7616822429906542,7.547201797395462,51,2356.0,0.3962799447767035,51,2356.0
355.0,44,565.0,2.627906976744186,7.18874085514287,44,2260.0,0.3825205552443873,44,2260.0
360.0,35,579.0,2.6199095022624435,8.18319132783874,35,1814.0,0.4237374466880457,35,1814.0
365.0,32,351.0,1.6175115207373272,7.995972351058988,32,1743.0,0.41930106449684584,32,1743.0
370.0,36,237.0,1.0921658986175116,7.74920847153786,36,1747.0,0.4124189215518949,36,1747.0
375.0,51,406.0,1.8454545454545455,7.5366304548713074,51,1828.0,0.38396165851817243,51,1828.0
380.0,43,391.0,1.8018433179723503,7.559426258382862,43,1779.0,0.39528088802129496,43,1779.0
