step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.269441662268582,0,0.0,0.924663694718955,0,0.0
10.0,0,0.0,0.0,12.104449562700422,0,0.0,0.9302884116639797,0,0.0
15.0,0,0.0,0.0,12.84678518427115,0,0.0,0.9469220476089045,0,0.0
20.0,0,0.0,0.0,13.115206968569465,0,0.0,0.9468970013783911,0,0.0
25.0,1,1.0,0.023255813953488372,11.95215238238354,1,1.0,0.8805076211786236,1,1.0
30.0,2,11.0,0.21568627450980393,12.165059803572252,2,11.0,0.8649275417739114,2,11.0
35.0,5,27.0,0.4576271186440678,11.344659504071124,5,27.0,0.8337564156775348,5,27.0
40.0,5,52.0,0.7878787878787878,10.8873106159902,5,52.0,0.8133652343587933,5,52.0
45.0,3,19.0,0.25333333333333335,10.723208295802275,3,20.0,0.8314159429603969,3,20.0
50.0,6,42.0,0.5185185185185185,10.831627452784899,6,42.0,0.784409048241022,6,42.0
55.0,8,71.0,0.7802197802197802,10.059516626893974,8,71.0,0.6990800436669001,8,71.0
60.0,18,145.0,1.4948453608247423,9.794863706258623,18,145.0,0.6675549149894998,18,145.0
65.0,13,105.0,1.0,10.113578232994335,13,161.0,0.689297857098018,13,161.0
70.0,17,171.0,1.5132743362831858,10.376263880742512,17,171.0,0.6853516460624782,17,171.0
75.0,6,38.0,0.3247863247863248,9.679107027937325,6,110.0,0.674966212323251,6,110.0
80.0,7,42.0,0.3620689655172414,10.658680977900682,7,70.0,0.7452021124822591,7,70.0
85.0,9,43.0,0.35537190082644626,10.403355033202894,9,71.0,0.712594654234745,9,71.0
90.0,13,100.0,0.7751937984496124,10.273758703492966,13,112.0,0.7112821109573808,13,112.0
95.0,17,174.0,1.288888888888889,10.00286887884332,17,187.0,0.6613744858494055,17,187.0
100.0,25,284.0,2.0285714285714285,9.403256223019223,25,297.0,0.6018264567684297,25,297.0
105.0,32,430.0,2.925170068027211,9.356181822730287,31,440.0,0.5832108080872045,31,440.0
110.0,29,402.0,2.7346938775510203,8.547565459622094,28,544.0,0.5324590285524233,28,544.0
115.0,41,534.0,3.682758620689655,7.477072789954307,41,591.0,0.4397704119299042,41,591.0
120.0,30,216.0,1.4304635761589404,8.023186238277539,30,526.0,0.5042273435766566,30,526.0
125.0,19,162.0,1.0657894736842106,9.205021996402818,19,351.0,0.5868242250810771,19,351.0
130.0,18,124.0,0.8051948051948052,8.956210746762277,18,359.0,0.5481945168182066,18,359.0
135.0,29,193.0,1.2138364779874213,8.897184462952447,29,442.0,0.5260204876964436,29,442.0
140.0,35,241.0,1.4695121951219512,8.640965383405751,35,532.0,0.5009543107436373,35,532.0
145.0,43,415.0,2.4850299401197606,8.675028248340999,43,638.0,0.49288514039600934,43,638.0
150.0,34,281.0,1.6627218934911243,8.351892138062343,34,653.0,0.4833061314379748,34,653.0
155.0,22,224.0,1.3254437869822486,9.553496310880616,22,496.0,0.5658907383506592,22,496.0
160.0,24,252.0,1.4736842105263157,9.293238413483042,24,570.0,0.5467318165798264,24,570.0
165.0,38,410.0,2.3976608187134505,8.886268597270794,38,719.0,0.49452284359562476,38,719.0
170.0,29,451.0,2.577142857142857,9.003742521691665,29,773.0,0.5075425801908601,29,773.0
175.0,29,529.0,3.0935672514619883,9.473364701202202,29,724.0,0.5301302819595347,29,724.0
180.0,26,339.0,1.9709302325581395,9.602362107197287,26,674.0,0.5310343227637426,26,674.0
185.0,30,287.0,1.6783625730994152,9.333625637871474,30,638.0,0.517474710541714,30,638.0
190.0,31,294.0,1.68,9.268996273289577,31,672.0,0.5200110797167471,31,672.0
195.0,27,294.0,1.7294117647058824,9.12197381731348,27,782.0,0.5257478562660729,27,782.0
200.0,36,435.0,2.604790419161677,8.785104705828868,36,901.0,0.5105888924342754,36,901.0
205.0,20,168.0,0.9940828402366864,9.1942798947883,20,833.0,0.5547218404984577,20,833.0
210.0,17,111.0,0.6529411764705882,9.904243091178074,17,623.0,0.5653068577664062,17,623.0
215.0,19,123.0,0.7235294117647059,9.530975427131398,19,636.0,0.517758982711841,19,636.0
220.0,31,183.0,1.1158536585365855,9.209144925607283,31,584.0,0.4917237567515078,31,584.0
225.0,36,300.0,1.8072289156626506,9.433018010889173,36,669.0,0.508201130482267,36,669.0
230.0,39,396.0,2.37125748502994,8.439131643957495,39,809.0,0.42923823547187806,39,809.0
235.0,49,607.0,3.6566265060240966,8.036069654900482,49,1034.0,0.4219302202270269,49,1034.0
240.0,35,406.0,2.4023668639053253,7.884119122076929,35,1034.0,0.43896319627483915,35,1034.0
245.0,25,245.0,1.4848484848484849,8.707299132012919,25,822.0,0.4937123728137547,25,822.0
250.0,23,160.0,0.9467455621301775,8.43563564869251,23,857.0,0.483883518743278,23,857.0
255.0,34,181.0,1.052325581395349,8.316686537656816,34,800.0,0.47746302206694086,34,800.0
260.0,42,289.0,1.6235955056179776,8.055427170451663,42,977.0,0.4585670965381755,42,977.0
265.0,52,492.0,2.7486033519553073,7.67314838259704,52,1206.0,0.425069532305567,52,1206.0
270.0,40,373.0,2.1193181818181817,7.285218963445399,40,1221.0,0.4208752411066105,40,1221.0
275.0,32,284.0,1.6045197740112995,8.444781963102981,32,1002.0,0.49472857086685956,32,1002.0
280.0,32,369.0,2.05,8.339374981847781,32,1142.0,0.45568418066223093,32,1142.0
285.0,50,568.0,3.120879120879121,8.114669249396707,50,1346.0,0.4462494905000448,50,1346.0
290.0,44,715.0,3.763157894736842,7.839122336291953,44,1457.0,0.4257924423757765,44,1457.0
295.0,39,839.0,4.439153439153439,8.51799421407147,39,1448.0,0.4572615935523303,39,1448.0
300.0,41,1029.0,5.622950819672131,8.686704568247626,41,1513.0,0.4834850025090977,41,1513.0
305.0,35,714.0,3.966666666666667,8.275333261165283,35,1398.0,0.45613178738922083,35,1398.0
310.0,35,480.0,2.6373626373626373,8.438712642061292,35,1214.0,0.46408880988093204,35,1214.0
315.0,39,518.0,2.830601092896175,8.757634771178616,39,1100.0,0.4885999319749613,39,1100.0
320.0,26,351.0,1.8670212765957446,8.648408981547979,26,1149.0,0.5014088973828523,26,1149.0
325.0,26,265.0,1.402116402116402,9.16738358599246,26,1115.0,0.5407782940633235,26,1115.0
330.0,18,167.0,0.8697916666666666,9.144113750965822,18,1073.0,0.5418063795626721,18,1073.0
335.0,25,226.0,1.202127659574468,8.905070929373254,25,1018.0,0.5180981107987256,25,1018.0
340.0,16,240.0,1.3186813186813187,8.877751133336892,16,1050.0,0.5083991018583836,16,1050.0
345.0,19,303.0,1.702247191011236,9.39771713179239,19,1070.0,0.543822236319853,19,1070.0
350.0,20,358.0,2.057471264367816,9.165762096770122,20,1101.0,0.537099674008465,20,1101.0
355.0,25,443.0,2.5314285714285716,8.938188116540543,25,1148.0,0.5180496275507871,25,1148.0
360.0,30,573.0,3.3313953488372094,8.510649285539658,30,1162.0,0.48327280780525056,30,1162.0
