step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.087675719831267,0,0.0,0.9082605801224947,0,0.0
10.0,0,0.0,0.0,13.886683903201252,0,0.0,0.9482555830053798,0,0.0
15.0,0,0.0,0.0,13.743186139364287,0,0.0,0.9270073645289935,0,0.0
20.0,0,0.0,0.0,13.762319667502663,0,0.0,0.9304187527382374,0,0.0
25.0,0,0.0,0.0,12.974045259624917,0,0.0,0.9217944381653789,0,0.0
30.0,0,0.0,0.0,12.654726361657513,0,0.0,0.8996999766230809,0,0.0
35.0,2,6.0,0.1016949152542373,12.173700466294447,2,6.0,0.8598123859768265,2,6.0
40.0,6,27.0,0.4090909090909091,11.113194045708449,6,27.0,0.7700945295208288,6,27.0
45.0,12,79.0,1.0675675675675675,10.376424738846431,12,79.0,0.7141712612380574,12,79.0
50.0,17,158.0,2.0,9.50353586939097,17,158.0,0.6788197030769435,17,158.0
55.0,7,93.0,1.0568181818181819,9.40654007676604,7,137.0,0.7050810797663749,7,137.0
60.0,10,135.0,1.4361702127659575,10.739887591932986,10,135.0,0.7551305587153015,10,135.0
65.0,9,170.0,1.6666666666666667,10.617379273027318,9,170.0,0.7533905197793129,9,170.0
70.0,14,222.0,2.018181818181818,10.128709144089598,12,217.0,0.6952387808359812,12,217.0
75.0,15,74.0,0.6218487394957983,9.548557253444454,15,177.0,0.6457662860287495,15,177.0
80.0,18,129.0,1.0573770491803278,9.67876140683306,18,195.0,0.6489841458928015,18,195.0
85.0,8,16.0,0.12698412698412698,9.60021850135842,8,182.0,0.6579329182421347,8,182.0
90.0,13,68.0,0.53125,10.259205583853124,13,138.0,0.7003784577646153,13,138.0
95.0,11,76.0,0.5714285714285714,10.244564904744408,11,180.0,0.6995427042275831,11,180.0
100.0,18,147.0,1.0888888888888888,9.842602642906773,18,217.0,0.6541471877613665,18,217.0
105.0,26,264.0,1.8992805755395683,9.457750204342142,26,334.0,0.599863594913014,26,334.0
110.0,26,255.0,1.795774647887324,9.106870619943406,26,371.0,0.5804097490421236,26,371.0
115.0,27,311.0,2.1301369863013697,9.149303381191297,27,385.0,0.5543350411062754,27,385.0
120.0,13,107.0,0.722972972972973,9.233672135684229,13,331.0,0.6130815105062355,13,331.0
125.0,11,69.0,0.46,9.995152807932996,11,174.0,0.6638251657243206,11,174.0
130.0,14,82.0,0.5359477124183006,9.67591471093668,14,187.0,0.6346676538994502,14,187.0
135.0,25,184.0,1.1719745222929936,9.42819493954383,25,289.0,0.5871070684243361,25,289.0
140.0,28,315.0,1.9936708860759493,9.321129537765392,28,426.0,0.5691277814839754,28,426.0
145.0,20,261.0,1.6624203821656052,8.815776995385459,20,417.0,0.5455337733382566,20,417.0
150.0,25,343.0,2.157232704402516,9.585106564822961,25,423.0,0.5918602066781559,25,423.0
155.0,25,402.0,2.4662576687116564,9.143968086615782,25,516.0,0.555663481515138,25,516.0
160.0,32,531.0,3.1607142857142856,9.454469370541407,32,625.0,0.5573404084908883,32,625.0
165.0,32,384.0,2.2857142857142856,8.867768690846692,32,633.0,0.5045348553483908,32,633.0
170.0,33,309.0,1.8392857142857142,9.009123811763502,33,582.0,0.5242526340308407,33,582.0
175.0,32,396.0,2.459627329192547,8.47744870592676,32,711.0,0.5127040306394919,32,711.0
180.0,43,578.0,3.590062111801242,7.978620677331613,43,866.0,0.46323205207649204,43,866.0
185.0,48,768.0,4.711656441717792,7.208602409721612,48,1003.0,0.41422869746708463,48,1003.0
190.0,52,981.0,6.055555555555555,7.296927799563337,52,1124.0,0.4244197222991253,52,1124.0
195.0,36,509.0,3.1614906832298137,7.568017372159996,36,1035.0,0.4523059527697642,36,1035.0
200.0,20,174.0,1.0545454545454545,9.340129152670096,20,667.0,0.5580999838539644,20,667.0
205.0,21,187.0,1.1130952380952381,8.90868449655003,21,646.0,0.5111234599886206,21,646.0
210.0,36,297.0,1.736842105263158,8.807985964811504,36,714.0,0.4944052249979341,36,714.0
215.0,29,338.0,1.9425287356321839,8.784553248998417,29,711.0,0.4916380481816077,29,711.0
220.0,25,394.0,2.2386363636363638,9.594770918847066,25,575.0,0.5628972699201821,25,575.0
225.0,22,206.0,1.1444444444444444,9.336822294423285,22,514.0,0.5295177084541938,22,514.0
230.0,32,206.0,1.1256830601092895,8.949451155434588,31,574.0,0.49468655478151,31,574.0
235.0,39,256.0,1.3763440860215055,8.404302985545376,39,710.0,0.43808211538094916,39,710.0
240.0,46,438.0,2.3548387096774195,8.232445779263342,46,849.0,0.4326883351554468,46,849.0
245.0,36,318.0,1.7472527472527473,8.121079584144727,36,858.0,0.45868456086775394,36,858.0
250.0,25,246.0,1.4219653179190752,8.8651697768941,25,721.0,0.54464962061233,25,721.0
255.0,28,308.0,1.7401129943502824,8.594927477459306,28,797.0,0.503112355282913,28,797.0
260.0,47,502.0,2.773480662983425,8.43879533280299,47,976.0,0.46738532885397444,47,976.0
265.0,37,601.0,3.213903743315508,8.613393465878165,37,1063.0,0.5092198029013384,37,1063.0
270.0,32,709.0,3.731578947368421,9.24639681068328,32,1059.0,0.5269054537354266,32,1059.0
275.0,38,872.0,4.791208791208791,8.814642735378012,38,1231.0,0.49154231481806043,38,1231.0
280.0,44,1075.0,6.005586592178771,8.350667731870185,44,1434.0,0.46123230531940973,44,1434.0
285.0,53,1326.0,7.366666666666666,7.718186543641799,53,1685.0,0.42816823056252734,53,1685.0
290.0,63,1622.0,8.815217391304348,7.289567689158656,63,1981.0,0.4091304927040303,63,1981.0
295.0,52,1689.0,9.542372881355933,7.341024054941999,52,2139.0,0.45190464498772304,52,2139.0
300.0,44,1801.0,10.470930232558139,7.646288572078523,44,2163.0,0.48338261577560904,44,2163.0
305.0,44,1968.0,11.375722543352602,7.948547532312754,44,2303.0,0.49989543271893866,44,2303.0
310.0,39,1354.0,7.649717514124294,7.74405747512701,39,2057.0,0.483697270042987,39,2057.0
315.0,32,828.0,4.475675675675675,8.275795440682218,32,1866.0,0.5120996279245776,32,1866.0
320.0,39,681.0,3.641711229946524,7.818931788328075,39,2013.0,0.4705230951381264,39,2013.0
325.0,54,596.0,3.1702127659574466,7.299824727837862,54,2252.0,0.4315176173590539,54,2252.0
330.0,42,405.0,2.1315789473684212,7.266706632653146,42,2354.0,0.4444966366126054,42,2354.0
335.0,37,395.0,2.036082474226804,7.643566124036998,37,2372.0,0.4592058992215239,37,2372.0
340.0,40,471.0,2.3668341708542715,7.426117882145057,40,2536.0,0.4272703966509127,40,2536.0
