step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.375243076929797,0,0.0,0.9713360640433665,0,0.0
10.0,0,0.0,0.0,14.40597832401959,0,0.0,0.9454765018952258,0,0.0
15.0,0,0.0,0.0,14.13327358882942,0,0.0,0.9309238488192536,0,0.0
20.0,0,0.0,0.0,14.186478754466938,0,0.0,0.9393663638555018,0,0.0
25.0,1,1.0,0.023255813953488372,12.988436750808027,1,1.0,0.8638718937017161,1,1.0
30.0,4,16.0,0.3137254901960784,12.009875373736008,4,16.0,0.8120592966408182,4,16.0
35.0,8,47.0,0.7966101694915254,11.226369922403368,8,47.0,0.768620495086128,8,47.0
40.0,0,0.0,0.0,11.648822220969063,0,6.0,0.8347679949500896,0,6.0
45.0,0,0.0,0.0,13.488365719489348,0,0.0,0.8987075978803042,0,0.0
50.0,2,6.0,0.07407407407407407,12.732881330277324,2,6.0,0.8424276170677919,2,6.0
55.0,4,24.0,0.26373626373626374,12.177800355753867,4,24.0,0.7986782106953028,4,24.0
60.0,11,66.0,0.6804123711340206,10.856356020214584,11,66.0,0.6926775216631724,11,66.0
65.0,20,151.0,1.495049504950495,9.79034840338458,20,151.0,0.6269738507745712,20,151.0
70.0,19,196.0,1.8846153846153846,9.048542490732862,19,215.0,0.6149770042482391,19,215.0
75.0,27,319.0,2.9813084112149535,8.697594007981948,27,319.0,0.6052473167404065,27,319.0
80.0,26,425.0,3.7280701754385963,8.595549787362474,26,439.0,0.5990020244590154,26,439.0
85.0,29,563.0,4.73109243697479,8.611374440086617,29,563.0,0.5825575858175819,29,563.0
90.0,36,723.0,5.692913385826771,8.134300063295486,36,723.0,0.522775875680332,36,723.0
95.0,44,928.0,6.977443609022556,7.983712675339951,44,928.0,0.5102510434236092,44,928.0
100.0,26,307.0,2.2246376811594204,8.03532534926223,26,778.0,0.533815810391111,26,778.0
105.0,8,59.0,0.4125874125874126,9.451467517027483,8,334.0,0.6423087784357511,8,334.0
110.0,10,38.0,0.25333333333333335,9.457692348355641,10,298.0,0.6068514291145916,10,298.0
115.0,27,144.0,0.96,8.832000887326704,27,386.0,0.5427368447995561,27,386.0
120.0,20,136.0,0.8607594936708861,8.857342810598515,20,361.0,0.5607008601549458,20,361.0
125.0,9,110.0,0.6790123456790124,9.847431418562946,9,180.0,0.6444643908224313,9,180.0
130.0,16,155.0,0.9451219512195121,9.689804682706168,16,218.0,0.615520827484682,16,218.0
135.0,33,287.0,1.7393939393939395,9.025636296182547,33,350.0,0.5509677223758571,33,350.0
140.0,33,283.0,1.715151515151515,8.917843116232454,33,419.0,0.5545152705029304,33,419.0
145.0,31,360.0,2.1951219512195124,8.899259711287824,31,509.0,0.5478319909775199,31,509.0
150.0,40,543.0,3.331288343558282,8.409257648599393,40,655.0,0.5077004431256441,40,655.0
155.0,43,718.0,4.404907975460123,7.8198544791242846,43,837.0,0.4757007171618293,43,837.0
160.0,55,972.0,5.785714285714286,7.500959558410146,55,1087.0,0.4661281182140374,55,1087.0
165.0,58,1221.0,7.311377245508982,7.010790134862934,58,1334.0,0.4314478050970317,58,1334.0
170.0,61,1502.0,8.68208092485549,6.848468816967074,61,1580.0,0.4125104448941855,61,1580.0
175.0,69,1833.0,10.595375722543352,6.46896730406918,69,1900.0,0.3901592560396854,69,1900.0
180.0,52,1125.0,6.392045454545454,6.447871705037841,52,1810.0,0.39698139170137364,52,1810.0
185.0,30,342.0,1.8895027624309393,7.486290122806587,30,1127.0,0.47058123772453303,30,1127.0
190.0,16,190.0,1.027027027027027,9.009310248167694,16,763.0,0.6026485182884992,16,763.0
195.0,16,182.0,0.9629629629629629,8.698942436879207,16,747.0,0.5725241949415906,16,747.0
200.0,34,298.0,1.5520833333333333,8.191174397822719,34,853.0,0.5003384017907053,34,853.0
205.0,31,313.0,1.596938775510204,8.181913346114797,31,804.0,0.5182003805836218,31,804.0
210.0,18,321.0,1.6130653266331658,8.927245646882737,18,613.0,0.5594692637379713,18,613.0
215.0,22,365.0,1.825,8.473829597200913,22,673.0,0.5174033405029534,22,673.0
220.0,35,511.0,2.555,8.276797954975565,35,808.0,0.48334441292029495,35,808.0
225.0,47,728.0,3.772020725388601,8.09241585298806,47,1020.0,0.48212990756792234,47,1020.0
230.0,37,709.0,3.771276595744681,7.8244458345100725,37,1052.0,0.4674033136141341,37,1052.0
235.0,26,682.0,3.726775956284153,8.765364464222428,26,922.0,0.551004884589752,26,922.0
240.0,25,774.0,4.276243093922652,9.315185223967857,25,876.0,0.5789582526217211,25,876.0
245.0,30,861.0,4.92,8.598922793558971,30,991.0,0.5040478613174864,30,991.0
250.0,43,1049.0,5.9602272727272725,8.006683980321267,43,1168.0,0.4743084316421395,43,1168.0
255.0,54,1297.0,7.327683615819209,7.351725105250384,54,1400.0,0.41857722324005786,54,1400.0
260.0,41,1331.0,7.435754189944134,7.43158387231465,41,1523.0,0.45168361849001415,41,1523.0
265.0,36,1363.0,7.530386740331492,8.170378496566183,36,1500.0,0.4987670318040593,36,1500.0
