step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.545948727747641,0,0.0,0.9331842518363452,0,0.0
10.0,0,0.0,0.0,13.970174180468288,0,0.0,0.9536474304008413,0,0.0
15.0,0,0.0,0.0,13.440154936952368,0,0.0,0.9352087222910097,0,0.0
20.0,0,0.0,0.0,13.153820492364689,0,0.0,0.9189061685685875,0,0.0
25.0,2,5.0,0.11627906976744186,12.466941061116646,2,5.0,0.8828320623667983,2,5.0
30.0,3,17.0,0.3333333333333333,12.049093323140621,3,17.0,0.8539580521079179,3,17.0
35.0,6,39.0,0.6610169491525424,11.065522740000219,6,39.0,0.7828341615082494,6,39.0
40.0,5,47.0,0.7121212121212122,10.948767538269239,5,51.0,0.7829427377566363,5,51.0
45.0,9,86.0,1.1466666666666667,11.035359226162576,9,86.0,0.7688660053905967,9,86.0
50.0,2,9.0,0.1111111111111111,11.297873938194606,2,31.0,0.8273022206032606,2,31.0
55.0,3,20.0,0.21978021978021978,12.063764592028678,3,20.0,0.8308283745307894,3,20.0
60.0,6,31.0,0.31958762886597936,11.279784950037753,6,33.0,0.7504488431535017,6,33.0
65.0,14,85.0,0.8018867924528302,10.677738279554536,14,85.0,0.6935904755383078,14,85.0
70.0,9,83.0,0.7280701754385965,10.795435948620995,9,100.0,0.7083607513908913,9,100.0
75.0,13,143.0,1.1916666666666667,11.30967647261884,13,143.0,0.7445311674731749,13,143.0
80.0,5,40.0,0.3225806451612903,10.894547733324911,5,112.0,0.7266349633772241,5,112.0
85.0,13,69.0,0.552,10.28375972441942,13,87.0,0.6832285001537444,13,87.0
90.0,21,161.0,1.248062015503876,9.924540954077887,21,161.0,0.6220841373884368,21,161.0
95.0,23,171.0,1.3153846153846154,9.17201990993584,23,210.0,0.5894333659355158,23,210.0
100.0,32,317.0,2.4198473282442747,9.044847334826782,32,317.0,0.5785688460433488,32,317.0
105.0,16,127.0,0.9338235294117647,9.225318200478268,16,299.0,0.6023901402783918,16,299.0
110.0,13,123.0,0.8978102189781022,10.29269112945693,13,173.0,0.6813939255439404,13,173.0
115.0,13,73.0,0.5328467153284672,10.120569747637669,13,173.0,0.6502498104572216,13,173.0
120.0,18,104.0,0.7482014388489209,9.833595023757368,18,216.0,0.6111478674845875,18,216.0
125.0,25,210.0,1.4788732394366197,9.651042865928591,25,291.0,0.5911769312875317,25,291.0
130.0,12,161.0,1.080536912751678,9.666255100989755,12,265.0,0.6230053351309127,12,265.0
135.0,11,182.0,1.1895424836601307,10.419923265175344,11,238.0,0.6981395386615777,11,238.0
140.0,17,232.0,1.4967741935483871,9.472934292788173,17,290.0,0.6051262689318625,17,290.0
145.0,28,336.0,2.167741935483871,8.67771843675262,26,374.0,0.52757026444812,26,374.0
150.0,34,492.0,3.0943396226415096,8.444596057801437,34,527.0,0.5124768328122481,34,527.0
155.0,33,369.0,2.3653846153846154,8.391662781478153,33,570.0,0.5078497832876251,33,570.0
160.0,32,466.0,2.9871794871794872,8.880989873572215,32,527.0,0.5453035030872102,32,527.0
165.0,18,175.0,1.1075949367088607,8.857460530253542,18,467.0,0.5463203276846487,18,467.0
170.0,13,100.0,0.6289308176100629,10.132721942098351,13,269.0,0.6548380332340861,13,269.0
175.0,14,70.0,0.445859872611465,10.044667214630016,14,256.0,0.6192631838246719,14,256.0
180.0,20,150.0,0.9433962264150944,9.976020720155576,20,280.0,0.6038906604967237,20,280.0
185.0,33,283.0,1.7577639751552796,9.485645215521096,33,407.0,0.5411890569801241,33,407.0
190.0,46,481.0,2.915151515151515,8.575719559256187,46,605.0,0.45157721077221774,46,605.0
195.0,47,553.0,3.3719512195121952,8.371438084513354,47,750.0,0.45299028217705967,47,750.0
200.0,44,707.0,4.233532934131737,8.338163549439845,44,874.0,0.45149405996584757,44,874.0
205.0,51,956.0,5.623529411764705,8.182786926209976,51,1055.0,0.4572865761359684,51,1055.0
210.0,41,551.0,3.3803680981595092,6.966058395898158,41,991.0,0.4054929584336735,41,991.0
215.0,22,203.0,1.2530864197530864,8.555492875898066,22,636.0,0.5031010658292833,22,636.0
220.0,18,81.0,0.4909090909090909,8.319559420856098,18,631.0,0.4693225880577001,18,631.0
225.0,29,162.0,0.9418604651162791,8.4738982145257,29,663.0,0.47049243785052614,29,663.0
230.0,35,251.0,1.4261363636363635,8.387341694673342,35,782.0,0.4571332844392397,35,782.0
235.0,51,471.0,2.631284916201117,7.960547793386234,51,962.0,0.43274616923061743,51,962.0
240.0,35,334.0,1.8659217877094971,8.386402485898113,35,937.0,0.49682699927842633,35,937.0
245.0,18,173.0,0.9611111111111111,9.539551177177984,18,572.0,0.5804024916084642,18,572.0
250.0,13,78.0,0.43333333333333335,9.60315464656947,13,535.0,0.5770499034389879,13,535.0
255.0,28,150.0,0.8379888268156425,9.096642717728715,28,602.0,0.5217613841287347,28,602.0
260.0,41,333.0,1.809782608695652,8.513219521191786,41,745.0,0.45693879970905493,41,745.0
265.0,36,309.0,1.6702702702702703,8.278065607100267,36,760.0,0.4580327574891916,36,760.0
270.0,24,245.0,1.3687150837988826,8.954160164591375,24,581.0,0.5309975482548703,24,581.0
275.0,28,280.0,1.5730337078651686,8.771140010142087,28,648.0,0.5044515992410801,28,648.0
280.0,31,358.0,2.022598870056497,8.023170626007374,31,755.0,0.4564463033319338,31,755.0
285.0,48,567.0,3.15,8.071595671700347,48,940.0,0.4321288193978913,48,940.0
290.0,58,835.0,4.638888888888889,7.704200344702534,58,1194.0,0.42335476924147114,58,1194.0
295.0,63,1140.0,6.333333333333333,7.134354833822461,63,1495.0,0.38322868567931895,63,1495.0
300.0,49,997.0,5.448087431693989,7.536356089180388,49,1534.0,0.4151577547630107,49,1534.0
305.0,33,778.0,4.322222222222222,8.446988565143373,33,1255.0,0.464412560881613,33,1255.0
310.0,32,779.0,4.351955307262569,8.185794315727888,32,1329.0,0.4658966140414655,32,1329.0
315.0,50,953.0,5.353932584269663,7.652741851064778,50,1537.0,0.40877960402360414,50,1537.0
320.0,56,700.0,3.932584269662921,7.1424502355603465,56,1597.0,0.40699614210900564,56,1597.0
325.0,54,578.0,3.2111111111111112,7.106842083309155,54,1561.0,0.40726576594644626,54,1561.0
330.0,39,372.0,2.043956043956044,7.226487289877253,39,1518.0,0.43468112727377844,39,1518.0
335.0,24,181.0,1.0,8.383039692345235,24,1201.0,0.4895982882076898,24,1201.0
340.0,26,145.0,0.7967032967032966,8.372471956275069,26,1177.0,0.48449985950186797,26,1177.0
345.0,35,214.0,1.1758241758241759,8.094485622068737,35,1094.0,0.45743440596996104,35,1094.0
350.0,35,223.0,1.2054054054054053,8.029923960760003,35,1054.0,0.46091060799876815,35,1054.0
355.0,31,255.0,1.3563829787234043,8.829312291108705,31,831.0,0.5121303145503244,31,831.0
360.0,22,150.0,0.7978723404255319,9.107085077883868,22,846.0,0.5445317226707386,22,846.0
365.0,33,228.0,1.2192513368983957,8.507514151014842,33,904.0,0.4843967618239945,33,904.0
370.0,39,321.0,1.7445652173913044,8.206707325259586,39,958.0,0.45172564278305705,39,958.0
375.0,34,399.0,2.122340425531915,8.726704624262183,34,898.0,0.47027824563021053,34,898.0
380.0,33,462.0,2.431578947368421,8.44581156390388,33,984.0,0.4567493647010226,33,984.0
385.0,43,614.0,3.248677248677249,8.363659612874214,43,1112.0,0.44797514446755127,43,1112.0
390.0,43,567.0,2.968586387434555,7.920068809193813,43,1169.0,0.42746422274988316,43,1169.0
395.0,52,488.0,2.582010582010582,7.353443520057801,52,1243.0,0.36660415790560363,52,1243.0
400.0,41,354.0,1.9344262295081966,7.35897217010311,41,1300.0,0.41366728569248845,41,1300.0
405.0,33,276.0,1.5,8.192114605527244,33,1170.0,0.45003374348521524,33,1170.0
410.0,35,227.0,1.2204301075268817,8.029133663798792,35,1183.0,0.42793532816075425,35,1183.0
415.0,47,309.0,1.6612903225806452,7.667362606135707,47,1277.0,0.40071427986917885,47,1277.0
420.0,55,404.0,2.172043010752688,7.119760039533028,55,1393.0,0.3673493603718668,55,1393.0
425.0,58,511.0,2.6894736842105265,6.896049011616005,58,1391.0,0.3546492252444821,58,1391.0
430.0,38,348.0,1.7938144329896908,6.894872468372205,38,1419.0,0.3771132809230387,38,1419.0
435.0,32,272.0,1.36,8.081773341992667,32,1236.0,0.44515519821622873,32,1236.0
440.0,31,204.0,1.0303030303030303,7.988572259285378,31,1260.0,0.4401092166986416,31,1260.0
445.0,46,302.0,1.5487179487179488,7.6166029350827165,46,1373.0,0.41112196792110733,46,1373.0
450.0,52,396.0,2.0625,7.695378834761388,52,1484.0,0.4315295507847886,52,1484.0
455.0,47,471.0,2.4030612244897958,7.871730980993455,47,1517.0,0.43174876037685905,47,1517.0
460.0,39,353.0,1.7828282828282829,7.7377055949762745,39,1480.0,0.4494643562848976,39,1480.0
465.0,34,264.0,1.3401015228426396,8.305910348386297,34,1300.0,0.47230401077655815,34,1300.0
470.0,38,304.0,1.5670103092783505,8.23858483857994,38,1414.0,0.4335409519054305,38,1414.0
475.0,49,373.0,1.9427083333333333,7.88291843565424,49,1524.0,0.40611152333747863,49,1524.0
480.0,54,539.0,2.8072916666666665,7.7055089130576775,54,1662.0,0.3943557873684054,54,1662.0
485.0,56,607.0,3.1614583333333335,7.060093579728601,56,1816.0,0.37349962572052503,56,1816.0
490.0,55,655.0,3.358974358974359,7.212655918788894,55,1833.0,0.41886241042427386,55,1833.0
495.0,45,495.0,2.5384615384615383,7.109435996510686,45,1822.0,0.41560792219604786,45,1822.0
500.0,36,308.0,1.5876288659793814,7.891479481234751,36,1570.0,0.4470571276975712,36,1570.0
505.0,36,338.0,1.6984924623115578,7.962227581379525,36,1652.0,0.45404857016983224,36,1652.0
510.0,43,403.0,2.015,7.459689900068711,43,1696.0,0.40366491388646825,43,1696.0
515.0,43,475.0,2.375,7.33505500469482,43,1698.0,0.39904798947319703,43,1698.0
520.0,42,580.0,2.8855721393034828,7.999916756815843,42,1608.0,0.43403684317315694,42,1608.0
525.0,41,516.0,2.592964824120603,7.394385272797886,41,1594.0,0.3849814482600577,41,1594.0
530.0,54,550.0,2.722772277227723,7.072439124989846,53,1724.0,0.36964974433126374,53,1724.0
535.0,60,550.0,2.70935960591133,6.835726850261728,60,1911.0,0.34767181448251516,60,1911.0
540.0,62,627.0,3.0585365853658537,6.837930857240201,62,2111.0,0.357365585550916,62,2111.0
545.0,54,478.0,2.298076923076923,6.687746207347876,54,2158.0,0.358911345148285,54,2158.0
550.0,47,387.0,1.8516746411483254,7.670269736994992,47,2033.0,0.40612317054920777,47,2033.0
555.0,48,355.0,1.7067307692307692,7.346624452536426,48,2095.0,0.3775900575505088,48,2095.0
560.0,54,445.0,2.1497584541062804,6.921687859690385,54,2172.0,0.3544248938505569,54,2172.0
565.0,47,441.0,2.1407766990291264,6.837432156397935,47,2273.0,0.3490574223027434,47,2273.0
570.0,42,501.0,2.352112676056338,7.691467044224287,42,2157.0,0.3935003677560141,42,2157.0
575.0,36,517.0,2.3607305936073057,7.827240583222397,36,2215.0,0.41515693180780705,36,2215.0
580.0,39,599.0,2.786046511627907,7.601718356427852,39,2108.0,0.39774351946252623,39,2108.0
585.0,47,500.0,2.3696682464454977,7.473333408590686,47,2174.0,0.40410457590102905,47,2174.0
590.0,48,395.0,1.9082125603864735,7.102558869565622,48,2142.0,0.3766598003654252,48,2142.0
595.0,36,309.0,1.4784688995215312,7.116169826522145,36,2167.0,0.40838588242624685,36,2167.0
600.0,31,237.0,1.161764705882353,7.812268785610092,31,2048.0,0.43013686212480007,31,2048.0
605.0,39,360.0,1.8,8.191867409434147,39,1978.0,0.4549895379869557,39,1978.0
610.0,42,372.0,1.86,7.643399613476056,42,2016.0,0.42523939603787947,42,2016.0
