step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,86,2782.0,14.489583333333334,6.044373945109096,86,3134.0,0.35525668735102117,86,3134.0
325.0,91,3225.0,16.370558375634516,5.641964852611063,91,3578.0,0.326418148639115,91,3578.0
330.0,79,2415.0,11.955445544554456,5.924621581407551,79,3466.0,0.34212940529462676,79,3466.0
335.0,54,1200.0,5.797101449275362,7.1076027973523805,54,2797.0,0.39341549652546126,54,2797.0
340.0,44,700.0,3.3653846153846154,7.1649416695310695,44,2964.0,0.4008924909846607,44,2964.0
345.0,51,595.0,2.806603773584906,6.927050552166793,51,3180.0,0.3812584276097505,51,3180.0
350.0,49,633.0,2.9170506912442398,6.644079709623665,49,3015.0,0.36997162713369286,49,3015.0
355.0,33,641.0,3.0093896713615025,7.373955412747439,33,2375.0,0.40547164914540484,33,2375.0
360.0,36,761.0,3.55607476635514,8.351202096656928,36,1878.0,0.4610132943610712,36,1878.0
365.0,32,844.0,3.94392523364486,7.980216150230044,32,2012.0,0.4303523119012076,32,2012.0
370.0,49,1048.0,4.874418604651162,7.752201266081512,49,2212.0,0.41622392174695877,49,2212.0
375.0,63,1333.0,6.0867579908675795,7.050216965029297,63,2494.0,0.35410792135468905,63,2494.0
380.0,77,1229.0,5.742990654205608,6.615015183381361,77,2635.0,0.34587936171828393,77,2635.0
385.0,79,1056.0,4.981132075471698,6.532837745183469,79,2544.0,0.3436754193187666,79,2544.0
390.0,80,1217.0,5.822966507177034,6.136877571584883,80,2931.0,0.33549342451990655,80,2931.0
395.0,90,1643.0,7.899038461538462,5.818380588209194,90,3346.0,0.31652752232699527,90,3346.0
400.0,97,2108.0,10.233009708737864,5.227700670257908,97,3813.0,0.2925735179049714,97,3813.0
405.0,104,2535.0,12.365853658536585,4.881728871788721,104,4159.0,0.27563949786367653,104,4159.0
410.0,110,2984.0,14.277511961722489,4.823658801244159,110,4501.0,0.2738160438886955,110,4501.0
415.0,108,3433.0,16.11737089201878,4.710527177349044,108,4959.0,0.26531956166332693,108,4959.0
420.0,115,3979.0,18.506976744186048,4.6340482371737055,115,5495.0,0.2572743552882921,115,5495.0
425.0,104,3245.0,14.75,4.821421034915825,104,5364.0,0.27288543149172323,104,5364.0
430.0,82,2106.0,9.236842105263158,6.009376693383815,82,4342.0,0.30759734772007663,82,4342.0
435.0,63,1379.0,5.918454935622318,6.167226278308044,63,4654.0,0.3147515827202279,63,4654.0
440.0,69,984.0,4.08298755186722,6.311541353224204,69,4971.0,0.30823773261929416,69,4971.0
445.0,71,789.0,3.181451612903226,6.281439665368621,71,5127.0,0.3135942807903037,71,5127.0
450.0,76,750.0,3.0,6.157648006464006,76,5149.0,0.30881124788348296,76,5149.0
455.0,85,974.0,3.9116465863453813,5.974315290542114,85,5331.0,0.2858571039281469,85,5331.0
460.0,102,1453.0,5.812,5.776979731545988,102,5661.0,0.2758936456804397,102,5661.0
465.0,99,1389.0,5.669387755102041,5.643898416483624,99,5501.0,0.285574462984277,99,5501.0
470.0,81,984.0,4.0,6.191351771674826,81,4588.0,0.29839192325011366,81,4588.0
475.0,62,652.0,2.629032258064516,6.541076210916161,62,4741.0,0.33140718316574996,62,4741.0
480.0,65,576.0,2.331983805668016,6.278139818101598,65,4998.0,0.310934407309175,65,4998.0
485.0,62,459.0,1.8433734939759037,6.0040903593310935,61,4903.0,0.2826722544178218,61,4903.0
490.0,49,468.0,1.849802371541502,6.799322691243652,49,4081.0,0.3389093369114739,49,4081.0
495.0,40,445.0,1.7450980392156863,6.819417852231635,40,4252.0,0.34615892860390146,40,4252.0
500.0,56,584.0,2.3739837398373984,6.349051263966325,56,4441.0,0.3270694134158351,56,4441.0
505.0,54,661.0,2.6546184738955825,6.205785231765447,54,4198.0,0.31889092949619896,54,4198.0
510.0,38,662.0,2.6693548387096775,6.893129193390232,38,3335.0,0.3550581640592195,38,3335.0
515.0,35,479.0,1.916,6.943099456553051,35,3327.0,0.35677721518575295,35,3327.0
520.0,50,267.0,1.04296875,6.739458235759793,50,3217.0,0.3334262442992368,50,3217.0
525.0,61,396.0,1.596774193548387,6.013334597496724,61,3379.0,0.28307730875164133,61,3379.0
530.0,77,668.0,2.726530612244898,6.036240923777362,77,3690.0,0.2953425629260758,77,3690.0
535.0,92,1057.0,4.422594142259414,5.56148743532734,92,4068.0,0.2524419847336126,92,4068.0
540.0,114,1580.0,6.752136752136752,4.911453714296073,114,4575.0,0.23810565695051164,114,4575.0
545.0,106,1547.0,6.472803347280335,5.1083243946833194,106,4576.0,0.25533666497121094,106,4576.0
550.0,81,1148.0,4.783333333333333,6.068463983298447,81,3920.0,0.30000939888338535,81,3920.0
555.0,66,1040.0,4.227642276422764,7.266473414738442,66,3419.0,0.36612942664689874,66,3419.0
560.0,57,986.0,3.9919028340080973,7.898135047664931,57,2996.0,0.4106237163356232,57,2996.0
565.0,51,947.0,3.818548387096774,8.097410615996726,51,2689.0,0.42278194999597707,51,2689.0
570.0,47,1074.0,4.296,8.306072430668694,47,2546.0,0.4515260674624565,47,2546.0
575.0,42,854.0,3.443548387096774,8.155601925795725,42,2548.0,0.4422894011501966,42,2548.0
580.0,50,598.0,2.430894308943089,7.68382613183556,50,2413.0,0.39382410695744946,50,2413.0
585.0,48,460.0,1.8930041152263375,7.120388512398657,48,2581.0,0.36981946309833574,48,2581.0
590.0,60,529.0,2.213389121338912,7.137892915692801,59,2771.0,0.3632488522579988,59,2771.0
595.0,74,796.0,3.3872340425531915,6.637261821035629,74,3063.0,0.325350336084853,74,3063.0
600.0,87,1121.0,4.895196506550218,6.046898741423629,87,3296.0,0.2929933507489151,87,3296.0
605.0,90,1456.0,6.358078602620087,6.169702199068952,90,3346.0,0.30440151916024294,90,3346.0
610.0,94,1853.0,8.235555555555555,5.834017688603326,94,3598.0,0.30931027778255943,94,3598.0
615.0,85,1561.0,7.031531531531532,5.79151185913324,85,3616.0,0.301778255698154,85,3616.0
620.0,74,1201.0,5.361607142857143,6.503673214860099,74,3195.0,0.34763395601075475,74,3195.0
625.0,65,963.0,4.28,6.410001339471486,65,3324.0,0.31518152032896235,65,3324.0
630.0,63,909.0,4.022123893805309,6.55161990552342,63,3500.0,0.33106261163520573,63,3500.0
635.0,57,957.0,4.142857142857143,6.890764546361324,57,3481.0,0.3689299317404278,57,3481.0
640.0,50,979.0,4.183760683760684,7.432802681231395,50,3128.0,0.37597716296309525,50,3128.0
645.0,45,1069.0,4.435684647302905,7.733643625139897,45,2902.0,0.36885662655824436,45,2902.0
650.0,48,1153.0,4.824267782426778,7.594911328243944,48,2999.0,0.37471042204021704,48,2999.0
655.0,53,1339.0,5.602510460251046,7.472092451205794,53,3136.0,0.370202810316522,53,3136.0
660.0,54,1525.0,6.380753138075314,7.114646875932971,54,3187.0,0.3573140464779199,54,3187.0
665.0,53,1700.0,7.203389830508475,7.300888707703631,53,3010.0,0.3448797907375633,53,3010.0
670.0,43,1181.0,5.068669527896995,7.249925827323541,43,2931.0,0.36628646681506505,43,2931.0
675.0,48,866.0,3.7167381974248928,7.175783739798601,46,2712.0,0.36910633507575363,46,2712.0
680.0,57,868.0,3.6936170212765957,7.377721851837692,56,2623.0,0.3492927835712289,56,2623.0
685.0,66,923.0,3.978448275862069,7.462441126061586,66,2689.0,0.3590104872164379,66,2689.0
690.0,72,1046.0,4.648888888888889,7.151855751441113,72,2865.0,0.3470081165779322,72,2865.0
695.0,63,927.0,4.15695067264574,6.946150808960763,63,2905.0,0.33625553258951035,63,2905.0
700.0,51,778.0,3.4732142857142856,7.484010388864909,51,2784.0,0.380545629419732,51,2784.0
705.0,45,710.0,3.2126696832579187,7.123706123073959,45,2799.0,0.3608296295484271,45,2799.0
710.0,53,816.0,3.7260273972602738,6.896209527941368,52,2882.0,0.34270161000454036,52,2882.0
715.0,65,1035.0,4.7695852534562215,6.279175539551465,65,3046.0,0.3151508605453087,65,3046.0
720.0,60,1073.0,4.9906976744186045,6.276245665598676,60,3050.0,0.3376627690801094,60,3050.0
725.0,47,1089.0,4.927601809954751,6.908787921283135,47,2851.0,0.3802891500059882,47,2851.0
730.0,38,1143.0,5.171945701357466,7.634235743325837,38,2689.0,0.4238148749869481,38,2689.0
735.0,38,1294.0,5.9907407407407405,7.659205284002132,38,2566.0,0.4389719910364272,38,2566.0
740.0,45,1496.0,6.894009216589862,8.04096477800783,45,2582.0,0.4454903128634448,45,2582.0
745.0,50,1096.0,5.004566210045662,7.383521857423314,50,2562.0,0.3879065856856118,50,2562.0
750.0,55,712.0,3.192825112107623,7.300616519345401,55,2414.0,0.37189484428915937,55,2414.0
755.0,56,576.0,2.5829596412556053,7.030179210341615,56,2455.0,0.3538177797992333,56,2455.0
760.0,60,694.0,3.1402714932126696,6.973262260606692,60,2495.0,0.35446790951954543,60,2495.0
765.0,72,919.0,4.13963963963964,6.607029083910768,72,2740.0,0.31099633297930984,72,2740.0
770.0,83,1215.0,5.651162790697675,6.42953859096024,83,2918.0,0.3087760299166529,83,2918.0
775.0,83,1396.0,6.553990610328638,6.070396455630601,83,3145.0,0.3048825116395997,83,3145.0
780.0,80,1575.0,7.325581395348837,6.21608245674009,80,3151.0,0.32243360815609384,80,3151.0
785.0,81,1818.0,8.339449541284404,6.194899879879955,81,3250.0,0.3172267537461184,81,3250.0
790.0,89,2233.0,10.19634703196347,6.086387569387133,89,3548.0,0.3125788057713238,89,3548.0
795.0,96,2620.0,11.855203619909503,5.784692751166096,96,3913.0,0.3015528768916487,96,3913.0
800.0,106,3052.0,13.872727272727273,5.1944988549757385,106,4344.0,0.2723460159953262,106,4344.0
805.0,88,2291.0,10.227678571428571,5.578713836453575,88,4327.0,0.3042309201204546,88,4327.0
810.0,68,1313.0,5.914414414414415,6.361981523008532,68,3660.0,0.3245433329301011,68,3660.0
815.0,62,984.0,4.315789473684211,6.254179302541418,62,3797.0,0.3047688716973169,62,3797.0
820.0,66,860.0,3.675213675213675,6.1639769412373795,66,3992.0,0.29204734971110147,66,3992.0
825.0,84,1020.0,4.2677824267782425,5.924240194748768,84,4277.0,0.2808860692573088,84,4277.0
830.0,93,1027.0,4.226337448559671,5.720699425967766,93,4594.0,0.276804314154443,93,4594.0
835.0,99,1193.0,4.849593495934959,5.850764790102192,99,4833.0,0.278892673151853,99,4833.0
840.0,102,1525.0,6.407563025210084,4.949847811229853,102,5308.0,0.24305201778661084,102,5308.0
845.0,112,1927.0,8.130801687763713,5.268121971449012,112,5799.0,0.27154644649443743,112,5799.0
850.0,113,2365.0,9.813278008298756,4.9161372694973835,113,6250.0,0.2524038831272582,113,6250.0
855.0,120,2851.0,11.54251012145749,4.801441058910417,120,6606.0,0.24174747439218452,120,6606.0
860.0,105,2419.0,9.59920634920635,4.956639351598247,105,6508.0,0.24518570449267732,105,6508.0
865.0,78,1437.0,5.7023809523809526,5.7790682683308745,78,5592.0,0.286942506388173,78,5592.0
870.0,61,978.0,3.8203125,5.763006262002746,61,5735.0,0.3007050971297836,61,5735.0
875.0,66,734.0,2.8122605363984676,5.798508672760999,66,5883.0,0.274890511031306,66,5883.0
880.0,56,634.0,2.4015151515151514,5.755554989413379,56,5567.0,0.2786442854961558,56,5567.0
885.0,41,566.0,2.1278195488721803,6.5083462508595185,41,4785.0,0.31727070116187045,41,4785.0
890.0,35,559.0,2.093632958801498,7.156821801060208,35,4021.0,0.361929353708473,35,4021.0
895.0,35,309.0,1.1704545454545454,6.705614701399103,35,3972.0,0.34164737578629184,35,3972.0
900.0,52,350.0,1.3257575757575757,6.367806757504015,52,4025.0,0.3009314981098041,52,4025.0
905.0,63,445.0,1.718146718146718,6.062069075310264,63,4160.0,0.2971869151855559,63,4160.0
910.0,79,700.0,2.681992337164751,5.883480363005346,79,4349.0,0.2695890722775747,79,4349.0
915.0,91,1066.0,4.1,5.891275970248829,91,4603.0,0.26025940654023716,91,4603.0
920.0,81,951.0,3.7440944881889764,5.826258197619949,81,4575.0,0.26628704437495043,81,4575.0
925.0,62,642.0,2.5176470588235293,6.935358933916798,62,3990.0,0.3381824294850717,62,3990.0
930.0,52,410.0,1.6599190283400809,6.681563721147339,52,4106.0,0.33753545457105966,52,4106.0
935.0,59,348.0,1.403225806451613,6.222161933604573,59,4258.0,0.3047811060492763,59,4258.0
940.0,54,373.0,1.5224489795918368,6.059663415661442,54,4163.0,0.29667894637864756,54,4163.0
945.0,48,387.0,1.5668016194331984,6.70669068922727,48,3720.0,0.3339654967712439,48,3720.0
950.0,48,399.0,1.6024096385542168,6.656517243057775,48,3634.0,0.33635444502459105,48,3634.0
955.0,60,463.0,1.844621513944223,6.376501757123609,60,3782.0,0.32362467466667266,60,3782.0
960.0,49,404.0,1.6224899598393574,6.126661360441511,49,3766.0,0.29610894913516767,49,3766.0
965.0,48,427.0,1.6877470355731226,6.977712148176484,48,3448.0,0.3312130773633201,48,3448.0
970.0,40,431.0,1.7035573122529644,6.8372671183221625,40,3489.0,0.3286421038017124,40,3489.0
975.0,53,525.0,2.0833333333333335,6.643779171370014,53,3525.0,0.30994542057926416,53,3525.0
980.0,47,539.0,2.156,6.207651569402513,47,3515.0,0.28550936674298943,47,3515.0
985.0,46,588.0,2.370967741935484,6.8867779448819135,46,3306.0,0.3200794175848781,46,3306.0
990.0,35,353.0,1.434959349593496,6.7275783218038026,35,3338.0,0.32076546351400387,35,3338.0
995.0,39,281.0,1.1563786008230452,6.436338373561326,39,3309.0,0.31921694734787953,39,3309.0
1000.0,56,529.0,2.2041666666666666,6.312893642443241,56,3426.0,0.32822284705021243,56,3426.0
1005.0,61,627.0,2.6234309623430963,5.761553038952962,61,3472.0,0.2910075295591668,61,3472.0
1010.0,57,701.0,2.908713692946058,6.648941913971899,57,3339.0,0.3187328043770973,57,3339.0
1015.0,53,837.0,3.430327868852459,6.9508472241352575,53,3263.0,0.3381738475035876,53,3263.0
1020.0,58,1084.0,4.442622950819672,7.2116212907335235,58,3181.0,0.3494733229290188,58,3181.0
1025.0,52,908.0,3.767634854771784,7.108677008270484,52,3182.0,0.3416765868088734,52,3182.0
1030.0,58,823.0,3.48728813559322,6.739528637545252,58,3068.0,0.31757170654591704,58,3068.0
1035.0,70,946.0,3.9915611814345993,6.738275255027608,70,3177.0,0.2939058248064548,70,3177.0
1040.0,80,1213.0,5.1617021276595745,6.791909289457997,80,3211.0,0.31412095159585585,80,3211.0
1045.0,65,1110.0,4.743589743589744,6.959379925211422,65,3362.0,0.35415927028428834,65,3362.0
1050.0,51,985.0,4.245689655172414,7.5199067192133615,51,3331.0,0.39344387841161066,51,3331.0
1055.0,50,1044.0,4.5,7.859263692749048,50,3310.0,0.40118933900177794,50,3310.0
1060.0,54,1125.0,4.746835443037975,7.8844528416403294,54,3341.0,0.3880825886684043,54,3341.0
1065.0,55,1135.0,4.871244635193133,7.537660446715337,55,3485.0,0.35793155404292626,55,3485.0
1070.0,58,1190.0,5.1965065502183405,7.442657702053236,58,3429.0,0.36968309493868073,58,3429.0
1075.0,45,1118.0,5.013452914798206,7.040173565270122,45,3612.0,0.3765696111374323,45,3612.0
1080.0,44,1197.0,5.367713004484305,7.315099987160925,44,3705.0,0.37502410888202137,44,3705.0
1085.0,46,1323.0,6.125,7.400393543523266,46,3856.0,0.3837295141194853,46,3856.0
1090.0,47,1418.0,6.534562211981567,7.02526651074037,47,3908.0,0.36209483702721895,47,3908.0
1095.0,50,1590.0,7.464788732394366,6.614957552099931,48,4025.0,0.3510392523884714,48,4025.0
1100.0,45,1097.0,5.1745283018867925,6.297544081859577,45,4047.0,0.3360016214243071,45,4047.0
1105.0,47,566.0,2.7342995169082127,5.944675697683593,47,4063.0,0.3351893807425333,47,4063.0
1110.0,37,207.0,0.9951923076923077,5.511310306395918,37,4133.0,0.3101899456186093,37,4133.0
1115.0,43,279.0,1.3478260869565217,5.986356170590981,43,4147.0,0.3135405770610424,43,4147.0
1120.0,42,320.0,1.4814814814814814,6.076817432459085,42,4217.0,0.3223395448686132,42,4217.0
1125.0,56,424.0,1.9272727272727272,6.1250431076979694,56,4203.0,0.31643784252226675,56,4203.0
1130.0,55,524.0,2.3710407239819005,6.37215950433265,55,4293.0,0.34135272839670605,55,4293.0
1135.0,52,667.0,2.9513274336283186,6.93679678918483,52,4443.0,0.3540939768682646,52,4443.0
1140.0,46,583.0,2.5682819383259914,6.691971968387496,46,4353.0,0.3423150004027479,46,4353.0
1145.0,49,491.0,2.1441048034934496,6.831510894312866,49,4113.0,0.3653109560415705,49,4113.0
1150.0,42,346.0,1.4913793103448276,6.8488265440566,42,3955.0,0.35496537389283994,42,3955.0
1155.0,48,331.0,1.4517543859649122,6.317942583155737,48,4040.0,0.31122578678889595,48,4040.0
1160.0,46,283.0,1.2198275862068966,6.3762453713642655,46,4150.0,0.31748407625544833,46,4150.0
1165.0,52,370.0,1.5811965811965811,7.068017799690744,52,4212.0,0.33272488755324225,52,4212.0
1170.0,56,440.0,1.888412017167382,7.193567049691779,56,4325.0,0.34934388928273197,56,4325.0
1175.0,60,567.0,2.475982532751092,6.477596231848958,59,4349.0,0.30183234118239116,59,4349.0
1180.0,65,600.0,2.6666666666666665,6.118768550923338,65,4432.0,0.29626643691138593,65,4432.0
1185.0,58,534.0,2.3421052631578947,5.921665587195704,58,4583.0,0.29388187851972986,58,4583.0
1190.0,40,321.0,1.3836206896551724,5.871349507768647,40,4693.0,0.3045830671764578,40,4693.0
1195.0,38,261.0,1.144736842105263,6.258428094817037,38,4683.0,0.3164463854438748,38,4683.0
1200.0,46,289.0,1.2675438596491229,6.121129867315258,46,4722.0,0.310927157691899,46,4722.0
1205.0,58,434.0,1.9035087719298245,6.025067161707149,58,4695.0,0.30306271254662104,58,4695.0
1210.0,68,634.0,2.697872340425532,6.132587101053902,68,4639.0,0.2981148056235033,68,4639.0
1215.0,74,900.0,3.8793103448275863,5.705971839324065,74,4775.0,0.2789806783375591,74,4775.0
1220.0,82,1230.0,5.211864406779661,5.586473763687293,82,4962.0,0.2774526103097689,82,4962.0
1225.0,89,1614.0,6.897435897435898,5.3650001585267555,89,5100.0,0.28847799853842415,89,5100.0
1230.0,97,2025.0,8.72844827586207,5.106207526351731,97,5469.0,0.28036162687476157,97,5469.0
1235.0,89,1828.0,7.811965811965812,4.87906262197918,89,5690.0,0.28268876935185894,89,5690.0
1240.0,76,1834.0,7.705882352941177,5.580830141713431,76,5580.0,0.31368914703246337,76,5580.0
1245.0,70,1969.0,8.238493723849372,5.779448204743145,70,5799.0,0.3170956758152573,70,5799.0
1250.0,86,2232.0,9.185185185185185,5.564103505914815,86,5953.0,0.2952939164647023,86,5953.0
1255.0,91,2139.0,8.730612244897959,5.502803004374462,91,6021.0,0.2867651425539377,91,6021.0
1260.0,90,1929.0,7.778225806451613,5.200526374023363,90,5702.0,0.2572559829552595,90,5702.0
1265.0,100,1777.0,7.079681274900398,5.093968259814496,100,5505.0,0.25233837877605464,100,5505.0
1270.0,79,1227.0,4.888446215139442,5.029352331346621,79,5590.0,0.26959494101617587,79,5590.0
1275.0,57,586.0,2.2980392156862743,5.980455085982524,57,5255.0,0.3032818161031969,57,5255.0
1280.0,58,463.0,1.7945736434108528,5.82464053249212,58,5320.0,0.2795252281522515,58,5320.0
1285.0,76,552.0,2.1478599221789882,5.629478511960779,76,5379.0,0.25215149638409096,76,5379.0
1290.0,94,802.0,3.037878787878788,5.545064219817328,94,5680.0,0.24363521153163065,94,5680.0
1295.0,105,1178.0,4.445283018867925,5.245598810981061,105,6159.0,0.21878090237807724,105,6159.0
1300.0,114,1579.0,5.891791044776119,5.029289091606736,114,6616.0,0.21412083883839161,114,6616.0
1305.0,113,1830.0,6.777777777777778,5.056638011219325,113,6881.0,0.23119421568156867,113,6881.0
1310.0,113,2026.0,7.5315985130111525,4.660956464666273,113,6892.0,0.20432285353617102,113,6892.0
1315.0,118,2294.0,8.433823529411764,4.521532092201934,118,7254.0,0.2063194438994478,118,7254.0
1320.0,120,2595.0,9.436363636363636,4.633347900217096,120,7728.0,0.21452595900161175,120,7728.0
1325.0,118,2865.0,10.690298507462687,4.280339215019535,118,8050.0,0.20765476589120033,118,8050.0
1330.0,120,3317.0,12.15018315018315,4.35887444706893,120,8156.0,0.22524126416378953,120,8156.0
1335.0,102,2703.0,9.901098901098901,4.312026010402932,102,8097.0,0.23019900654538608,102,8097.0
1340.0,83,1542.0,5.546762589928058,5.265834175521322,83,7155.0,0.24596559315329383,83,7155.0
1345.0,69,1014.0,3.608540925266904,5.484267952126579,69,7370.0,0.27088741615194367,69,7370.0
1350.0,84,1070.0,3.754385964912281,5.142927337272077,84,7637.0,0.2422490251059756,84,7637.0
1355.0,90,1069.0,3.6735395189003435,5.092678341288496,90,7588.0,0.22809413887793478,90,7588.0
1360.0,81,1103.0,3.803448275862069,5.718018292018983,81,7076.0,0.23778390891790863,81,7076.0
1365.0,80,1183.0,4.0793103448275865,5.728610597831945,80,7205.0,0.24766413755124855,80,7205.0
1370.0,97,1333.0,4.628472222222222,5.3654383567424695,97,7435.0,0.240056697647462,97,7435.0
1375.0,111,1596.0,5.580419580419581,4.91801999179121,111,7860.0,0.21142393351607403,111,7860.0
1380.0,105,1710.0,5.979020979020979,4.726993135350909,105,7969.0,0.21290280158884195,105,7969.0
1385.0,82,1728.0,6.020905923344948,5.394343023773537,82,7593.0,0.2386608562696916,82,7593.0
1390.0,72,1865.0,6.498257839721254,5.474844405816919,72,7797.0,0.24596046627302692,72,7797.0
