step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.667250019868778,0,0.0,0.8793291132577574,0,0.0
10.0,0,0.0,0.0,13.501379618829358,0,0.0,0.9479623487243333,0,0.0
15.0,0,0.0,0.0,13.639456750265477,0,0.0,0.9478745400289471,0,0.0
20.0,0,0.0,0.0,12.9524569136995,0,0.0,0.9203298017090704,0,0.0
25.0,0,0.0,0.0,12.56731582127885,0,0.0,0.901323298494271,0,0.0
30.0,0,0.0,0.0,12.803794481995483,0,0.0,0.9338902586577843,0,0.0
35.0,0,0.0,0.0,12.389695423211739,0,0.0,0.8793351335939603,0,0.0
40.0,3,11.0,0.16666666666666666,12.153376513462359,3,11.0,0.8693026836360903,3,11.0
45.0,4,13.0,0.17333333333333334,11.151285504020915,4,13.0,0.7908029133080953,4,13.0
50.0,10,56.0,0.691358024691358,10.874044484206898,10,56.0,0.7285872052045929,10,56.0
55.0,16,121.0,1.3296703296703296,9.89681581720892,16,121.0,0.6688291039766584,16,121.0
60.0,14,137.0,1.4270833333333333,9.428602331184655,14,165.0,0.6498488076370684,14,165.0
65.0,19,225.0,2.142857142857143,9.8081623986649,19,227.0,0.6563603355884705,19,227.0
70.0,20,297.0,2.855769230769231,8.71832668239146,20,302.0,0.6206434004058695,20,302.0
75.0,27,415.0,3.672566371681416,8.610925811945902,27,417.0,0.57492921688524,27,417.0
80.0,14,73.0,0.6186440677966102,9.013250684604108,14,304.0,0.6146298830037372,14,304.0
85.0,4,34.0,0.2698412698412698,10.531515818494851,4,76.0,0.7171021807114191,4,76.0
90.0,11,28.0,0.21212121212121213,9.976495038501952,11,62.0,0.6424698684202732,11,62.0
95.0,26,140.0,1.0144927536231885,9.962562930458137,26,171.0,0.6313196378653997,26,171.0
100.0,24,175.0,1.206896551724138,9.526372026068117,24,266.0,0.5803692382431701,24,266.0
105.0,32,282.0,1.9054054054054055,9.010677826862329,32,350.0,0.544475014307993,32,350.0
110.0,39,467.0,3.0723684210526314,8.497452984578192,39,498.0,0.5041468381148471,39,498.0
115.0,41,632.0,4.077419354838709,8.178136289831558,41,684.0,0.4825300827200041,41,684.0
120.0,49,862.0,5.455696202531645,8.048483151639964,49,893.0,0.470285280322458,49,893.0
125.0,49,1063.0,6.727848101265823,8.039803832722605,49,1117.0,0.47475314700704285,49,1117.0
130.0,51,1306.0,7.915151515151515,8.106025496282859,51,1347.0,0.48355509225737325,51,1347.0
135.0,53,1563.0,9.359281437125748,8.053303838696865,53,1594.0,0.4744262564600489,53,1594.0
140.0,44,892.0,5.373493975903615,7.9123703957650875,44,1488.0,0.47856808384655564,44,1488.0
