step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.682691688400348,0,0.0,0.9387805983679444,0,0.0
10.0,0,0.0,0.0,14.50144273860586,0,0.0,0.9466539536861579,0,0.0
15.0,0,0.0,0.0,14.33223199400622,0,0.0,0.9451356459168895,0,0.0
20.0,0,0.0,0.0,13.553943021924415,0,0.0,0.9273980046471179,0,0.0
25.0,0,0.0,0.0,13.2645168288335,0,0.0,0.9263426968950391,0,0.0
30.0,1,2.0,0.0392156862745098,13.105157566695533,1,2.0,0.9080084468047893,1,2.0
35.0,1,7.0,0.11864406779661017,12.059145988165929,1,7.0,0.8529048269094839,1,7.0
40.0,4,11.0,0.16666666666666666,11.02503105912675,4,11.0,0.8089342098455163,4,11.0
45.0,7,43.0,0.5733333333333334,11.161934581971574,7,43.0,0.7945195777323057,7,43.0
50.0,3,31.0,0.3924050632911392,10.951029187726684,3,44.0,0.8157442592269881,3,44.0
55.0,6,55.0,0.6179775280898876,11.588274068792625,6,55.0,0.816679539316811,6,55.0
60.0,5,24.0,0.25806451612903225,11.461909089508271,5,46.0,0.7986948419118687,5,46.0
65.0,11,65.0,0.6435643564356436,11.23127008246453,11,65.0,0.7634215558564831,11,65.0
70.0,9,75.0,0.6880733944954128,11.518073017166477,9,75.0,0.770821819087905,9,75.0
75.0,16,136.0,1.1724137931034482,10.267789730462017,16,136.0,0.6355595793589948,16,136.0
80.0,27,243.0,2.0082644628099175,9.110220215385672,27,244.0,0.557171495349952,27,244.0
85.0,35,404.0,3.232,8.41362311849865,35,405.0,0.5266420248256368,35,405.0
90.0,20,160.0,1.2598425196850394,8.835257944439654,20,366.0,0.5893468855120335,20,366.0
95.0,11,106.0,0.803030303030303,10.399425720105768,11,180.0,0.7006575263351705,11,180.0
100.0,13,123.0,0.8978102189781022,9.554984230472643,13,198.0,0.615094774839338,13,198.0
105.0,26,241.0,1.7214285714285715,9.408461622167014,26,297.0,0.6024732729276363,26,297.0
110.0,29,228.0,1.5833333333333333,8.914695700493168,29,363.0,0.5526066529355217,29,363.0
115.0,35,367.0,2.4630872483221475,8.727636853762597,35,435.0,0.5230352667466653,35,435.0
120.0,21,170.0,1.0759493670886076,8.879178223685695,21,396.0,0.5634202175565292,21,396.0
125.0,15,171.0,1.103225806451613,10.118148865763352,15,247.0,0.6397008996057248,15,247.0
130.0,21,236.0,1.5324675324675325,9.5264576554224,21,294.0,0.5754361605820604,21,294.0
135.0,36,389.0,2.5259740259740258,9.191359702457946,36,438.0,0.5236506406779098,36,438.0
140.0,25,418.0,2.6455696202531644,9.348040844571532,25,501.0,0.546333525807143,25,501.0
145.0,21,500.0,3.125,10.235462077777097,21,516.0,0.6302318349103329,21,516.0
150.0,17,275.0,1.71875,10.175562364064518,17,446.0,0.6213919345766303,17,446.0
155.0,15,105.0,0.6774193548387096,9.611067445216468,15,409.0,0.5900659967620464,15,409.0
160.0,20,123.0,0.7639751552795031,9.87384048053009,20,425.0,0.5970465605696677,20,425.0
165.0,27,243.0,1.5,9.290679134960309,27,544.0,0.5248268179855293,27,544.0
170.0,41,421.0,2.5209580838323356,8.384714659687925,41,722.0,0.45102695795621023,41,722.0
175.0,58,680.0,4.096385542168675,7.702865348390588,58,981.0,0.4148638490054734,58,981.0
180.0,56,826.0,4.975903614457831,6.859717327778455,56,1152.0,0.3741251993320571,56,1152.0
185.0,57,974.0,5.939024390243903,7.036161301280989,57,1176.0,0.4050980551926458,57,1176.0
190.0,57,1187.0,7.237804878048781,7.288701600460708,57,1353.0,0.4092620184429973,57,1353.0
195.0,36,607.0,3.6566265060240966,7.5649034720894255,36,1273.0,0.4402712168644169,36,1273.0
200.0,16,136.0,0.7953216374269005,8.794071136311628,16,808.0,0.5354538328794347,16,808.0
205.0,15,152.0,0.8587570621468926,9.328339312213128,15,536.0,0.6030616848695255,15,536.0
210.0,20,241.0,1.3615819209039548,9.400204125198865,20,487.0,0.6195255981174717,20,487.0
215.0,25,299.0,1.7085714285714286,8.598618971302733,25,543.0,0.5456024994784572,25,543.0
220.0,33,374.0,2.0662983425414363,8.614308731018006,33,616.0,0.5239001135622774,33,616.0
225.0,24,373.0,1.9946524064171123,8.845338951980873,24,720.0,0.5569656196344991,24,720.0
230.0,19,399.0,2.1451612903225805,9.422910667330086,19,739.0,0.572981305511024,19,739.0
235.0,26,501.0,2.737704918032787,9.419949635422363,26,816.0,0.5796580642435463,26,816.0
240.0,30,640.0,3.595505617977528,9.369367981512148,30,941.0,0.561897066955188,30,941.0
245.0,38,817.0,4.75,9.031923921240866,38,1108.0,0.5299337047623178,38,1108.0
250.0,34,840.0,4.970414201183432,8.613290067565941,34,1182.0,0.5147133061399267,34,1182.0
255.0,33,895.0,5.391566265060241,8.328373741385764,32,1249.0,0.4999410774951076,32,1249.0
260.0,29,917.0,5.491017964071856,8.467765989998314,29,1373.0,0.5174589503906918,29,1373.0
265.0,33,1013.0,5.8895348837209305,8.809641386187183,33,1515.0,0.5331214744023925,33,1515.0
270.0,35,1160.0,6.904761904761905,8.679314963042154,35,1680.0,0.5209344847205946,35,1680.0
275.0,33,1248.0,7.428571428571429,8.570815555545257,33,1766.0,0.510778074502943,33,1766.0
280.0,38,1348.0,7.837209302325581,8.21041317394491,38,1737.0,0.4740418541939045,38,1737.0
285.0,38,1447.0,8.511764705882353,8.205140061103066,38,1884.0,0.47385239451209904,38,1884.0
290.0,43,1608.0,9.348837209302326,8.37351888306737,43,2086.0,0.4778690802320286,43,2086.0
295.0,37,1713.0,9.959302325581396,8.302186131876235,37,2203.0,0.4957941815665766,37,2203.0
300.0,37,1842.0,10.647398843930636,8.167470816360836,37,2191.0,0.4687249165166955,37,2191.0
305.0,33,1984.0,11.468208092485549,8.15542140403849,33,2351.0,0.4871525830988571,33,2351.0
310.0,38,2165.0,12.442528735632184,8.379100905133825,38,2531.0,0.49118913957495475,38,2531.0
315.0,38,2311.0,13.281609195402298,8.133781479930127,38,2651.0,0.4534241811335128,38,2651.0
320.0,43,2494.0,14.01123595505618,8.521962853569711,43,2710.0,0.47702225001760107,43,2710.0
325.0,39,1615.0,9.444444444444445,8.361151671516568,39,2505.0,0.4838427719013774,39,2505.0
330.0,33,753.0,4.429411764705883,8.22936551191083,33,2017.0,0.4607794329382232,33,2017.0
335.0,22,263.0,1.5202312138728324,8.408832450625571,22,1895.0,0.4975975283204988,22,1895.0
340.0,25,170.0,0.9826589595375722,8.837113466363515,25,1949.0,0.5041325624314702,25,1949.0
345.0,32,204.0,1.186046511627907,8.408877136466899,32,1994.0,0.48967109731727193,32,1994.0
350.0,43,321.0,1.8342857142857143,7.6942029774394385,43,2074.0,0.4234437275874359,43,2074.0
355.0,40,412.0,2.340909090909091,7.689370883989235,40,2244.0,0.4324033513297886,40,2244.0
360.0,49,573.0,3.1311475409836067,8.032598815051543,49,2430.0,0.40829220395092497,49,2430.0
365.0,52,790.0,4.247311827956989,8.331816118866104,52,2686.0,0.42077232964244105,52,2686.0
370.0,44,756.0,4.0864864864864865,7.909046169162801,44,2586.0,0.4124569099990465,44,2586.0
375.0,46,682.0,3.6864864864864866,7.975840925286377,46,2036.0,0.4271794919468359,46,2036.0
380.0,39,477.0,2.5783783783783782,7.5845871048974765,39,2125.0,0.4119300430323731,39,2125.0
385.0,42,316.0,1.7362637362637363,7.587771086304936,42,2219.0,0.41495414145054044,42,2219.0
390.0,46,421.0,2.300546448087432,7.121805393103505,46,2314.0,0.37604578156332646,46,2314.0
395.0,49,506.0,2.811111111111111,7.062420211553225,49,2318.0,0.3834513399834145,49,2318.0
400.0,50,594.0,3.2459016393442623,6.905743153140661,50,1968.0,0.39063468016705005,50,1968.0
405.0,50,747.0,4.016129032258065,6.837104374659609,50,1899.0,0.40971243514517025,50,1899.0
410.0,28,279.0,1.4840425531914894,7.35631672819394,28,1853.0,0.4638629690499126,28,1853.0
415.0,22,204.0,1.068062827225131,8.375081652735146,22,1548.0,0.5129637839898258,22,1548.0
420.0,33,350.0,1.8134715025906736,8.440684914787207,33,1567.0,0.4906782753934135,33,1567.0
425.0,47,476.0,2.416243654822335,8.069725098642603,47,1621.0,0.4382344050406115,47,1621.0
