step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.523265996967508,0,0.0,0.9224287944544332,0,0.0
10.0,0,0.0,0.0,12.441650826966303,0,0.0,0.9184968997375478,0,0.0
15.0,0,0.0,0.0,13.262981292838973,0,0.0,0.9414395799584631,0,0.0
20.0,0,0.0,0.0,12.780225809597253,0,0.0,0.9281749070518353,0,0.0
25.0,0,0.0,0.0,12.533272921822377,0,0.0,0.9192328180643381,0,0.0
30.0,0,0.0,0.0,12.542342079001601,0,0.0,0.8996928310661442,0,0.0
35.0,0,0.0,0.0,13.176008921525723,0,0.0,0.9077330810298339,0,0.0
40.0,4,8.0,0.12121212121212122,11.39616405688979,4,8.0,0.7963973068357353,4,8.0
45.0,10,47.0,0.6266666666666667,10.610698207009223,10,47.0,0.748058372430345,10,47.0
50.0,11,76.0,0.95,10.458288201541935,9,77.0,0.7741938626638424,9,77.0
55.0,14,130.0,1.4606741573033708,8.986432506650237,14,130.0,0.6421022824442821,14,130.0
60.0,9,28.0,0.2978723404255319,9.274649943106333,9,89.0,0.6664779471453959,9,89.0
65.0,6,45.0,0.4411764705882353,10.726332494405195,6,55.0,0.7246445788566351,6,55.0
70.0,7,38.0,0.3486238532110092,10.956621132690472,7,46.0,0.7552997112117878,7,46.0
75.0,8,74.0,0.6271186440677966,11.01614200461323,8,77.0,0.7536984261186257,8,77.0
80.0,5,63.0,0.5080645161290323,10.521667784964482,5,79.0,0.7158413312592906,5,79.0
85.0,13,109.0,0.8384615384615385,10.821808039989115,13,109.0,0.6979398961567042,13,109.0
90.0,8,51.0,0.38636363636363635,11.069948338039456,8,103.0,0.7356424647290033,8,103.0
95.0,12,94.0,0.6962962962962963,10.860886609718477,12,94.0,0.7029209163621749,12,94.0
100.0,12,78.0,0.5777777777777777,10.347241738394914,12,127.0,0.6759256354688737,12,127.0
105.0,19,141.0,1.0291970802919708,10.151520455913975,19,175.0,0.667938412378966,19,175.0
110.0,24,247.0,1.8571428571428572,9.367818672837734,24,253.0,0.6067913197702559,24,253.0
115.0,34,399.0,2.9555555555555557,8.495023814525366,34,399.0,0.5508828276881578,34,399.0
120.0,17,175.0,1.2589928057553956,9.066769720832811,17,363.0,0.6149049694771793,17,363.0
125.0,10,122.0,0.8652482269503546,10.073072464382339,10,218.0,0.6851951374962898,10,218.0
130.0,11,43.0,0.2866666666666667,10.277509326015249,11,182.0,0.6620108792208027,11,182.0
135.0,20,110.0,0.7142857142857143,9.785193298212763,20,196.0,0.6133426339089606,20,196.0
140.0,11,93.0,0.5961538461538461,10.025686181463287,11,199.0,0.6669428311292969,11,199.0
145.0,8,114.0,0.7307692307692307,10.59036790646152,8,152.0,0.7038010155753275,8,152.0
150.0,9,31.0,0.2,9.655674738784672,9,115.0,0.6282666957493026,9,115.0
155.0,19,107.0,0.6815286624203821,9.533317923019874,18,142.0,0.6255560566947655,18,142.0
160.0,21,205.0,1.2893081761006289,9.869027501779165,21,242.0,0.6428866423197711,21,242.0
165.0,11,135.0,0.8490566037735849,9.92935410467056,11,215.0,0.6759547943400446,11,215.0
170.0,10,167.0,1.0705128205128205,10.25327273939217,10,191.0,0.7115850899369831,10,191.0
175.0,16,205.0,1.2893081761006289,10.018256437073452,16,236.0,0.6505628881897382,16,236.0
180.0,23,305.0,1.9303797468354431,9.60585533701676,23,329.0,0.5947532871594439,23,329.0
185.0,30,436.0,2.7948717948717947,8.861716456448338,30,460.0,0.5546513025514705,30,460.0
190.0,22,435.0,2.7531645569620253,8.756076104245384,22,504.0,0.5808808281818878,22,504.0
195.0,19,487.0,3.121794871794872,9.509392153271836,19,528.0,0.626183222962251,19,528.0
200.0,15,202.0,1.2784810126582278,9.421902626166855,15,452.0,0.626357755367445,15,452.0
205.0,13,88.0,0.567741935483871,9.565271130415377,13,282.0,0.6270464818274795,13,282.0
210.0,13,94.0,0.6103896103896104,9.418358793037223,13,273.0,0.623891518303083,13,273.0
215.0,15,140.0,0.8974358974358975,9.88703809328907,15,301.0,0.6418725968247272,15,301.0
220.0,20,230.0,1.4838709677419355,10.093548969334611,20,368.0,0.6304461158666571,20,368.0
225.0,20,171.0,1.0961538461538463,9.744101836448035,20,371.0,0.6134832600792056,20,371.0
230.0,25,249.0,1.638157894736842,9.143981726857326,23,411.0,0.5811221284467997,23,411.0
235.0,29,220.0,1.4193548387096775,8.55114916695422,29,472.0,0.5069888637294486,29,472.0
240.0,34,252.0,1.605095541401274,8.192720680150444,34,529.0,0.47808479857915465,34,529.0
245.0,20,124.0,0.7848101265822784,8.250343854976808,20,553.0,0.5032407631064755,20,553.0
250.0,25,175.0,1.0802469135802468,9.017117616115017,25,485.0,0.5459177440207735,25,485.0
255.0,33,328.0,2.0246913580246915,9.17431919190578,33,610.0,0.5547446411882324,33,610.0
260.0,38,504.0,3.0545454545454547,9.234738784920019,38,773.0,0.5314730764302532,38,773.0
265.0,35,555.0,3.3233532934131738,8.976319911018399,35,814.0,0.5305499693653194,35,814.0
270.0,31,575.0,3.3430232558139537,9.276558748631123,31,770.0,0.5539283235248582,31,770.0
275.0,25,656.0,3.8362573099415203,9.288201754024525,25,873.0,0.5645315919380062,25,873.0
280.0,33,794.0,4.589595375722543,9.226383323948161,33,1000.0,0.5359541853884427,33,1000.0
285.0,39,979.0,5.691860465116279,9.02160677097351,39,1178.0,0.4987678077678102,39,1178.0
290.0,36,679.0,3.9248554913294798,8.944466585696084,36,1144.0,0.505768474445116,36,1144.0
