step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.750184848367045,0,0.0,0.9459222917719784,0,0.0
10.0,0,0.0,0.0,14.039343120221483,0,0.0,0.9421052385598572,0,0.0
15.0,0,0.0,0.0,13.589172590416146,0,0.0,0.9438263813803424,0,0.0
20.0,0,0.0,0.0,13.69258455447547,0,0.0,0.9442448743683686,0,0.0
25.0,0,0.0,0.0,13.095369361019124,0,0.0,0.9172403670251119,0,0.0
30.0,2,4.0,0.0784313725490196,11.67281269219639,2,4.0,0.8307496682146839,2,4.0
35.0,7,32.0,0.5423728813559322,10.831893848885606,7,32.0,0.7872082101248945,7,32.0
40.0,9,75.0,1.1363636363636365,10.289210713709336,9,75.0,0.7324206336764488,9,75.0
45.0,14,137.0,1.8266666666666667,9.519763623147725,14,137.0,0.6843772685162334,14,137.0
50.0,19,223.0,2.753086419753086,9.262160530223753,19,223.0,0.6444986546789806,19,223.0
55.0,27,345.0,3.8333333333333335,8.997800613912439,27,345.0,0.6269322487166266,27,345.0
60.0,25,366.0,3.8125,8.257046752178006,25,402.0,0.5696161746112444,25,402.0
65.0,34,515.0,4.904761904761905,8.579937688281547,34,515.0,0.5616197015833043,34,515.0
70.0,14,108.0,0.9642857142857143,9.147604071253898,14,394.0,0.614716178055363,14,394.0
75.0,5,38.0,0.3140495867768595,10.911568696734395,5,99.0,0.7121280731910496,5,99.0
80.0,7,26.0,0.2047244094488189,10.2718319050516,7,101.0,0.632940772081493,7,101.0
85.0,23,107.0,0.8045112781954887,9.80924143890622,23,166.0,0.5741184828533558,23,166.0
90.0,31,247.0,1.75177304964539,9.608496364348962,31,296.0,0.5509212499741979,31,296.0
95.0,17,134.0,0.9305555555555556,9.06938565522672,17,301.0,0.5504067007358867,17,301.0
100.0,11,120.0,0.8053691275167785,10.144303829182519,11,208.0,0.6276164298465101,11,208.0
105.0,16,63.0,0.4117647058823529,10.051290486512256,16,192.0,0.6206602700186291,16,192.0
110.0,28,178.0,1.141025641025641,9.966051381952608,28,254.0,0.6097965518167363,28,254.0
115.0,14,131.0,0.8562091503267973,9.797659742627758,14,257.0,0.6096957737380436,14,257.0
