step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,27,160.0,0.9302325581395349,8.504767655885614,27,618.0,0.4861731390471579,27,618.0
240.0,36,250.0,1.4285714285714286,8.469838264309786,36,694.0,0.47291137119265736,36,694.0
245.0,40,305.0,1.7428571428571429,7.989350732637517,40,819.0,0.4232292690129726,40,819.0
250.0,43,478.0,2.6853932584269664,8.045282255363832,43,963.0,0.44719888051924594,43,963.0
255.0,30,291.0,1.6166666666666667,8.27832187173752,30,896.0,0.47833026029738757,30,896.0
260.0,23,185.0,1.022099447513812,9.404808409606147,23,670.0,0.5607200224514993,23,670.0
265.0,24,167.0,0.9175824175824175,9.300311278211739,24,688.0,0.5403830040342498,24,688.0
270.0,34,232.0,1.2747252747252746,9.057269172198813,34,726.0,0.5051666294037634,34,726.0
275.0,40,378.0,2.135593220338983,8.634498058446217,40,887.0,0.45507515650103936,40,887.0
280.0,30,312.0,1.723756906077348,8.691028984073354,30,894.0,0.4686411448628967,30,894.0
285.0,24,302.0,1.6593406593406594,9.166844795154667,24,741.0,0.49433335177106946,24,741.0
290.0,30,360.0,1.978021978021978,8.973632738840022,30,813.0,0.4740968927096817,30,813.0
295.0,38,460.0,2.541436464088398,8.681333251755355,38,882.0,0.44593795460528596,38,882.0
300.0,31,474.0,2.7241379310344827,8.154224996483435,31,921.0,0.4417114867100449,31,921.0
305.0,25,541.0,3.0914285714285716,8.888896023273228,25,860.0,0.48982680698312325,25,860.0
310.0,32,614.0,3.590643274853801,8.449742856433733,32,953.0,0.4840292193245992,32,953.0
315.0,38,753.0,4.3526011560693645,8.35067259883081,37,1063.0,0.4582581196639612,37,1063.0
320.0,35,794.0,4.537142857142857,8.444361241923609,35,1152.0,0.48772440624903646,35,1152.0
325.0,33,899.0,5.107954545454546,8.950883806111902,33,1155.0,0.5279399593773562,33,1155.0
330.0,36,1014.0,5.861271676300578,8.599627397143507,36,1292.0,0.4784060851184954,36,1292.0
335.0,46,1186.0,7.017751479289941,7.905689153556993,46,1469.0,0.41992095691569725,46,1469.0
340.0,46,803.0,4.723529411764706,7.782599345681351,46,1467.0,0.4135269161822489,46,1467.0
345.0,45,497.0,2.8563218390804597,7.761726784771699,45,1223.0,0.40940617343308694,45,1223.0
350.0,53,613.0,3.563953488372093,7.429840498192453,53,1169.0,0.4058801892181955,53,1169.0
355.0,43,419.0,2.4502923976608186,7.318885884643569,43,1214.0,0.4189441743799685,43,1214.0
360.0,32,313.0,1.7988505747126438,8.342814436208782,32,1002.0,0.4585702233515413,32,1002.0
365.0,34,312.0,1.752808988764045,8.401237649832854,34,1106.0,0.43796111508833924,34,1106.0
370.0,43,320.0,1.7582417582417582,8.055893948614662,43,1241.0,0.4081260366704196,43,1241.0
375.0,49,381.0,2.0594594594594593,7.860806339134325,49,1366.0,0.4045847773869644,49,1366.0
380.0,51,456.0,2.387434554973822,7.458421335577445,51,1395.0,0.3838160353857619,51,1395.0
385.0,42,364.0,1.9157894736842105,7.179542119202934,42,1394.0,0.3905738078824507,42,1394.0
390.0,35,307.0,1.5906735751295338,8.107106024860524,35,1225.0,0.43961727801681133,35,1225.0
395.0,39,286.0,1.4742268041237114,8.036673979810821,39,1296.0,0.4363828505318249,39,1296.0
400.0,44,330.0,1.7010309278350515,8.180856753769003,44,1286.0,0.4282533297087736,44,1286.0
405.0,46,370.0,1.8781725888324874,8.118619710481884,46,1423.0,0.4325889673616677,46,1423.0
410.0,43,426.0,2.21875,7.764319264824569,43,1500.0,0.4255540557751912,43,1500.0
415.0,35,290.0,1.4948453608247423,7.66274977739765,35,1483.0,0.42169319219598084,35,1483.0
420.0,35,262.0,1.3789473684210527,8.133877824393418,35,1304.0,0.4273568625169751,35,1304.0
425.0,39,340.0,1.8085106382978724,7.925785217574293,39,1332.0,0.41213618104212657,39,1332.0
430.0,48,472.0,2.4329896907216493,8.270991774376295,48,1431.0,0.41418536299394043,48,1431.0
435.0,39,555.0,2.890625,8.15154576475114,39,1507.0,0.42268961953057554,39,1507.0
440.0,38,681.0,3.4744897959183674,8.619113680407814,38,1502.0,0.45157257504507925,38,1502.0
445.0,31,508.0,2.5918367346938775,8.60784605508891,31,1373.0,0.4564942115206653,31,1373.0
450.0,40,496.0,2.556701030927835,8.444549683586574,40,1299.0,0.4395100852045529,40,1299.0
455.0,47,582.0,2.9846153846153847,7.9232687759195395,45,1424.0,0.3953515161108198,45,1424.0
460.0,51,657.0,3.3181818181818183,8.022620584234144,51,1596.0,0.37933778029582266,51,1596.0
465.0,51,636.0,3.228426395939086,7.565624570471331,51,1764.0,0.36924992148275476,51,1764.0
470.0,51,694.0,3.5408163265306123,7.576277862526574,51,1858.0,0.3713653011215295,51,1858.0
475.0,41,481.0,2.5052083333333335,7.584766192419802,41,1848.0,0.40630823974972813,41,1848.0
480.0,36,323.0,1.6822916666666667,8.217611195615655,36,1636.0,0.4371333684759931,36,1636.0
485.0,31,304.0,1.6612021857923498,8.00622728673701,31,1691.0,0.4428117345419376,31,1691.0
490.0,43,322.0,1.7405405405405405,7.311532560166914,43,1782.0,0.3898916440271974,43,1782.0
495.0,39,308.0,1.6382978723404256,7.37559199186246,39,1847.0,0.38765290891490517,39,1847.0
500.0,33,344.0,1.7731958762886597,8.183987606775403,33,1749.0,0.4288365376351587,33,1749.0
505.0,38,430.0,2.193877551020408,8.078010034617385,38,1829.0,0.4174512289628032,38,1829.0
510.0,48,533.0,2.678391959798995,7.480646680558665,48,1885.0,0.37016136393066457,48,1885.0
515.0,47,450.0,2.25,7.228241739058069,47,1976.0,0.37109280029778907,47,1976.0
520.0,45,406.0,1.961352657004831,7.363957277101734,45,1904.0,0.3730889786998013,45,1904.0
525.0,37,313.0,1.5728643216080402,6.940516265441186,37,1935.0,0.35927458958102904,37,1935.0
530.0,34,256.0,1.292929292929293,7.793826621072714,34,1804.0,0.39712818304855013,34,1804.0
535.0,41,260.0,1.361256544502618,7.661480273606651,41,1877.0,0.37696453495681365,41,1877.0
540.0,48,347.0,1.8167539267015707,7.399122070685112,47,1875.0,0.36569754286350425,47,1875.0
545.0,41,337.0,1.702020202020202,7.448956986894815,41,1949.0,0.3837264845518214,41,1949.0
550.0,37,390.0,1.9696969696969697,8.312018448202306,37,1904.0,0.41809592855790173,37,1904.0
555.0,39,463.0,2.315,8.091921715261925,39,1931.0,0.3888680988558906,39,1931.0
560.0,46,589.0,2.9014778325123154,7.992759147282255,46,2038.0,0.3888054689429997,46,2038.0
565.0,48,767.0,3.8737373737373737,7.525484677440383,48,2110.0,0.356762386118953,48,2110.0
570.0,39,755.0,3.8520408163265305,7.193313374968275,39,2164.0,0.38064242573562534,39,2164.0
575.0,33,809.0,4.045,8.170181219512957,33,2100.0,0.4195637301857963,33,2100.0
580.0,36,895.0,4.61340206185567,7.486593673380808,36,2157.0,0.35417144125020383,36,2157.0
585.0,47,1064.0,5.659574468085107,7.215391467268216,47,2206.0,0.36159036662284944,47,2206.0
590.0,35,1136.0,6.01058201058201,7.403378306980362,35,2249.0,0.3819709980617932,35,2249.0
595.0,32,1247.0,6.394871794871795,8.355957431978531,32,2249.0,0.4446340839254237,32,2249.0
600.0,35,1383.0,7.39572192513369,7.697365291926742,35,2301.0,0.40931963983014713,35,2301.0
605.0,41,1556.0,8.365591397849462,7.439281683679174,41,2340.0,0.4098716319297152,41,2340.0
610.0,39,1178.0,6.135416666666667,7.3112119995266385,39,2272.0,0.39998255516626197,39,2272.0
615.0,46,621.0,3.2176165803108807,6.686948492298882,46,2041.0,0.36331994510708254,46,2041.0
620.0,37,247.0,1.260204081632653,6.674848107913805,37,2083.0,0.36764216320612514,37,2083.0
625.0,37,273.0,1.385786802030457,7.320238041379286,37,2082.0,0.3896692828350875,37,2082.0
630.0,38,250.0,1.2755102040816326,7.280728809173244,38,2101.0,0.3787301186059646,38,2101.0
635.0,44,318.0,1.6224489795918366,7.425636327438439,44,2187.0,0.3935468614987559,44,2187.0
640.0,48,347.0,1.7704081632653061,7.443606305697126,48,2191.0,0.39002789406772803,48,2191.0
645.0,51,404.0,2.009950248756219,7.194110992099035,51,1961.0,0.3697735491360788,51,1961.0
650.0,39,287.0,1.4207920792079207,7.070391983405139,39,2036.0,0.3949955799579058,39,2036.0
655.0,35,244.0,1.196078431372549,7.455601368749644,35,2037.0,0.41162360755406247,35,2037.0
660.0,43,269.0,1.3121951219512196,7.087724976010293,43,2111.0,0.38892338211592714,43,2111.0
665.0,54,387.0,1.8695652173913044,6.889043979964657,54,2227.0,0.3549732044879371,54,2227.0
670.0,64,573.0,2.795121951219512,6.993701470368822,64,2364.0,0.36292526852893303,64,2364.0
675.0,64,682.0,3.263157894736842,6.670547997816604,64,2442.0,0.36384429702940946,64,2442.0
680.0,70,766.0,3.665071770334928,6.75010955113633,70,2248.0,0.3477415846526511,70,2248.0
685.0,69,881.0,4.097674418604651,6.680372731030784,69,2517.0,0.3460107098727252,69,2517.0
690.0,73,1087.0,5.1761904761904765,6.411340113993906,73,2761.0,0.3397316006042638,73,2761.0
695.0,60,721.0,3.384976525821596,6.0685574305060115,60,2752.0,0.30546320506021535,60,2752.0
700.0,42,466.0,2.1474654377880182,7.117679040745081,42,2474.0,0.37474387329335906,42,2474.0
705.0,51,540.0,2.477064220183486,7.037127908331873,51,2613.0,0.37141088074233264,51,2613.0
710.0,69,706.0,3.2534562211981566,6.512764976500439,67,2862.0,0.3264908599147818,67,2862.0
715.0,71,748.0,3.3846153846153846,6.107107234388632,71,3017.0,0.31124350865460215,71,3017.0
720.0,68,747.0,3.3348214285714284,5.541823698773672,68,3252.0,0.27167744479975087,68,3252.0
725.0,59,525.0,2.3026315789473686,5.671399184307325,59,3273.0,0.29192891665921733,59,3273.0
730.0,41,334.0,1.4977578475336324,6.360029767183773,41,3002.0,0.33968224320509227,41,3002.0
735.0,50,351.0,1.5739910313901346,6.510152790623597,50,2999.0,0.3337452976486453,50,2999.0
740.0,67,456.0,2.0448430493273544,6.16282349809546,65,3156.0,0.31174645144832797,65,3156.0
745.0,79,719.0,3.1814159292035398,6.260424599392864,79,3443.0,0.3101528331545283,79,3443.0
750.0,75,839.0,3.6798245614035086,6.028301712394778,75,3622.0,0.2861908396369231,75,3622.0
755.0,84,966.0,4.218340611353712,5.744440369182914,84,3660.0,0.2766195100427847,84,3660.0
760.0,67,671.0,2.8922413793103448,5.710515304989005,67,3557.0,0.27835820479342643,67,3557.0
765.0,51,359.0,1.5474137931034482,6.547065690308342,51,3277.0,0.33044670475337257,51,3277.0
770.0,51,306.0,1.3362445414847162,6.077022310848628,51,3395.0,0.3088835851161698,51,3395.0
775.0,68,442.0,1.8649789029535866,6.088144227838878,68,3443.0,0.2889032324582848,68,3443.0
780.0,76,588.0,2.45,5.929841455356976,75,3620.0,0.28743510883994244,75,3620.0
785.0,77,711.0,2.9625,5.892321230201941,77,3833.0,0.28799615871645984,77,3833.0
790.0,64,510.0,2.116182572614108,5.672995133086481,64,3854.0,0.278454455959163,64,3854.0
795.0,46,306.0,1.2489795918367348,6.574640957321387,46,3524.0,0.3359491401656398,46,3524.0
800.0,51,411.0,1.6506024096385543,6.9785515550130075,51,3346.0,0.33223290050446286,51,3346.0
805.0,54,443.0,1.7935222672064777,6.821745747042892,54,3391.0,0.3313774931898521,54,3391.0
810.0,70,589.0,2.4541666666666666,6.558858736819774,70,3524.0,0.3046813556140563,70,3524.0
815.0,75,701.0,2.933054393305439,6.5764250558685555,75,3707.0,0.32255093342999114,75,3707.0
820.0,72,742.0,3.0661157024793386,6.471826985885124,72,3707.0,0.30162727850191823,72,3707.0
825.0,76,878.0,3.6736401673640167,5.9684945868504515,76,3678.0,0.2950502930874006,76,3678.0
830.0,61,593.0,2.4204081632653063,5.893421464854881,61,3745.0,0.2858427447430564,61,3745.0
835.0,53,419.0,1.7242798353909465,6.606289414914387,53,3499.0,0.3290448696162,53,3499.0
840.0,56,411.0,1.726890756302521,6.748402597843171,56,3534.0,0.3313000276286335,56,3534.0
845.0,66,509.0,2.147679324894515,6.505047012424326,66,3525.0,0.3024328492665759,66,3525.0
850.0,81,603.0,2.5443037974683542,6.190381146032917,81,3726.0,0.29173534843610355,81,3726.0
855.0,81,698.0,2.957627118644068,6.029888455068846,81,3780.0,0.29592201969616055,81,3780.0
860.0,61,508.0,2.1434599156118144,5.957096624649022,61,3788.0,0.3130168510456773,61,3788.0
865.0,43,314.0,1.3083333333333333,6.900237222926281,43,3486.0,0.3611730051096559,43,3486.0
870.0,49,308.0,1.2780082987551866,6.833795635340765,49,3548.0,0.34641206272834024,49,3548.0
875.0,67,414.0,1.6967213114754098,6.551625490901792,67,3638.0,0.3055187112768862,67,3638.0
880.0,84,557.0,2.2827868852459017,5.736917137877063,84,3848.0,0.26082149598049914,84,3848.0
885.0,85,696.0,2.817813765182186,5.751744332888448,85,3968.0,0.26984591376810985,85,3968.0
890.0,63,514.0,2.1152263374485596,5.702061186278862,63,3989.0,0.2901444345665272,63,3989.0
895.0,49,363.0,1.4696356275303644,6.620304914946541,49,3748.0,0.3368670461827403,49,3748.0
900.0,46,286.0,1.153225806451613,6.693108354859555,46,3774.0,0.3240702081038677,46,3774.0
905.0,63,406.0,1.677685950413223,6.378111094909601,63,3880.0,0.310453383273602,63,3880.0
910.0,70,508.0,2.134453781512605,6.146877898710245,70,4087.0,0.30587816412970026,70,4087.0
915.0,73,621.0,2.5875,6.02666825292295,73,4114.0,0.28102056854877433,73,4114.0
920.0,54,421.0,1.7183673469387755,5.997599520067786,54,4158.0,0.28293651143838583,54,4158.0
925.0,47,334.0,1.3577235772357723,6.6373867224559975,47,3899.0,0.324055589131913,47,3899.0
930.0,49,335.0,1.3900414937759336,6.4679329899207305,49,3988.0,0.31349134580516014,49,3988.0
935.0,65,442.0,1.7967479674796747,6.1711709764323945,65,4147.0,0.2882758611392874,65,4147.0
940.0,78,557.0,2.228,5.951859411066732,78,4382.0,0.2604590648479445,78,4382.0
945.0,82,691.0,2.731225296442688,6.184701382810715,82,4574.0,0.28626295606480046,82,4574.0
950.0,79,860.0,3.467741935483871,6.0074748350059775,79,4739.0,0.29527160239724964,79,4739.0
955.0,68,751.0,3.0528455284552845,5.863575260083504,68,4805.0,0.2989807423378477,68,4805.0
960.0,63,610.0,2.489795918367347,6.277805770093993,63,4578.0,0.3105165344840397,63,4578.0
965.0,65,732.0,3.0123456790123457,6.481066561509985,65,4518.0,0.3186453855258787,65,4518.0
970.0,63,675.0,2.7777777777777777,6.458653336711836,63,4584.0,0.3198316752414502,63,4584.0
975.0,71,752.0,3.0200803212851404,6.565875597248358,71,4569.0,0.31295062279333863,71,4569.0
980.0,78,890.0,3.57429718875502,6.469972508374171,78,4677.0,0.311377678928613,78,4677.0
985.0,85,1124.0,4.644628099173554,5.768291007645795,85,4837.0,0.28504816996111565,85,4837.0
990.0,71,1039.0,4.223577235772358,5.786229148087527,71,4973.0,0.2882722938389632,71,4973.0
995.0,58,969.0,3.891566265060241,6.446434282666165,58,4889.0,0.3258088637225494,58,4889.0
1000.0,60,1046.0,4.184,6.3214769718064705,60,5016.0,0.3187295009600265,60,5016.0
1005.0,69,1215.0,4.879518072289157,5.9358406592240405,69,5100.0,0.2998802532350693,69,5100.0
1010.0,87,1474.0,6.065843621399177,5.3937177611694915,85,5361.0,0.2722778673682104,85,5361.0
1015.0,84,1281.0,5.165322580645161,5.330121272096163,84,5623.0,0.27380083779899217,84,5623.0
1020.0,88,1146.0,4.716049382716049,4.988558693349685,88,5786.0,0.2634408920043718,88,5786.0
1025.0,64,698.0,2.920502092050209,4.816447915275688,64,5823.0,0.266405233460973,64,5823.0
1030.0,53,417.0,1.7020408163265306,5.660950007503461,53,5479.0,0.3107940962757004,53,5479.0
1035.0,47,357.0,1.4691358024691359,5.639740357192112,47,5533.0,0.3047856196641801,47,5533.0
1040.0,69,492.0,2.0,5.6782027309517895,69,5558.0,0.30807364299565176,69,5558.0
1045.0,79,589.0,2.3654618473895583,5.628993730711726,79,5584.0,0.29399746189672776,79,5584.0
1050.0,84,730.0,2.931726907630522,5.528047857316873,84,5563.0,0.2835857142227272,84,5563.0
1055.0,68,592.0,2.3492063492063493,5.555680878807885,68,5638.0,0.2982216366985575,68,5638.0
1060.0,56,435.0,1.6730769230769231,6.320686272077029,56,5433.0,0.3265145455882545,56,5433.0
1065.0,52,331.0,1.2681992337164751,6.206816146543302,52,5455.0,0.30078795934267677,52,5455.0
1070.0,68,457.0,1.7509578544061302,5.90353849998142,68,5372.0,0.27820718866872085,68,5372.0
1075.0,81,687.0,2.6627906976744184,5.70870988907914,81,5740.0,0.26083579214230906,81,5740.0
1080.0,95,1008.0,3.9529411764705884,5.064926431911309,95,5956.0,0.2255854336077475,95,5956.0
1085.0,85,1059.0,4.13671875,4.943176100386993,85,6087.0,0.23675365101954143,85,6087.0
1090.0,73,1046.0,4.007662835249042,5.780880654909726,73,5911.0,0.2792669034423609,73,5911.0
1095.0,64,1029.0,3.927480916030534,5.627943534922248,64,6055.0,0.27180320861220275,64,6055.0
1100.0,71,1242.0,4.740458015267175,5.427246095571702,70,6264.0,0.2629314103331583,70,6264.0
1105.0,80,1513.0,5.709433962264151,5.242743786166019,80,6429.0,0.24170596909285835,80,6429.0
1110.0,87,1466.0,5.49063670411985,5.154257898376289,87,6551.0,0.24993797518401617,87,6551.0
1115.0,85,1375.0,5.228136882129277,5.192908611274459,85,6492.0,0.24990974646214328,85,6492.0
1120.0,72,873.0,3.2943396226415094,5.202189418547554,72,6526.0,0.26767480991797693,72,6526.0
1125.0,57,471.0,1.8326848249027237,5.6911551294756295,57,6202.0,0.29283039880833306,57,6202.0
1130.0,43,311.0,1.2007722007722008,5.605390330634468,43,6217.0,0.2813500073202345,43,6217.0
1135.0,62,413.0,1.570342205323194,5.586538373057114,62,6233.0,0.26764287111104673,62,6233.0
1140.0,82,666.0,2.5037593984962405,5.2581291061266136,82,6328.0,0.2334794288349724,82,6328.0
1145.0,93,872.0,3.22962962962963,5.176908201350263,93,6518.0,0.24332466407857734,93,6518.0
1150.0,100,1080.0,3.9705882352941178,5.103586230246367,100,6579.0,0.24060352561814835,100,6579.0
1155.0,83,835.0,3.0586080586080584,4.988213816780279,83,6547.0,0.2375706559190441,83,6547.0
1160.0,67,587.0,2.11913357400722,5.792375305871763,67,6198.0,0.2850116699558742,67,6198.0
1165.0,56,383.0,1.4029304029304028,5.545503775288581,56,6249.0,0.26236985056287443,56,6249.0
1170.0,69,448.0,1.641025641025641,5.395229087636466,69,6196.0,0.2554978553454463,69,6196.0
1175.0,89,718.0,2.601449275362319,5.207808023310364,89,6405.0,0.23819138146953414,89,6405.0
1180.0,89,761.0,2.7572463768115942,5.0183483621667495,89,6490.0,0.23293576388588993,89,6490.0
1185.0,82,871.0,3.178832116788321,5.273402449677593,82,6282.0,0.2446532446508246,82,6282.0
1190.0,83,840.0,3.0545454545454547,5.308139666456259,83,6428.0,0.24751855931317399,83,6428.0
1195.0,74,770.0,2.81021897810219,5.1788558954632045,74,6236.0,0.24592516454259314,74,6236.0
1200.0,63,670.0,2.427536231884058,5.021253645590764,63,6177.0,0.23737414289530795,63,6177.0
1205.0,57,582.0,2.086021505376344,5.656147831027507,57,5980.0,0.2764665092509994,57,5980.0
1210.0,50,421.0,1.4929078014184398,5.752521707536929,50,5891.0,0.2875692590259747,50,5891.0
1215.0,58,462.0,1.6618705035971224,5.393066107399004,58,5803.0,0.25756062475696223,58,5803.0
1220.0,79,691.0,2.4767025089605736,5.177151243782455,79,6013.0,0.24485278611957037,79,6013.0
1225.0,93,892.0,3.1519434628975267,5.096997382520309,93,6200.0,0.23434995166571343,93,6200.0
1230.0,99,1100.0,3.8732394366197185,5.0953154508116745,99,6147.0,0.2219939835217987,99,6147.0
1235.0,82,910.0,3.204225352112676,5.035500183589235,82,6152.0,0.25251209165082705,82,6152.0
1240.0,65,625.0,2.1853146853146854,5.64788451870022,65,5840.0,0.28068806006277136,65,5840.0
1245.0,66,497.0,1.7877697841726619,5.170415202665815,66,5979.0,0.25606186995843266,66,5979.0
1250.0,77,525.0,1.8617021276595744,5.078080209582743,76,6078.0,0.2471886958786851,76,6078.0
1255.0,92,756.0,2.6713780918727914,4.776755165161755,92,6498.0,0.22174391624730064,92,6498.0
1260.0,107,938.0,3.3028169014084505,4.505147500935767,107,6766.0,0.20836527115564094,107,6766.0
1265.0,117,1178.0,4.118881118881119,4.53441829879488,117,6915.0,0.21359638313474294,117,6915.0
1270.0,102,996.0,3.4463667820069204,4.704722177696341,102,7077.0,0.21379153223631367,102,7077.0
1275.0,82,765.0,2.6379310344827585,5.3867447577878576,82,6716.0,0.25033021813818584,82,6716.0
1280.0,75,589.0,2.017123287671233,5.4323281378496135,75,6947.0,0.24869331835554964,75,6947.0
1285.0,77,542.0,1.8625429553264605,5.268314528556273,77,7060.0,0.2353829739318904,77,7060.0
1290.0,90,663.0,2.262798634812287,5.038247780746607,90,7253.0,0.22980830246489586,90,7253.0
1295.0,99,814.0,2.8166089965397925,4.6188887064870014,99,7352.0,0.20422690921504708,99,7352.0
1300.0,90,688.0,2.4055944055944054,4.332399958977374,90,7361.0,0.21264329002160282,90,7361.0
1305.0,76,550.0,1.9031141868512111,4.903492094589091,76,6925.0,0.2332497289520606,76,6925.0
1310.0,71,579.0,1.9828767123287672,5.593077481540014,71,6748.0,0.2626528661309871,71,6748.0
1315.0,74,706.0,2.393220338983051,5.940571924926311,74,6600.0,0.2670103485716885,74,6600.0
1320.0,70,727.0,2.4152823920265782,6.064375249581218,70,6758.0,0.2674750317932153,70,6758.0
1325.0,78,799.0,2.6722408026755855,5.849777655122146,78,6940.0,0.25360443217745343,78,6940.0
1330.0,93,1066.0,3.589225589225589,5.503261624804574,93,7059.0,0.2338834480383958,93,7059.0
1335.0,105,1202.0,4.130584192439863,5.015908949200577,105,7303.0,0.22268319761994088,105,7303.0
1340.0,109,1267.0,4.414634146341464,4.7032920206219115,109,7209.0,0.209733733611809,109,7209.0
1345.0,92,1006.0,3.480968858131488,4.999614779869531,92,7357.0,0.23639703894754568,92,7357.0
1350.0,75,668.0,2.303448275862069,5.713528746303319,75,7160.0,0.24914731133424406,75,7160.0
1355.0,59,443.0,1.5381944444444444,5.938837773785311,59,7168.0,0.26946363623908165,59,7168.0
1360.0,73,525.0,1.8421052631578947,5.609519513213423,73,7157.0,0.251322384194119,73,7157.0
1365.0,93,752.0,2.611111111111111,5.188901818542249,93,7445.0,0.2178892842390301,93,7445.0
1370.0,110,955.0,3.25938566552901,5.07741454459036,110,7744.0,0.22652130552917346,110,7744.0
1375.0,109,1136.0,3.972027972027972,4.818374827443368,109,7910.0,0.2111682156345373,109,7910.0
1380.0,91,931.0,3.3131672597864767,4.476042356088004,91,8073.0,0.2126085804155057,91,8073.0
1385.0,73,616.0,2.16140350877193,5.356470667236843,73,7723.0,0.24773086251206583,73,7723.0
1390.0,64,435.0,1.520979020979021,5.29798525901086,64,7863.0,0.24777806432772204,64,7863.0
1395.0,72,464.0,1.5945017182130585,5.440743227171206,72,7766.0,0.25562074986973354,72,7766.0
