step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.326948721283417,0,0.0,0.8922758454712353,0,0.0
10.0,0,0.0,0.0,14.018488723112958,0,0.0,0.9729415313147117,0,0.0
15.0,0,0.0,0.0,13.413306671051496,0,0.0,0.9222763616990219,0,0.0
20.0,0,0.0,0.0,12.958620645251735,0,0.0,0.9253681050160125,0,0.0
25.0,0,0.0,0.0,12.388841333978771,0,0.0,0.921488779102039,0,0.0
30.0,1,1.0,0.0196078431372549,12.0321778958268,1,1.0,0.8786252926469627,1,1.0
35.0,0,0.0,0.0,12.011198852609937,0,0.0,0.895440259344671,0,0.0
40.0,1,5.0,0.07575757575757576,12.225171383698205,1,5.0,0.8705242773299224,1,5.0
45.0,3,17.0,0.22666666666666666,12.098892143602322,3,17.0,0.8304804298192094,3,17.0
50.0,7,36.0,0.4444444444444444,10.999484925728659,7,37.0,0.759413805219506,7,37.0
55.0,12,87.0,0.9666666666666667,10.248441926188963,12,87.0,0.7267372985359765,12,87.0
60.0,17,165.0,1.7553191489361701,9.53447551325507,17,165.0,0.6583000965053232,17,165.0
65.0,8,132.0,1.32,9.515714965497269,8,162.0,0.7028163100494819,8,162.0
70.0,10,178.0,1.6635514018691588,10.868123676739486,10,178.0,0.7672164691646665,10,178.0
75.0,10,207.0,1.8482142857142858,10.499331283049298,10,212.0,0.7191504743634894,10,212.0
80.0,16,275.0,2.3504273504273505,10.218496708432424,16,275.0,0.6905727360813843,16,275.0
85.0,13,299.0,2.411290322580645,10.025984439496195,13,318.0,0.668139488773848,13,318.0
90.0,16,375.0,2.9069767441860463,10.02803236016932,16,375.0,0.6869374602737811,16,375.0
95.0,19,448.0,3.3684210526315788,9.663735100680986,19,448.0,0.6442770690095144,19,448.0
100.0,26,565.0,4.124087591240876,9.260128926378277,26,565.0,0.5946664192724708,26,565.0
105.0,30,708.0,4.985915492957746,8.818765786566289,30,708.0,0.5602724329406964,30,708.0
110.0,41,900.0,6.164383561643835,8.01698028533117,41,896.0,0.494250466414997,41,896.0
115.0,46,1123.0,7.908450704225352,7.633799922239398,46,1119.0,0.4841781601519417,46,1119.0
120.0,51,1368.0,9.181208053691275,7.495445121168313,51,1364.0,0.46072622737833097,51,1364.0
125.0,56,1640.0,11.006711409395972,7.3147704886714715,56,1636.0,0.44877564238891143,56,1636.0
130.0,40,1280.0,8.311688311688311,7.492451296627976,40,1640.0,0.48354561580722777,40,1640.0
135.0,27,1230.0,7.784810126582278,8.796361424396418,27,1365.0,0.5591362767220651,27,1365.0
140.0,34,1353.0,8.673076923076923,8.37195486970099,34,1472.0,0.49966110183103163,34,1472.0
145.0,50,1559.0,9.74375,7.702569198283962,49,1672.0,0.44111622703337566,49,1672.0
150.0,62,1845.0,11.181818181818182,7.475929680633389,62,1959.0,0.4076055963357041,62,1959.0
155.0,48,1871.0,11.271084337349398,7.670746738150014,48,2077.0,0.44163340267843715,48,2077.0
160.0,38,1926.0,11.263157894736842,8.251962141235751,38,2049.0,0.4722370701960083,38,2049.0
165.0,45,2087.0,12.133720930232558,8.018073839324748,45,2206.0,0.4527788990260778,45,2206.0
170.0,49,2300.0,13.068181818181818,7.911417838091521,48,2410.0,0.4335366303593254,48,2410.0
175.0,58,1505.0,8.40782122905028,7.2022949509280885,57,2433.0,0.3743886908769284,57,2433.0
180.0,65,869.0,4.9375,6.848516404640818,65,2602.0,0.35544868542756897,65,2602.0
185.0,55,775.0,4.329608938547486,7.14805314526594,55,2197.0,0.38911478186634246,55,2197.0
190.0,38,429.0,2.3966480446927374,7.232574653135168,38,2202.0,0.40583968481425453,38,2202.0
195.0,28,300.0,1.6483516483516483,8.090753049446251,28,2009.0,0.43354286883920695,28,2009.0
200.0,36,356.0,1.956043956043956,7.60564827334118,36,1908.0,0.40952885341579764,36,1908.0
205.0,48,507.0,2.7112299465240643,7.565765091017648,48,1588.0,0.3972776910399217,48,1588.0
210.0,41,550.0,2.9100529100529102,7.508543441994186,41,1575.0,0.3905639863462494,41,1575.0
215.0,33,658.0,3.4093264248704664,8.770551219060776,33,1539.0,0.4544600421658083,33,1539.0
220.0,33,402.0,2.020100502512563,8.687223719053279,33,1531.0,0.44711218596826807,33,1531.0
225.0,37,310.0,1.5577889447236182,8.611865659800324,37,1418.0,0.44415128242570523,37,1418.0
230.0,49,477.0,2.4213197969543145,8.444880564520265,49,1482.0,0.4278036569850853,49,1482.0
235.0,41,508.0,2.5786802030456855,8.222959988981108,41,1560.0,0.44170341884105396,41,1560.0
240.0,37,624.0,3.2,9.058624293539335,37,1571.0,0.47534186800252676,37,1571.0
245.0,38,748.0,3.8756476683937824,8.83188886306989,38,1690.0,0.46516848903146757,38,1690.0
250.0,46,936.0,4.8,8.582891072935274,46,1855.0,0.4531040881004732,46,1855.0
255.0,47,856.0,4.505263157894737,8.458203509752177,47,1807.0,0.46075932577207557,47,1807.0
260.0,46,697.0,3.687830687830688,8.436220431688453,46,1615.0,0.4560001362611785,46,1615.0
265.0,44,575.0,3.1767955801104972,7.8437512025088205,44,1613.0,0.44534872154415284,44,1613.0
270.0,45,581.0,3.1923076923076925,7.518044447609752,45,1757.0,0.4216896695299855,45,1757.0
275.0,48,759.0,4.170329670329671,7.193243834969902,48,1799.0,0.39633062050886014,48,1799.0
280.0,59,1000.0,5.524861878453039,6.775548574793741,59,1719.0,0.3731797084422391,59,1719.0
285.0,62,1240.0,6.775956284153006,6.770556721638747,62,1995.0,0.375423510356307,62,1995.0
290.0,62,1522.0,8.227027027027027,7.011477450794973,62,2258.0,0.3865286936885444,62,2258.0
295.0,73,1864.0,9.914893617021276,6.468344781433186,73,2576.0,0.347984152236305,73,2576.0
300.0,68,1201.0,6.354497354497354,6.692311155507967,68,2533.0,0.37851821730860613,68,2533.0
305.0,44,610.0,3.160621761658031,7.971459321405165,44,2007.0,0.42479679923142855,44,2007.0
310.0,43,541.0,2.7323232323232323,7.719502165273031,43,2121.0,0.4070639904168551,43,2121.0
315.0,57,708.0,3.5223880597014925,7.401087386757738,57,2358.0,0.37226889239106975,57,2358.0
320.0,75,1036.0,5.004830917874396,7.125665728959039,74,2675.0,0.3444566850101683,74,2675.0
325.0,89,1455.0,7.063106796116505,6.538433395572643,89,3095.0,0.31665326962053164,89,3095.0
330.0,93,1619.0,7.897560975609756,6.0110074697207825,93,3331.0,0.30576057437609594,93,3331.0
335.0,93,1685.0,8.100961538461538,6.273808262663506,93,3456.0,0.3233505902754402,93,3456.0
340.0,88,1781.0,8.68780487804878,5.86872413581771,88,3878.0,0.3107767530084508,88,3878.0
345.0,92,2022.0,9.863414634146341,5.55376987572287,92,4288.0,0.2896180576412489,92,4288.0
350.0,104,2515.0,12.32843137254902,5.202495626914292,104,4750.0,0.2902878342199169,104,4750.0
355.0,94,2083.0,9.966507177033494,5.118711108971455,94,4702.0,0.28084693613392614,94,4702.0
360.0,73,1225.0,5.724299065420561,6.567816495004922,73,3942.0,0.3475175947085027,73,3942.0
365.0,54,853.0,3.949074074074074,6.835445075146115,54,4115.0,0.3355123084548599,54,4115.0
370.0,66,906.0,4.136986301369863,6.533319061272647,66,4402.0,0.32091156083273087,66,4402.0
375.0,86,1169.0,5.21875,6.118398307467587,86,4787.0,0.2833655323695593,86,4787.0
380.0,93,1332.0,5.791304347826087,5.929669980263594,93,4969.0,0.27612779029036383,93,4969.0
385.0,103,1466.0,6.515555555555555,5.307711899927042,103,4913.0,0.25023720420756673,103,4913.0
390.0,88,1162.0,5.074235807860262,5.770322505767055,88,4850.0,0.29452536001037105,88,4850.0
395.0,58,571.0,2.537777777777778,6.695641966855053,58,4146.0,0.3401780925458185,58,4146.0
400.0,47,394.0,1.7356828193832599,6.836758503938903,47,4239.0,0.363868699811561,47,4239.0
405.0,58,383.0,1.6872246696035242,6.4486465076474255,58,4461.0,0.3250719831265655,58,4461.0
410.0,65,480.0,2.0779220779220777,6.532422714833016,65,4321.0,0.32724646516660333,65,4321.0
415.0,52,522.0,2.25974025974026,7.180956078599104,52,3714.0,0.3680261689520176,52,3714.0
420.0,51,693.0,3.0,6.704590000016086,51,3878.0,0.3370149518737645,51,3878.0
425.0,65,953.0,4.090128755364807,6.108155885861709,65,4132.0,0.30776325567590174,65,4132.0
430.0,85,1335.0,5.705128205128205,5.60217310076314,85,4501.0,0.2781101428344312,85,4501.0
435.0,99,1801.0,7.696581196581197,5.667894135316179,99,4967.0,0.2732939435435303,99,4967.0
440.0,93,1926.0,8.23076923076923,5.736839210663084,93,5055.0,0.2975056133685352,93,5055.0
445.0,73,1858.0,7.9742489270386265,6.382098901855677,73,4791.0,0.3342885659603456,73,4791.0
450.0,72,1972.0,8.46351931330472,6.140446247616536,72,5100.0,0.3290704173614666,72,5100.0
455.0,85,2263.0,9.796536796536797,5.943471454617877,85,5479.0,0.3145295210240389,85,5479.0
460.0,99,2686.0,11.478632478632479,5.5190923572283035,99,5952.0,0.2781653599060702,99,5952.0
465.0,96,2869.0,12.10548523206751,5.42656555664879,96,6104.0,0.27111678308986187,96,6104.0
470.0,78,2940.0,12.405063291139241,6.123353621509968,78,5838.0,0.3098668518256783,78,5838.0
475.0,68,3138.0,13.075,6.630175070169927,68,5713.0,0.3413183170665581,68,5713.0
480.0,63,2722.0,11.201646090534979,6.734385092946273,63,5563.0,0.3449551938899531,63,5563.0
485.0,72,2179.0,9.155462184873949,6.556264199351005,72,4986.0,0.3251405455475054,72,4986.0
490.0,83,1803.0,7.5125,6.207565992740668,83,4580.0,0.3054315950290451,83,4580.0
495.0,69,1185.0,4.958158995815899,6.2036946325552345,69,4705.0,0.3256400778196634,69,4705.0
500.0,54,765.0,3.1742738589211617,7.029224201865127,54,4525.0,0.36717773175836194,54,4525.0
505.0,42,332.0,1.3949579831932772,7.045214755320435,42,4613.0,0.3715734060315125,42,4613.0
510.0,53,338.0,1.4322033898305084,6.94193843505229,53,4724.0,0.355951453422541,53,4724.0
515.0,71,498.0,2.0578512396694215,6.810813781566514,71,4692.0,0.3181564791506101,71,4692.0
520.0,83,703.0,2.9291666666666667,6.5765843003840745,83,4471.0,0.31548819577613196,83,4471.0
525.0,91,1032.0,4.317991631799163,5.926074282521077,91,4123.0,0.27862790361873035,91,4123.0
530.0,103,1439.0,5.995833333333334,5.553025662428368,103,4166.0,0.2837880107385864,103,4166.0
535.0,86,1241.0,5.214285714285714,5.3789341498647625,86,4269.0,0.28748200472855934,86,4269.0
540.0,67,930.0,3.875,6.226169990805642,67,3971.0,0.321735062902969,67,3971.0
