step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.839123395682517,0,0.0,0.9590589627961162,0,0.0
10.0,0,0.0,0.0,14.152827932620017,0,0.0,0.9608356213087246,0,0.0
15.0,0,0.0,0.0,13.797103481911757,0,0.0,0.94690351665269,0,0.0
20.0,0,0.0,0.0,13.672729263684012,0,0.0,0.9389145732633584,0,0.0
25.0,0,0.0,0.0,12.929392767485144,0,0.0,0.9023109198623573,0,0.0
30.0,2,8.0,0.1568627450980392,12.518836217191284,2,8.0,0.8624347301951463,2,8.0
35.0,5,30.0,0.5084745762711864,11.82861218601483,5,30.0,0.8134116223002312,5,30.0
40.0,10,69.0,1.0454545454545454,10.500188654241782,10,69.0,0.7246520606796323,10,69.0
45.0,18,142.0,1.8933333333333333,9.961199188526258,18,142.0,0.6711284389996466,18,142.0
50.0,21,242.0,2.9876543209876543,8.79021142810834,21,242.0,0.5945929293401949,21,242.0
55.0,23,302.0,3.318681318681319,8.954028978910664,23,317.0,0.5815062123083119,23,317.0
60.0,29,437.0,4.505154639175258,8.735175045780053,29,437.0,0.5610075000710637,29,437.0
65.0,32,586.0,5.528301886792453,8.147550865100692,32,586.0,0.5312267802140767,32,586.0
70.0,37,765.0,6.891891891891892,8.347264474460117,37,765.0,0.5379615200106834,37,765.0
75.0,45,963.0,8.161016949152541,7.182326865695654,45,963.0,0.47078994813478264,45,963.0
80.0,52,1212.0,9.696,7.194800584630356,52,1212.0,0.4563201387172999,52,1212.0
85.0,55,1476.0,11.097744360902256,7.0496984583264375,55,1476.0,0.439618697169871,55,1476.0
90.0,64,1775.0,12.678571428571429,6.419184107353642,64,1775.0,0.39444698020465785,64,1775.0
95.0,62,2011.0,13.773972602739725,6.266063367155441,62,2036.0,0.39159210651810966,62,2036.0
100.0,70,2337.0,15.175324675324676,6.076387540564833,70,2344.0,0.36731640570525353,70,2344.0
105.0,55,1259.0,7.819875776397516,6.240370348206899,55,2109.0,0.3678408081230025,55,2109.0
110.0,29,289.0,1.7100591715976332,8.171330702913584,29,1330.0,0.46910829900734313,29,1330.0
115.0,11,140.0,0.813953488372093,9.953595693564578,11,722.0,0.5983045716659814,11,722.0
120.0,13,199.0,1.1055555555555556,10.525289033584441,13,364.0,0.6668435681452138,13,364.0
125.0,17,281.0,1.518918918918919,10.434869381369353,17,319.0,0.6531603105254716,17,319.0
130.0,17,236.0,1.2291666666666667,10.000993560594766,17,312.0,0.605964901988232,17,312.0
135.0,28,340.0,1.7708333333333333,9.739676797312192,26,373.0,0.567177805866098,26,373.0
140.0,29,212.0,1.1336898395721926,9.41134444627318,29,407.0,0.529865477783227,29,407.0
145.0,36,350.0,1.9553072625698324,8.773549295410282,36,481.0,0.49449177443753217,36,481.0
150.0,41,550.0,3.142857142857143,8.606456813846552,41,602.0,0.5010068908031924,41,602.0
155.0,43,675.0,3.9705882352941178,7.948720694012134,43,756.0,0.45396895275758803,43,756.0
160.0,50,849.0,5.083832335329341,7.546350918072906,50,928.0,0.44895842091084986,50,928.0
165.0,56,1113.0,6.786585365853658,7.305395272713022,56,1164.0,0.42703663552940946,56,1164.0
170.0,39,588.0,3.69811320754717,7.638950540688973,39,1092.0,0.4571013722426524,39,1092.0
175.0,24,267.0,1.638036809815951,8.625901357626828,24,729.0,0.4879915884570183,24,729.0
180.0,23,254.0,1.5301204819277108,8.427017388975557,23,806.0,0.4792643995640456,23,806.0
185.0,42,398.0,2.2742857142857145,8.07032995213443,42,922.0,0.43543198621632845,42,922.0
190.0,38,450.0,2.4861878453038675,8.159103763509654,38,926.0,0.43803490846938636,38,926.0
