step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.058361470977498,0,0.0,0.8648713688614059,0,0.0
10.0,0,0.0,0.0,12.245077919108041,0,0.0,0.916959799121255,0,0.0
15.0,0,0.0,0.0,12.586479949401793,0,0.0,0.9256072954717958,0,0.0
20.0,0,0.0,0.0,12.627702569256307,0,0.0,0.9188293746760755,0,0.0
25.0,0,0.0,0.0,12.729939854435685,0,0.0,0.9176541468197997,0,0.0
30.0,0,0.0,0.0,12.43317065065705,0,0.0,0.8967611049888957,0,0.0
35.0,2,4.0,0.06779661016949153,11.771130463606307,2,4.0,0.8455909960022606,2,4.0
40.0,0,0.0,0.0,11.702120182721835,0,2.0,0.863548329187606,0,2.0
45.0,1,3.0,0.04,12.471347495891086,1,3.0,0.8776528703949416,1,3.0
50.0,3,14.0,0.1728395061728395,11.631403974155656,3,14.0,0.8084247558353483,3,14.0
55.0,10,54.0,0.5934065934065934,10.929676777401014,10,54.0,0.7362737419044993,10,54.0
60.0,11,61.0,0.6288659793814433,10.585041223823318,11,75.0,0.7191954760107874,11,75.0
65.0,19,131.0,1.2596153846153846,9.538876735369293,19,131.0,0.6364053896035691,19,131.0
70.0,21,220.0,2.018348623853211,9.274082158272616,21,225.0,0.6318285089358169,21,225.0
75.0,27,343.0,3.0625,9.25900171190485,27,343.0,0.6172556434815245,27,343.0
80.0,14,95.0,0.8050847457627118,9.327985732130747,14,274.0,0.6124587047345519,14,274.0
85.0,8,59.0,0.47580645161290325,10.656991847512762,8,113.0,0.7087795704598724,8,113.0
90.0,13,117.0,0.8931297709923665,11.010057925997259,13,117.0,0.7178845272330651,13,117.0
95.0,15,149.0,1.0955882352941178,10.64100192156154,15,162.0,0.6720121199436438,15,162.0
100.0,23,241.0,1.6853146853146854,9.908051858228198,23,246.0,0.5929841023231189,23,246.0
105.0,26,182.0,1.2551724137931035,9.322839814284569,26,298.0,0.5642603552609574,26,298.0
110.0,28,268.0,1.8611111111111112,9.043916362602301,28,320.0,0.5584991373269685,28,320.0
115.0,18,108.0,0.7397260273972602,8.790757632617607,18,328.0,0.5672092182385473,18,328.0
120.0,15,139.0,0.9266666666666666,10.079596775888334,15,242.0,0.6636027017718481,15,242.0
125.0,16,117.0,0.7647058823529411,9.916085452806955,16,261.0,0.593629922698845,16,261.0
130.0,22,171.0,1.125,9.655381476440763,22,312.0,0.6011242640055128,22,312.0
135.0,27,298.0,1.9350649350649352,9.184356743166155,27,424.0,0.570721345932479,27,424.0
140.0,17,225.0,1.4516129032258065,9.153367022617926,17,424.0,0.5750048570958297,17,424.0
145.0,19,285.0,1.8152866242038217,9.536464131249087,19,409.0,0.588589405531216,19,409.0
150.0,25,338.0,2.1666666666666665,9.267050037928897,25,455.0,0.5432648576466167,25,455.0
155.0,30,460.0,2.948717948717949,9.333103735086677,30,552.0,0.5240765105816845,30,552.0
160.0,27,295.0,1.8209876543209877,9.34933083052671,27,542.0,0.5511616290277898,27,542.0
165.0,28,287.0,1.8050314465408805,9.331751027950707,28,454.0,0.5392518478616067,28,454.0
170.0,36,423.0,2.694267515923567,8.955748640578928,36,568.0,0.5137165313113616,36,568.0
175.0,43,595.0,3.7658227848101267,8.164057698241523,42,741.0,0.4753038019165282,42,741.0
180.0,45,777.0,4.917721518987341,7.5358587666476735,45,910.0,0.4442662744627326,45,910.0
185.0,52,997.0,6.270440251572327,7.238471220729215,52,1110.0,0.42454512174352094,52,1110.0
190.0,40,484.0,3.082802547770701,7.301908394316831,40,1034.0,0.43650978805714563,40,1034.0
195.0,25,192.0,1.170731707317073,8.94506145853985,25,636.0,0.5097599685520854,25,636.0
200.0,25,177.0,1.0411764705882354,8.977116569426874,25,662.0,0.4812015277604059,25,662.0
205.0,40,257.0,1.5029239766081872,8.689157694290218,40,741.0,0.46099165151512883,40,741.0
210.0,28,247.0,1.4195402298850575,8.533257001040687,28,709.0,0.46878723982479836,28,709.0
215.0,20,267.0,1.5257142857142858,9.413851237265368,20,555.0,0.5469028915786592,20,555.0
220.0,26,341.0,1.9597701149425288,8.63592464270405,26,608.0,0.47534892858500033,26,608.0
225.0,40,501.0,2.830508474576271,8.28916179358078,40,747.0,0.45495966918491904,40,747.0
230.0,43,465.0,2.5549450549450547,8.169700772134542,43,841.0,0.46288564368137924,43,841.0
235.0,43,425.0,2.3097826086956523,8.136394539072006,43,800.0,0.4693299710637978,43,800.0
240.0,32,259.0,1.4230769230769231,8.04906817173443,32,811.0,0.47711919423142973,32,811.0
245.0,25,183.0,1.0338983050847457,9.094407799442946,25,613.0,0.533940977645391,25,613.0
250.0,26,184.0,1.0574712643678161,9.075652325837982,26,649.0,0.5171047126929278,26,649.0
255.0,42,259.0,1.4971098265895955,8.483921611438374,40,763.0,0.47398778393844443,40,763.0
260.0,43,314.0,1.7840909090909092,8.235094612967954,43,863.0,0.4473465038909001,43,863.0
265.0,45,440.0,2.458100558659218,8.091839892828007,45,971.0,0.4374303338497328,45,971.0
270.0,38,314.0,1.7740112994350283,7.8882019025646475,38,1002.0,0.45460836357487533,38,1002.0
275.0,33,286.0,1.615819209039548,8.872278289787367,33,838.0,0.5055099845846924,33,838.0
280.0,29,232.0,1.281767955801105,8.65729048461582,29,877.0,0.47219074384125737,29,877.0
285.0,42,305.0,1.6758241758241759,8.398353695488005,42,917.0,0.458450049778256,42,917.0
290.0,45,464.0,2.5355191256830603,8.182688383067621,45,1016.0,0.45297915169607184,45,1016.0
295.0,34,424.0,2.342541436464088,8.267334878194925,34,1056.0,0.4761813792432775,34,1056.0
300.0,27,467.0,2.6235955056179776,9.166866648042376,27,978.0,0.5294872593277533,27,978.0
305.0,24,354.0,2.0228571428571427,9.029455814815698,24,955.0,0.5121207165697819,24,955.0
310.0,31,207.0,1.1564245810055866,8.893179422128373,31,894.0,0.49648072940536814,31,894.0
315.0,39,270.0,1.5340909090909092,8.242228037220762,39,970.0,0.4712233122867976,39,970.0
320.0,46,417.0,2.291208791208791,7.9897741843493115,46,1062.0,0.4571880660051762,46,1062.0
325.0,59,633.0,3.403225806451613,7.652560852064875,59,1268.0,0.4218166175969698,59,1268.0
330.0,61,810.0,4.576271186440678,6.700818030426161,60,1461.0,0.389028961508921,60,1461.0
335.0,61,1010.0,5.872093023255814,6.307680595531869,61,1760.0,0.37651071362277516,61,1760.0
340.0,51,678.0,3.874285714285714,6.561124960303277,51,1747.0,0.38967642827942656,51,1747.0
345.0,40,404.0,2.2444444444444445,7.744282022097572,40,1462.0,0.4395729216246784,40,1462.0
350.0,44,474.0,2.5760869565217392,8.429143772896134,44,1382.0,0.49054263788928626,44,1382.0
355.0,37,436.0,2.306878306878307,8.3786690575309,37,1496.0,0.4701048201389483,37,1496.0
360.0,51,526.0,2.7253886010362693,7.630075623148679,50,1632.0,0.38834645960357433,50,1632.0
365.0,53,546.0,2.8290155440414506,6.861567886057283,53,1734.0,0.3516996238079851,53,1734.0
370.0,56,534.0,2.7384615384615385,6.817338369210295,56,1883.0,0.35718862207869734,56,1883.0
375.0,53,622.0,3.1256281407035176,6.511259533320151,53,2083.0,0.3302225994016013,53,2083.0
380.0,67,891.0,4.5,6.570544537458483,67,2292.0,0.35457006550482534,67,2292.0
385.0,53,630.0,3.118811881188119,6.828282010678984,53,2257.0,0.364337061895078,53,2257.0
390.0,45,426.0,2.13,7.209933610912875,45,2036.0,0.40602218376227434,45,2036.0
395.0,44,483.0,2.415,7.65885925391748,44,1903.0,0.42059697750791863,44,1903.0
400.0,42,441.0,2.1831683168316833,7.505051572090114,42,1925.0,0.4067192965597772,42,1925.0
405.0,50,452.0,2.282828282828283,7.329018982671956,50,1875.0,0.3756524728873441,50,1875.0
410.0,48,384.0,1.900990099009901,7.390025394338813,48,2028.0,0.38141125714115026,48,2028.0
415.0,55,524.0,2.531400966183575,7.625668701913291,54,2100.0,0.3911235925177209,54,2100.0
420.0,47,387.0,1.9064039408866995,7.440274792949272,47,2185.0,0.39595690074784157,47,2185.0
425.0,41,325.0,1.5931372549019607,7.8219197884469915,41,1997.0,0.4079715972691508,41,1997.0
430.0,41,395.0,1.9458128078817734,7.525155242515164,41,2129.0,0.367802605170289,41,2129.0
435.0,58,587.0,2.9646464646464645,7.127295966312307,58,2275.0,0.3375934339401184,58,2275.0
440.0,59,649.0,3.228855721393035,7.01396768327325,59,2386.0,0.33505358914311206,59,2386.0
445.0,59,695.0,3.406862745098039,6.8891862988029695,59,2361.0,0.33219250061975136,59,2361.0
450.0,47,388.0,1.9303482587064678,6.644631462366724,47,2372.0,0.3539508783529682,47,2372.0
455.0,36,254.0,1.2828282828282829,7.378139270787922,36,2077.0,0.40360281406929427,36,2077.0
460.0,42,316.0,1.572139303482587,7.164871508942278,42,2040.0,0.35988170947986026,42,2040.0
465.0,53,458.0,2.21256038647343,7.072394393297521,53,2021.0,0.3385532381965506,53,2021.0
470.0,69,704.0,3.3523809523809525,6.697746739634786,69,2045.0,0.3142676979973567,69,2045.0
475.0,62,808.0,3.7757009345794392,7.126440788781201,62,2179.0,0.3578182598994144,62,2179.0
480.0,53,916.0,4.320754716981132,7.519684026822349,53,2116.0,0.36948227001948375,53,2116.0
485.0,62,1172.0,5.4511627906976745,8.029250428175049,62,2186.0,0.3650475147625829,62,2186.0
490.0,67,1476.0,6.770642201834862,8.091484291168598,67,2400.0,0.36687246882396274,67,2400.0
495.0,53,1311.0,5.905405405405405,8.284478081585739,53,2468.0,0.39192322243593075,53,2468.0
500.0,53,1119.0,5.017937219730942,8.180267881413899,53,2477.0,0.4054238530799501,53,2477.0
505.0,56,1157.0,5.331797235023042,8.33147285823388,56,2328.0,0.4144835259562128,56,2328.0
510.0,56,1029.0,4.830985915492958,7.920656233648944,56,2449.0,0.38848450985785926,56,2449.0
515.0,62,866.0,4.143540669856459,7.5028635984929375,62,2435.0,0.34702557704338205,62,2435.0
520.0,62,850.0,4.12621359223301,7.076996884318492,62,2553.0,0.3471363536612855,62,2553.0
525.0,75,1034.0,5.17,6.3809725877948225,75,2774.0,0.31839431632705123,75,2774.0
530.0,71,1159.0,5.824120603015075,6.21107905416827,71,2938.0,0.3317271641510447,71,2938.0
535.0,69,1370.0,7.061855670103093,6.370145864014045,69,2982.0,0.35468669524184915,69,2982.0
540.0,73,1681.0,8.447236180904522,6.3810093359138635,73,3065.0,0.34691937534797573,73,3065.0
545.0,58,1092.0,5.300970873786408,6.532313017077645,58,3095.0,0.3545157749751472,58,3095.0
