step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.154619758410389,0,0.0,0.9497263252478361,0,0.0
10.0,0,0.0,0.0,13.782544947963682,0,0.0,0.9659721094254494,0,0.0
15.0,0,0.0,0.0,13.63591357260019,0,0.0,0.952451528140753,0,0.0
20.0,0,0.0,0.0,13.325086155535061,0,0.0,0.9300803706172596,0,0.0
25.0,0,0.0,0.0,13.900106020996965,0,0.0,0.9544678014834865,0,0.0
30.0,0,0.0,0.0,13.057233588594002,0,0.0,0.9156768129962571,0,0.0
35.0,3,9.0,0.15254237288135594,11.848054898835041,3,9.0,0.8205637199785882,3,9.0
40.0,7,38.0,0.5757575757575758,10.677233603313525,7,38.0,0.7640708185145246,7,38.0
45.0,12,89.0,1.1866666666666668,9.62913420014894,12,89.0,0.6815743795630561,12,89.0
50.0,20,177.0,2.185185185185185,8.713757882470306,20,177.0,0.5983265583932754,20,177.0
55.0,29,305.0,3.3516483516483517,8.552467845857871,29,305.0,0.5792873725158046,29,305.0
60.0,31,457.0,4.760416666666667,8.260710325621355,31,457.0,0.5645048973710082,31,457.0
65.0,32,535.0,5.095238095238095,7.894819598446869,32,568.0,0.535551594010125,32,568.0
70.0,40,718.0,6.410714285714286,7.95746861786521,40,718.0,0.530247124413159,40,718.0
75.0,22,220.0,1.8644067796610169,8.09078371257152,22,589.0,0.5794607150815998,22,589.0
80.0,7,55.0,0.44715447154471544,9.902124236023006,7,233.0,0.6690334084734647,7,233.0
85.0,11,103.0,0.7923076923076923,10.774828055859864,11,122.0,0.7254582662980691,11,122.0
90.0,14,88.0,0.6376811594202898,10.165930488857107,14,145.0,0.6434098928199836,14,145.0
95.0,25,196.0,1.3517241379310345,10.170136141730971,25,215.0,0.6136291116666103,25,215.0
100.0,27,328.0,2.172185430463576,10.049309563624393,27,347.0,0.5918997246362842,27,347.0
105.0,15,225.0,1.4423076923076923,9.765095106091271,15,345.0,0.6064454171338206,15,345.0
110.0,14,284.0,1.844155844155844,10.48487617661868,14,286.0,0.6944546187474909,14,286.0
115.0,12,88.0,0.5906040268456376,9.892746111971745,12,238.0,0.6510885509971234,12,238.0
120.0,17,97.0,0.6423841059602649,9.601278744965278,17,122.0,0.5982941193545757,17,122.0
125.0,24,145.0,0.9797297297297297,9.299601588453575,24,183.0,0.5717682684308124,24,183.0
130.0,30,273.0,1.7960526315789473,9.457357138102545,29,313.0,0.5863859550499501,29,313.0
135.0,32,426.0,2.730769230769231,9.051347211674718,32,461.0,0.5543550563821934,32,461.0
140.0,39,604.0,3.9220779220779223,8.696317467550546,39,631.0,0.5367299440489948,39,631.0
145.0,22,282.0,1.7961783439490446,8.809893757555233,22,586.0,0.5531866260594881,22,586.0
150.0,11,167.0,1.0844155844155845,10.011529490965126,11,360.0,0.6367172776919262,11,360.0
155.0,23,216.0,1.375796178343949,9.326973963384807,23,392.0,0.5509555378470032,23,392.0
160.0,36,352.0,2.1595092024539877,9.024981206440106,36,529.0,0.5034089438943637,36,529.0
165.0,43,557.0,3.3963414634146343,8.556213801556801,43,718.0,0.4560374284128251,43,718.0
170.0,50,794.0,4.6982248520710055,8.350009271294537,50,955.0,0.4466581119077499,50,955.0
175.0,52,750.0,4.437869822485207,7.785484073052858,52,1074.0,0.40841811680387546,52,1074.0
180.0,52,842.0,4.982248520710059,7.828336894919058,52,1147.0,0.4262456528267432,52,1147.0
185.0,56,1111.0,6.652694610778443,7.789223574539901,56,1284.0,0.4393566641951398,56,1284.0
190.0,40,649.0,3.957317073170732,7.656449184609493,40,1223.0,0.4704662125820213,40,1223.0
195.0,19,256.0,1.5609756097560976,8.869727509235362,19,722.0,0.5466821150320704,19,722.0
200.0,17,129.0,0.7724550898203593,8.76791081522197,17,740.0,0.5215637581607848,17,740.0
205.0,31,173.0,1.0116959064327486,8.605860159921031,31,821.0,0.4693138761880409,31,821.0
210.0,45,284.0,1.6228571428571428,8.24827443941903,45,964.0,0.4347286634864707,45,964.0
215.0,53,518.0,2.8777777777777778,8.583017175419299,53,1139.0,0.44668420083866994,53,1139.0
220.0,43,413.0,2.2944444444444443,8.344355566802092,43,1113.0,0.45248763844118334,43,1113.0
225.0,23,204.0,1.1333333333333333,9.200594082219022,23,812.0,0.5215679428331826,23,812.0
230.0,21,135.0,0.7541899441340782,8.82358787002124,21,796.0,0.4795426526368461,21,796.0
235.0,36,208.0,1.1818181818181819,8.185724159264383,36,852.0,0.44948526316399606,36,852.0
240.0,43,305.0,1.7039106145251397,8.056918249039988,43,1003.0,0.4282657385656133,43,1003.0
245.0,55,552.0,3.1186440677966103,7.970603966774553,55,1192.0,0.42097769926933354,55,1192.0
250.0,63,818.0,4.519337016574585,7.582525270956979,63,1445.0,0.3918843405482811,63,1445.0
255.0,68,1131.0,6.180327868852459,7.344234046306163,68,1708.0,0.36900868802612763,68,1708.0
260.0,54,839.0,4.4866310160427805,7.49641246996402,54,1643.0,0.38953386189827893,54,1643.0
265.0,30,333.0,1.7712765957446808,8.51786916195939,30,1200.0,0.4658877602469238,30,1200.0
270.0,24,271.0,1.4728260869565217,9.618687034740606,24,731.0,0.5509076350256377,24,731.0
275.0,22,285.0,1.548913043478261,10.087525209225982,22,551.0,0.6047101163903879,22,551.0
