step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,44,681.0,4.422077922077922,8.102078582398748,44,844.0,0.5076646900021945,44,844.0
195.0,44,827.0,5.37012987012987,7.639939762720991,44,966.0,0.47426756694126665,44,966.0
200.0,50,1027.0,6.54140127388535,7.674808623421575,50,1066.0,0.46238527700505877,50,1066.0
205.0,41,447.0,2.7423312883435584,7.623272364840886,41,973.0,0.4556350045007463,41,973.0
210.0,17,132.0,0.7951807228915663,9.279516366977921,17,525.0,0.5702001093220366,17,525.0
215.0,17,210.0,1.25,10.237312686184518,17,329.0,0.6411036133453704,17,329.0
220.0,22,305.0,1.7329545454545454,10.331970261361977,22,343.0,0.6100618619055167,22,343.0
225.0,26,425.0,2.3097826086956523,10.242497862703324,26,447.0,0.5719743283655637,26,447.0
230.0,25,318.0,1.7282608695652173,9.83288445508809,25,472.0,0.5599834497259344,25,472.0
235.0,24,284.0,1.5434782608695652,9.70516735435029,24,487.0,0.5610965985638118,24,487.0
240.0,26,183.0,1.0223463687150838,9.289903855136316,26,523.0,0.5192608795902253,26,523.0
245.0,33,242.0,1.3828571428571428,8.791870391903906,33,510.0,0.48568174868987746,33,510.0
250.0,35,352.0,2.0229885057471266,8.492360879361197,35,616.0,0.4889637308502428,35,616.0
255.0,39,485.0,2.8362573099415203,8.528785758291194,39,686.0,0.5010630704794848,39,686.0
260.0,36,605.0,3.5588235294117645,8.171028715933284,36,801.0,0.48161835599992975,36,801.0
265.0,44,776.0,4.619047619047619,7.851507816249249,44,950.0,0.4822433264367565,44,950.0
270.0,33,321.0,1.8771929824561404,7.640338734635909,33,888.0,0.4687051509729195,33,888.0
275.0,24,158.0,0.9239766081871345,8.831631073944552,24,574.0,0.5315187906693604,24,574.0
280.0,20,147.0,0.8497109826589595,8.979696399257968,20,535.0,0.5415107182374879,20,535.0
285.0,32,214.0,1.2298850574712643,9.112052944721423,32,567.0,0.5394167006091595,32,567.0
290.0,17,149.0,0.8418079096045198,8.80297322735945,17,534.0,0.5279122195737148,17,534.0
295.0,17,196.0,1.1136363636363635,9.902515650625748,17,452.0,0.6159013344924519,17,452.0
300.0,18,250.0,1.4124293785310735,9.688235071348867,18,482.0,0.5849072931325306,18,482.0
305.0,31,366.0,2.103448275862069,9.071385219258937,31,574.0,0.5290069678654927,31,574.0
310.0,35,525.0,2.9329608938547485,8.91014676261767,35,687.0,0.4932169913299167,35,687.0
315.0,25,453.0,2.5166666666666666,8.572671485534462,25,725.0,0.48329291494539683,25,725.0
320.0,21,511.0,2.838888888888889,9.315612335540019,21,664.0,0.5567723670600274,21,664.0
325.0,24,275.0,1.5714285714285714,8.661387820794012,24,636.0,0.5043428280260595,24,636.0
330.0,29,206.0,1.197674418604651,8.6692295378621,29,520.0,0.5064685384727979,29,520.0
335.0,38,373.0,2.1436781609195403,8.666848171225418,38,559.0,0.5105125775146286,38,559.0
340.0,44,451.0,2.577142857142857,8.359154299850367,44,678.0,0.5016755064211273,44,678.0
345.0,47,555.0,3.245614035087719,8.008594442455315,47,775.0,0.4603692918893431,47,775.0
350.0,51,714.0,4.25,7.904577634893512,51,916.0,0.4594289744326283,51,916.0
355.0,31,402.0,2.392857142857143,8.01269595973702,31,889.0,0.4698668160417196,31,889.0
360.0,23,238.0,1.4082840236686391,9.042704600202716,23,688.0,0.5334898015493862,23,688.0
365.0,24,258.0,1.4913294797687862,8.717648965219471,24,772.0,0.49071531593975476,24,772.0
370.0,37,392.0,2.227272727272727,8.482532729696551,37,847.0,0.4646396779970652,37,847.0
375.0,27,400.0,2.247191011235955,8.164514588546279,27,872.0,0.4684157768733663,27,872.0
380.0,24,464.0,2.577777777777778,9.083637953640029,24,799.0,0.5391343721603571,24,799.0
385.0,26,531.0,2.901639344262295,8.975168709035975,26,876.0,0.5109529546277607,26,876.0
390.0,31,652.0,3.5053763440860215,8.41696741784301,31,954.0,0.45855453675717067,31,954.0
395.0,28,705.0,3.9385474860335195,8.234779529519415,28,1032.0,0.47589997021398167,28,1032.0
400.0,28,801.0,4.4748603351955305,8.6701084353228,28,1008.0,0.5170210233257984,28,1008.0
405.0,30,940.0,5.3107344632768365,8.874245111329733,30,1120.0,0.5356484448510542,30,1120.0
410.0,33,1024.0,5.752808988764045,8.660112462880678,33,1201.0,0.5111940589887195,33,1201.0
415.0,39,1156.0,6.605714285714286,8.551229541368212,39,1289.0,0.4942106609518533,39,1289.0
420.0,35,728.0,4.257309941520468,8.393367381552297,35,1241.0,0.48353856490405517,35,1241.0
425.0,31,320.0,1.8604651162790697,8.449953729466296,31,957.0,0.4900353994341021,31,957.0
430.0,20,111.0,0.6529411764705882,8.44732024739018,20,939.0,0.5170121856708896,20,939.0
435.0,22,144.0,0.8622754491017964,8.980851064017775,22,920.0,0.5302084140938773,22,920.0
440.0,27,190.0,1.1242603550295858,8.98083682476726,27,981.0,0.5434040411843828,27,981.0
445.0,37,294.0,1.6896551724137931,8.605785137478573,37,1068.0,0.5049697210717223,37,1068.0
450.0,42,444.0,2.5813953488372094,8.357355081314093,42,1247.0,0.45932057387188696,42,1247.0
455.0,46,483.0,2.7758620689655173,7.871563247832988,46,1257.0,0.41757456239576535,46,1257.0
460.0,43,510.0,2.897727272727273,8.004545195553975,43,1101.0,0.4482037906907769,43,1101.0
465.0,38,582.0,3.269662921348315,7.707466486030102,38,1213.0,0.4488284407616882,38,1213.0
470.0,49,768.0,4.314606741573034,7.118807171878434,49,1401.0,0.40967708983107,49,1401.0
475.0,60,1024.0,5.626373626373627,6.853441518907944,60,1614.0,0.38355278552835853,60,1614.0
480.0,45,600.0,3.3707865168539324,6.998256646621429,45,1600.0,0.42158901023176054,45,1600.0
485.0,34,403.0,2.238888888888889,8.13729207728166,34,1245.0,0.4838647839421527,34,1245.0
490.0,38,335.0,1.8010752688172043,8.098911717533353,38,1277.0,0.4483557627572337,38,1277.0
495.0,46,328.0,1.7446808510638299,7.914931365786486,46,1179.0,0.41928016163934756,46,1179.0
500.0,41,351.0,1.8473684210526315,7.720348305625028,41,1245.0,0.41001913388209416,41,1245.0
505.0,37,458.0,2.348717948717949,8.315451089967034,37,1171.0,0.4487130987278026,37,1171.0
510.0,38,393.0,2.0051020408163267,7.985526397967888,38,1247.0,0.4213714389490279,38,1247.0
515.0,47,418.0,2.1435897435897435,7.866503499490575,47,1256.0,0.4152352816654968,47,1256.0
520.0,40,417.0,2.085,7.861957539458064,40,1346.0,0.42751462734997836,40,1346.0
525.0,35,431.0,2.1658291457286434,8.273282811848992,35,1381.0,0.42371498660164786,35,1381.0
530.0,38,552.0,2.787878787878788,8.317267541741046,38,1456.0,0.44156102173069833,38,1456.0
535.0,41,727.0,3.6717171717171717,8.30612612549349,41,1594.0,0.4345625775453112,41,1594.0
540.0,41,785.0,3.925,7.796476305757462,41,1675.0,0.4098126439313117,41,1675.0
545.0,48,902.0,4.51,7.612426117210117,45,1760.0,0.4053921364355304,45,1760.0
550.0,50,1087.0,5.48989898989899,7.8877012897496455,50,1918.0,0.40301578646467345,50,1918.0
555.0,49,938.0,4.71356783919598,8.248609752357618,49,1963.0,0.42444342301173515,49,1963.0
560.0,47,648.0,3.3402061855670104,8.049114921611098,47,1854.0,0.4093213109102612,47,1854.0
565.0,43,540.0,2.8421052631578947,7.6550228244609215,43,1868.0,0.3917614695155002,43,1868.0
570.0,51,706.0,3.795698924731183,7.112351438416711,51,1950.0,0.3540350723393322,51,1950.0
575.0,62,981.0,5.3901098901098905,6.809600846164877,62,2154.0,0.35601520226917294,62,2154.0
580.0,69,1294.0,7.149171270718232,6.428278933955335,69,2404.0,0.3432186353257824,69,2404.0
585.0,78,1662.0,8.88770053475936,6.149732374316904,78,2701.0,0.3304278585431348,78,2701.0
590.0,65,1177.0,6.327956989247312,6.108011332549489,65,2704.0,0.3325782567651822,65,2704.0
595.0,47,856.0,4.481675392670157,7.644013464081242,47,2313.0,0.4122889869916284,47,2313.0
600.0,47,851.0,4.38659793814433,7.6659847610825445,47,2464.0,0.40980570052353255,47,2464.0
605.0,56,959.0,4.917948717948718,6.980181197757671,56,2651.0,0.37353611074618537,56,2651.0
610.0,66,940.0,4.7,6.579560811531644,66,2697.0,0.35323987699980924,66,2697.0
615.0,65,859.0,4.316582914572864,6.2874757542236495,65,2646.0,0.34308938284841406,65,2646.0
620.0,76,923.0,4.569306930693069,6.012626378697092,76,2499.0,0.3230665017229468,76,2499.0
625.0,71,1052.0,5.082125603864735,6.2526085386626145,71,2770.0,0.3612128088129356,71,2770.0
630.0,81,1376.0,6.679611650485437,5.88478289538259,81,3086.0,0.3258561737592298,81,3086.0
635.0,73,1062.0,4.985915492957746,5.781811263303072,73,3085.0,0.30745430534123613,73,3085.0
640.0,58,587.0,2.730232558139535,6.83553789454608,58,2673.0,0.3652140650309711,58,2673.0
645.0,49,517.0,2.3824884792626726,7.022201063001168,49,2729.0,0.3756422215648333,49,2729.0
650.0,61,626.0,2.8454545454545452,6.857806440992063,61,2917.0,0.3448709652344078,61,2917.0
655.0,55,667.0,3.018099547511312,6.898258053466252,55,2874.0,0.3502012699198699,55,2874.0
660.0,43,729.0,3.225663716814159,7.94685135490522,43,2525.0,0.4105056193492436,43,2525.0
665.0,39,624.0,2.748898678414097,7.467734180602118,39,2434.0,0.38409772733418795,39,2434.0
670.0,54,539.0,2.3849557522123894,6.840450987862115,54,2223.0,0.33191879937054686,54,2223.0
675.0,48,366.0,1.6123348017621146,6.91797639392099,48,2252.0,0.35693263958102606,48,2252.0
680.0,38,361.0,1.6044444444444443,7.726398413786564,38,2013.0,0.3894095590911996,38,2013.0
685.0,45,373.0,1.6651785714285714,7.618390411054307,45,2072.0,0.39800465145675923,45,2072.0
690.0,61,504.0,2.2805429864253393,7.207083369416209,61,2256.0,0.35336337914335597,61,2256.0
695.0,67,601.0,2.7072072072072073,7.37381990008961,67,2398.0,0.3605568340093753,67,2398.0
700.0,72,740.0,3.3333333333333335,6.800921282065529,72,2333.0,0.32338028584063944,72,2333.0
705.0,58,509.0,2.282511210762332,6.968687672336377,58,2450.0,0.355221918202637,58,2450.0
710.0,40,289.0,1.295964125560538,7.64873403913283,40,2313.0,0.38551834793203205,40,2313.0
715.0,46,296.0,1.3640552995391706,6.942332522087503,46,2407.0,0.34626485529011897,46,2407.0
720.0,59,418.0,1.9351851851851851,6.655539645919452,59,2516.0,0.3184848800492082,59,2516.0
725.0,60,488.0,2.2081447963800906,6.922364564118501,60,2577.0,0.34698837732425347,60,2577.0
730.0,54,578.0,2.6272727272727274,7.552772343270724,54,2584.0,0.36782637877052365,54,2584.0
735.0,50,680.0,3.076923076923077,7.391102409586114,50,2702.0,0.3498415046601191,50,2702.0
740.0,57,840.0,3.7837837837837838,7.40766814359959,57,2765.0,0.3582996115722917,57,2765.0
745.0,58,842.0,3.8099547511312215,7.032211871124422,58,2821.0,0.3455873407426706,58,2821.0
750.0,60,774.0,3.4864864864864864,6.814076913551064,60,2721.0,0.3504295957768635,60,2721.0
755.0,48,482.0,2.2523364485981308,6.527400466032596,48,2778.0,0.33439709971441445,48,2778.0
760.0,37,260.0,1.2206572769953052,7.187776778810028,37,2596.0,0.3621091596553687,37,2596.0
765.0,40,231.0,1.0845070422535212,7.042706702360744,40,2646.0,0.35660688532964474,40,2646.0
770.0,51,348.0,1.6338028169014085,6.988593053917052,51,2761.0,0.33995980579630714,51,2761.0
775.0,58,450.0,2.102803738317757,6.837429013604478,58,2886.0,0.33864094193208705,58,2886.0
780.0,53,576.0,2.704225352112676,7.399962673935236,53,2909.0,0.3522596399999862,53,2909.0
785.0,51,722.0,3.327188940092166,7.443179349367789,51,3065.0,0.3664912401871535,51,3065.0
790.0,62,923.0,4.273148148148148,6.9020471937507395,62,3190.0,0.33123486045030165,62,3190.0
795.0,70,948.0,4.368663594470046,6.523268365290714,70,3184.0,0.3202731140321287,70,3184.0
800.0,67,897.0,4.114678899082569,6.74638457033413,67,2993.0,0.33652145978597287,67,2993.0
805.0,47,575.0,2.6744186046511627,6.504336715865061,47,3056.0,0.35001251247550946,47,3056.0
810.0,38,264.0,1.2511848341232228,6.885009621845975,38,2924.0,0.3522488680327629,38,2924.0
815.0,37,307.0,1.4619047619047618,7.640799069081492,37,2879.0,0.4095782570006639,37,2879.0
820.0,42,440.0,2.0952380952380953,7.801598116021698,42,2926.0,0.4104587158658866,42,2926.0
825.0,49,565.0,2.6650943396226414,7.487694700441101,49,2921.0,0.3829393085003182,49,2921.0
830.0,62,714.0,3.3055555555555554,7.381732300545717,62,2702.0,0.37295346578873834,62,2702.0
835.0,58,838.0,3.8796296296296298,6.8624579672325074,58,2923.0,0.3493013727871101,58,2923.0
840.0,60,1007.0,4.705607476635514,7.249406301126855,60,3127.0,0.3676807515909497,60,3127.0
845.0,54,871.0,3.9954128440366974,7.472215593687318,54,3169.0,0.4007272662530891,54,3169.0
850.0,58,846.0,3.8807339449541285,7.190577158072515,58,3228.0,0.3639406082853572,58,3228.0
855.0,70,899.0,4.105022831050229,6.930021090564963,70,3340.0,0.34827189526285846,70,3340.0
860.0,79,954.0,4.416666666666667,6.5201372414965935,79,3243.0,0.3145171571021959,79,3243.0
865.0,73,935.0,4.2889908256880735,6.3593577645375605,73,3380.0,0.33113609061620564,73,3380.0
870.0,66,946.0,4.359447004608295,6.382709954661923,66,3521.0,0.3343104136710355,66,3521.0
875.0,52,615.0,2.8738317757009346,6.327773417382067,52,3608.0,0.3401893228400184,52,3608.0
880.0,48,500.0,2.2831050228310503,7.153162939016235,48,3552.0,0.37334062572825083,48,3552.0
885.0,49,530.0,2.409090909090909,7.374823831606776,49,3642.0,0.3571186377658201,49,3642.0
890.0,49,534.0,2.4272727272727272,7.07494574920338,49,3715.0,0.34529124811829665,49,3715.0
895.0,49,684.0,3.081081081081081,7.4740241742300695,49,3566.0,0.3950046557493155,49,3566.0
900.0,46,819.0,3.65625,7.455027763403412,46,3721.0,0.37531089424049907,46,3721.0
905.0,51,990.0,4.361233480176211,7.557122139195206,51,3876.0,0.36178289415361825,51,3876.0
910.0,50,928.0,4.124444444444444,7.230901383959163,50,3869.0,0.35362900409156234,50,3869.0
915.0,49,735.0,3.340909090909091,7.0065668484349,49,3605.0,0.3522724452465554,49,3605.0
920.0,42,546.0,2.5754716981132075,6.920929682816444,42,3752.0,0.3825379554142787,42,3752.0
925.0,43,446.0,2.1339712918660285,6.997581436401473,43,3868.0,0.39361572922163207,43,3868.0
930.0,42,367.0,1.7729468599033817,6.793850644018181,42,3901.0,0.3750988029798457,42,3901.0
935.0,54,446.0,2.1339712918660285,6.501838498077447,54,3812.0,0.3556801655999185,54,3812.0
940.0,51,532.0,2.5454545454545454,6.3768597309382855,51,3999.0,0.34494029334484516,51,3999.0
945.0,61,676.0,3.188679245283019,6.733077364708952,61,4168.0,0.33593881881163223,61,4168.0
950.0,58,825.0,3.891509433962264,6.66134649441112,58,4319.0,0.3499921915725061,58,4319.0
955.0,65,1027.0,4.732718894009216,6.671749337462591,64,4374.0,0.36005375938534384,64,4374.0
960.0,66,1007.0,4.598173515981735,6.08603978589296,66,4432.0,0.30666875408887134,66,4432.0
965.0,70,986.0,4.441441441441442,5.993039836789788,70,4547.0,0.3038674555146041,70,4547.0
970.0,58,680.0,3.0493273542600896,5.7382503466460975,58,4753.0,0.2889805496417241,58,4753.0
975.0,57,616.0,2.7623318385650224,6.425140295099716,57,4868.0,0.332181121059561,57,4868.0
980.0,45,354.0,1.5874439461883407,6.557701911251472,45,4923.0,0.3334279138654288,45,4923.0
985.0,54,394.0,1.7747747747747749,6.308984384645261,52,4978.0,0.31335635045916577,52,4978.0
990.0,59,562.0,2.5315315315315314,6.381179719738324,59,5123.0,0.311096441178757,59,5123.0
995.0,66,657.0,2.92,6.129719975833504,66,5145.0,0.3044420613571839,66,5145.0
1000.0,71,747.0,3.3497757847533634,6.069089346527303,71,4985.0,0.30991890800784744,71,4985.0
1005.0,68,857.0,3.7920353982300883,5.72592864995275,68,5098.0,0.3043183028010929,68,5098.0
1010.0,76,1035.0,4.6,5.359619678798821,76,5140.0,0.2842666233225468,76,5140.0
1015.0,51,600.0,2.5974025974025974,5.773513881279849,51,5208.0,0.3162181635598541,51,5208.0
1020.0,44,478.0,2.051502145922747,6.625243882642905,44,5003.0,0.33243646943605415,44,5003.0
1025.0,53,537.0,2.3047210300429186,6.352541432047472,53,5098.0,0.31065329378748757,53,5098.0
1030.0,64,646.0,2.73728813559322,6.049916471668737,64,5194.0,0.2964515428284602,64,5194.0
1035.0,77,932.0,3.9159663865546217,5.770365707792846,77,5380.0,0.2786807110427256,77,5380.0
1040.0,76,1068.0,4.468619246861925,5.447228151460949,76,5343.0,0.2812567280889509,76,5343.0
1045.0,76,1139.0,4.745833333333334,5.847561513187085,76,5161.0,0.2968221475629958,76,5161.0
1050.0,61,792.0,3.3417721518987342,5.812596785082147,61,5106.0,0.3036705753498898,61,5106.0
1055.0,45,530.0,2.226890756302521,6.2712596697254686,45,4920.0,0.3245098826732698,45,4920.0
1060.0,44,331.0,1.3791666666666667,6.060533847419635,44,4997.0,0.3093827762503593,44,4997.0
1065.0,62,408.0,1.7,5.721084248488342,61,5147.0,0.28148931501155466,61,5147.0
1070.0,70,525.0,2.1604938271604937,5.589914053948808,69,5194.0,0.2663840849194624,69,5194.0
1075.0,77,690.0,2.8048780487804876,5.80448388839543,77,5027.0,0.269135614074383,77,5027.0
1080.0,64,526.0,2.112449799196787,5.98299016150387,64,5093.0,0.2912893678712372,64,5093.0
1085.0,49,381.0,1.5551020408163265,6.458579283489819,49,4890.0,0.3228580745253881,49,4890.0
1090.0,56,453.0,1.7976190476190477,6.915348652131066,56,4868.0,0.3242722855369774,56,4868.0
1095.0,61,496.0,1.9919678714859437,6.46931353510625,61,4992.0,0.292369640349794,61,4992.0
1100.0,75,644.0,2.576,5.84682418895847,73,5204.0,0.2532226655170953,73,5204.0
1105.0,82,743.0,2.90234375,6.228478222041339,82,5308.0,0.26054965719136475,82,5308.0
1110.0,78,824.0,3.2569169960474307,6.046017135346637,78,5403.0,0.27812882326045385,78,5403.0
1115.0,68,614.0,2.465863453815261,5.646151616024352,68,5549.0,0.2602299859457621,68,5549.0
1120.0,57,526.0,2.095617529880478,6.406108914961003,57,5486.0,0.30895811863120387,57,5486.0
1125.0,56,441.0,1.785425101214575,5.9116531534983565,56,5601.0,0.2710696770333895,56,5601.0
1130.0,72,484.0,1.9516129032258065,5.8630026133704805,72,5657.0,0.2634221811549843,72,5657.0
1135.0,67,534.0,2.161943319838057,5.916707710126815,67,5715.0,0.27370290858438195,67,5715.0
1140.0,63,619.0,2.526530612244898,6.480705599796238,63,5805.0,0.300653036686532,63,5805.0
1145.0,69,655.0,2.6954732510288064,6.290028740663131,69,5820.0,0.29292643964523374,69,5820.0
1150.0,79,672.0,2.731707317073171,6.203442135961153,79,5485.0,0.29882636178918165,79,5485.0
1155.0,66,630.0,2.5714285714285716,5.970285557533737,66,5702.0,0.3016358505019793,66,5702.0
1160.0,61,625.0,2.5303643724696356,6.378142110983886,61,5815.0,0.30123855527433024,61,5815.0
1165.0,61,701.0,2.8847736625514404,6.111350267284092,61,5994.0,0.28275673302664855,61,5994.0
1170.0,57,576.0,2.3900414937759336,5.819853571309237,57,6064.0,0.2782907180891285,57,6064.0
1175.0,66,677.0,2.763265306122449,6.05462068906893,66,6209.0,0.2941250041016847,66,6209.0
1180.0,67,805.0,3.2591093117408905,5.969923610258491,67,6453.0,0.285313446016562,67,6453.0
1185.0,77,1002.0,3.99203187250996,6.170679182606702,77,6678.0,0.28409792458667943,77,6678.0
1190.0,87,1275.0,5.161943319838056,5.644013129175782,87,6996.0,0.25435253832604554,87,6996.0
1195.0,84,1463.0,5.995901639344262,5.559706810129109,84,7254.0,0.26682561395706167,84,7254.0
1200.0,84,1695.0,6.918367346938775,5.68094880437887,83,7364.0,0.2748081335802089,83,7364.0
1205.0,80,1644.0,6.737704918032787,5.707054548600746,80,7273.0,0.29413640618945885,80,7273.0
1210.0,83,1515.0,6.133603238866397,5.456834015402151,83,7034.0,0.28963071055539813,83,7034.0
1215.0,85,1366.0,5.530364372469635,5.008292319184556,85,7170.0,0.2566894208722346,85,7170.0
1220.0,86,1275.0,5.161943319838056,4.938867642067657,86,7345.0,0.2562330085818632,86,7345.0
1225.0,62,793.0,3.1847389558232932,5.319437010133962,62,7401.0,0.2974615671752238,62,7401.0
1230.0,54,508.0,2.0239043824701195,6.053384294074233,54,7422.0,0.3328214442599343,54,7422.0
1235.0,59,529.0,2.1244979919678717,5.5305753349363505,59,7580.0,0.2971494299276289,59,7580.0
1240.0,65,677.0,2.6653543307086616,5.643078262460792,65,7665.0,0.29799742487700037,65,7665.0
1245.0,70,726.0,2.813953488372093,5.3801121611688085,70,7534.0,0.2756762482041606,70,7534.0
1250.0,72,762.0,2.9195402298850577,5.34981681594447,72,7067.0,0.2847160819685901,72,7067.0
1255.0,64,586.0,2.2281368821292777,5.299398529754099,64,7240.0,0.2884193816564964,64,7240.0
1260.0,55,486.0,1.8202247191011236,6.115422756380519,55,7179.0,0.30930550068238183,55,7179.0
1265.0,57,509.0,1.8992537313432836,5.711698547570444,57,7110.0,0.27976013562562996,57,7110.0
1270.0,65,537.0,1.988888888888889,5.640445785403274,65,6697.0,0.2616794993590889,65,6697.0
1275.0,64,681.0,2.522222222222222,5.608921703909395,64,6409.0,0.24812477371199504,64,6409.0
1280.0,55,689.0,2.5708955223880596,5.493830770574257,55,6532.0,0.256486485222953,55,6532.0
1285.0,52,822.0,3.0332103321033212,6.110538099896432,52,6496.0,0.2803839568888352,52,6496.0
1290.0,58,758.0,2.7664233576642334,5.9793808137344495,58,6506.0,0.28263872463120876,58,6506.0
1295.0,69,779.0,2.8534798534798536,5.8913739603971464,69,6436.0,0.2729696295440749,69,6436.0
1300.0,75,772.0,2.8175182481751824,5.6748455395065065,75,6518.0,0.257333799363526,75,6518.0
1305.0,81,833.0,2.985663082437276,5.455671848533812,81,6305.0,0.24979252788987433,81,6305.0
1310.0,77,726.0,2.6691176470588234,5.20693668511697,77,6400.0,0.26204642043664117,77,6400.0
1315.0,76,764.0,2.8296296296296295,5.615293694119104,76,6482.0,0.27469161609172965,76,6482.0
1320.0,76,792.0,2.911764705882353,5.804925538900566,76,6632.0,0.2829334962185437,76,6632.0
1325.0,79,913.0,3.3566176470588234,5.776602102971135,79,6400.0,0.2785328175708061,79,6400.0
1330.0,68,1041.0,3.7717391304347827,5.905502897949563,68,6650.0,0.29376853051025054,68,6650.0
1335.0,72,1169.0,4.361940298507463,6.026803399089118,72,6816.0,0.275055089331233,72,6816.0
1340.0,72,1075.0,3.996282527881041,6.029683990381428,72,6799.0,0.2769982140862834,72,6799.0
1345.0,80,976.0,3.6282527881040894,5.7665342164934446,80,6834.0,0.25790391579924954,80,6834.0
1350.0,96,1268.0,4.713754646840148,5.591256691993034,96,6953.0,0.24104532242761384,96,6953.0
1355.0,105,1483.0,5.5335820895522385,5.504183471500513,105,7099.0,0.2500977629923008,105,7099.0
1360.0,109,1555.0,5.780669144981412,4.9718875833095835,109,7221.0,0.21839930437130764,109,7221.0
1365.0,112,1589.0,5.907063197026022,4.790440669266205,112,7342.0,0.22269923000828806,112,7342.0
1370.0,104,1663.0,6.091575091575091,4.781696378136815,104,7734.0,0.23380333757757205,104,7734.0
1375.0,110,1808.0,6.527075812274369,4.764033061274962,110,8244.0,0.22202740276007918,110,8244.0
1380.0,108,1918.0,6.949275362318841,4.568274491409392,108,8585.0,0.21647842074004514,108,8585.0
1385.0,105,2207.0,8.174074074074074,4.383885857705181,105,8470.0,0.21662106449226026,105,8470.0
1390.0,88,2152.0,7.882783882783883,4.595691599658272,88,8263.0,0.24682592873606307,88,8263.0
1395.0,94,2534.0,9.214545454545455,4.98463049506036,94,8423.0,0.2735469002285933,94,8423.0
1400.0,100,2979.0,10.715827338129497,5.140616007826263,100,8582.0,0.28342633598682954,100,8582.0
