step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.499716107947833,0,0.0,0.9049934544108792,0,0.0
10.0,0,0.0,0.0,13.157503276318169,0,0.0,0.9580019159709645,0,0.0
15.0,0,0.0,0.0,13.178965219134955,0,0.0,0.9336235997555907,0,0.0
20.0,0,0.0,0.0,13.059240674970528,0,0.0,0.9392151925378646,0,0.0
25.0,0,0.0,0.0,12.473043648751247,0,0.0,0.8942561791331405,0,0.0
30.0,3,8.0,0.1568627450980392,11.25748315208209,3,8.0,0.8352105795326898,3,8.0
35.0,6,33.0,0.559322033898305,10.588993281040414,6,33.0,0.7951255277472147,6,33.0
40.0,2,16.0,0.24242424242424243,10.21818420137865,2,16.0,0.8033792369166904,2,16.0
45.0,5,36.0,0.48,11.429449658854502,5,36.0,0.8250179510492799,5,36.0
50.0,7,55.0,0.6790123456790124,10.735398102536209,7,55.0,0.7718551494307248,7,55.0
55.0,11,103.0,1.1318681318681318,10.874251815697473,11,103.0,0.7586554809605293,11,103.0
60.0,16,172.0,1.7731958762886597,9.627643504859934,16,172.0,0.6620718649365008,16,172.0
65.0,10,154.0,1.4951456310679612,9.338534106074375,10,179.0,0.6712200940391784,10,179.0
70.0,14,203.0,1.9150943396226414,10.150409416357874,14,214.0,0.7106143811339927,14,214.0
75.0,12,249.0,2.2232142857142856,10.133299786474128,12,265.0,0.7080772965045943,12,265.0
80.0,18,326.0,2.7394957983193278,9.718349933306529,18,331.0,0.6591489901823083,18,331.0
85.0,18,133.0,1.0725806451612903,9.512408694545876,18,288.0,0.6225060578719078,18,288.0
90.0,20,173.0,1.3307692307692307,10.151638139157953,20,233.0,0.6576197974048671,20,233.0
95.0,8,36.0,0.2727272727272727,9.924361454691626,8,199.0,0.6780009229062601,8,199.0
100.0,10,75.0,0.5474452554744526,11.127326732263462,10,132.0,0.7540851161367564,10,132.0
105.0,11,88.0,0.6285714285714286,10.01205760116045,11,125.0,0.6214286823810646,11,125.0
110.0,22,186.0,1.3006993006993006,9.800745984968291,22,188.0,0.6129394410226242,22,188.0
115.0,13,180.0,1.25,9.37451667831806,13,232.0,0.5711935248453709,13,232.0
